image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04250.jpg,6.39567e-12,2.97294e-06,0.000679091,0.00186623,0.997148,4.89117e-05,0.000254508,8.66128e-08
img_05038.jpg,0.853074,0.00333197,0.000367526,0.00052004,0.000441312,0.00702869,0.00385347,0.131383
img_02771.jpg,0.586053,0.171292,0.00753668,0.0133491,0.00128936,0.00956759,0.00051452,0.210397
img_04076.jpg,0.969806,0.0247705,0.000737648,0.000368515,0.00015479,0.00331535,0.000240282,0.00060673
img_04719.jpg,0.00160274,0.000123709,0.0241179,0.00271239,0.940887,0.0225629,0.00421731,0.00377564
img_03324.jpg,1.50845e-08,0.000118926,0.000153147,1.29874e-05,4.30387e-06,2.83179e-07,5.02607e-06,0.999705
img_02911.jpg,0.859236,0.00090398,0.00076356,0.1371,0.000407283,2.88885e-05,2.7916e-05,0.0015323
img_06076.jpg,0.993767,0.00149576,7.77933e-05,9.92876e-05,0.000292135,0.000665405,2.65586e-05,0.00357569
img_05612.jpg,0.9918,0.00447914,0.00021133,0.000509885,7.14422e-05,0.000279722,2.56678e-05,0.00262262
img_07086.jpg,0.00807504,0.0440337,0.000314864,0.000943881,0.000285623,0.000134834,0.0183612,0.927851
img_01561.jpg,0.195393,0.000542488,0.00171725,0.00146788,0.782049,0.0128536,0.00351008,0.0024664
img_04795.jpg,0.0498035,0.00021918,0.000202537,0.00124378,0.00354032,0.0003426,0.940914,0.00373377
img_07060.jpg,0.0377719,0.0163554,0.00404455,0.00398754,0.00252066,0.777084,0.0224364,0.1358
img_05740.jpg,0.837125,0.0163451,0.0647139,0.00602338,0.00795374,0.0476094,0.00125946,0.0189701
img_02574.jpg,4.2578e-05,0.000435513,4.2609e-05,0.000285174,2.03156e-05,2.29062e-05,3.34805e-05,0.999117
img_00358.jpg,0.0860105,0.0167713,0.00525869,0.00939693,0.00139432,0.0132306,0.0278253,0.840112
img_04482.jpg,0.781498,0.201187,0.00164549,0.000907933,0.000351595,0.0135069,0.000663178,0.000239691
img_04156.jpg,0.489913,0.0815032,0.0422703,0.00714949,0.140714,0.0515302,0.0419256,0.144994
img_04266.jpg,1.12413e-06,6.41733e-06,0.000199147,3.05042e-05,0.000895168,0.998587,0.00027518,5.74951e-06
img_00383.jpg,0.998392,0.00101502,0.000149146,0.000162681,0.000118887,1.45249e-05,1.48094e-05,0.00013341
img_03064.jpg,0.98357,0.00223919,0.00114247,0.000111485,0.0006097,0.0115074,0.000557604,0.000262667
img_02305.jpg,0.000342069,0.366225,0.0119411,0.0155389,0.00108553,0.541437,0.00217618,0.0612547
img_05210.jpg,0.0494194,0.0583101,0.00459395,0.000547573,0.00100114,0.00127621,0.00137245,0.883479
img_07501.jpg,0.876307,0.0192224,0.00602981,0.00305584,0.00428285,0.083957,0.0059713,0.00117408
img_03444.jpg,0.955545,0.0318632,0.000520166,0.000126564,0.00109903,0.000234457,0.000295466,0.0103161
img_03014.jpg,3.3155e-21,2.72072e-11,0.000544399,0.00630267,0.992204,5.23948e-08,0.000948902,2.59052e-14
img_03942.jpg,0.793546,0.157124,0.00754507,0.00478052,0.00041003,0.0229725,0.00273772,0.0108842
img_05654.jpg,0.90789,0.0478341,0.00382166,0.00260822,0.000689941,0.0348728,0.000880682,0.00140202
img_06272.jpg,0.0465381,0.000147968,0.00355009,0.0014278,0.942262,0.00438575,0.000556016,0.00113242
img_03410.jpg,0.996014,0.00244108,0.000137023,3.63557e-05,6.3875e-05,8.08216e-05,2.71101e-05,0.00119938
img_06959.jpg,0.601357,0.0296345,0.00182746,0.0350526,0.00316185,0.00168436,0.0013965,0.325886
img_05563.jpg,0.996477,0.00139754,6.54483e-05,0.0011175,4.76457e-05,0.00017824,6.3447e-05,0.000652712
img_01657.jpg,5.86012e-10,0.00396564,0.107973,0.000245502,0.00456747,0.000210788,0.000530523,0.882507
img_07792.jpg,0.00138346,0.00604102,0.000335089,0.000777552,0.000109893,0.000164426,0.0145037,0.976685
img_02666.jpg,0.92406,0.00324648,0.00852105,0.00302187,0.00959331,0.00664679,0.00112867,0.043782
img_04520.jpg,0.857398,0.000787517,0.0143285,0.00181841,0.0251575,0.0436422,0.0385081,0.0183598
img_03195.jpg,0.855513,0.00542052,0.00376992,0.00154119,0.0415694,0.0676286,0.00580804,0.0187493
img_06469.jpg,0.946373,0.0248395,0.000594051,0.000148613,8.50624e-05,0.0275782,0.000272542,0.000108512
img_06324.jpg,0.187773,0.00611111,0.0260381,0.519896,0.021239,0.0641738,0.0931854,0.0815834
img_04370.jpg,0.797486,0.00540199,0.00132526,0.00232513,9.90501e-05,0.000949884,0.000283293,0.19213
img_01413.jpg,0.999564,4.50976e-05,7.41773e-05,4.18227e-05,7.51126e-05,0.000156545,2.82709e-06,4.00623e-05
img_03945.jpg,9.92788e-07,2.58198e-06,6.84886e-05,2.18291e-05,0.000153732,0.999683,6.88648e-05,1.36893e-07
img_05276.jpg,7.79048e-23,1.52971e-11,0.00099877,0.0123187,0.985788,5.60217e-08,0.000894982,9.13591e-15
img_01530.jpg,0.795751,0.0152758,0.0175242,0.0145723,0.00923738,0.136746,0.00237332,0.00851928
img_05580.jpg,0.586954,0.0752628,0.0021239,0.0232979,0.00335112,0.0249972,0.0108592,0.273154
img_04282.jpg,0.0227955,0.39166,0.00990619,0.01054,0.102046,0.159395,0.273181,0.0304766
img_03446.jpg,6.95443e-09,6.27515e-05,0.981583,2.41779e-05,0.000240696,0.000154955,0.000409429,0.0175251
img_06812.jpg,0.903009,0.000765903,0.000636274,0.00032853,0.000417854,0.00327693,0.00134351,0.0902215
img_05078.jpg,0.119962,0.0858471,0.494411,0.137323,0.0626233,0.0321781,0.00276668,0.0648899
img_02622.jpg,0.773211,0.00445175,0.000940443,0.000708535,0.000480936,0.0007814,0.0110185,0.208408
img_02651.jpg,0.987137,0.000759695,0.000114246,9.35044e-05,0.00511683,0.00010237,0.0003149,0.00636176
img_04432.jpg,0.999032,0.000653016,0.000101653,5.19847e-05,4.28295e-05,1.07603e-05,7.72638e-06,0.000100301
img_02838.jpg,0.980655,0.00546341,0.00174319,0.000734492,0.000935382,0.00351037,0.00143056,0.00552792
img_04136.jpg,0.99679,0.000852804,0.00062032,0.000279557,0.000194552,0.000589152,0.000218034,0.000455992
img_01888.jpg,1.38041e-06,0.0289581,0.000651898,0.00267233,0.000350771,0.878482,0.0722078,0.0166755
img_07120.jpg,3.15608e-07,1.03068e-05,8.44109e-07,9.38796e-05,9.14959e-07,1.98889e-07,4.32361e-05,0.99985
img_00777.jpg,0.4321,0.0141935,0.000497127,0.000216072,0.000680636,0.549487,0.00276759,5.83742e-05
img_02733.jpg,0.993505,0.000109152,0.000660779,0.000447265,0.00021887,0.00284592,0.000123462,0.00208988
img_01204.jpg,2.59815e-19,7.09071e-10,0.00120488,0.00243045,0.99612,1.31453e-06,0.000243443,5.70187e-12
img_07417.jpg,0.00427471,0.012327,0.00211594,0.0039549,0.000235056,0.000598247,0.00723799,0.969256
img_03475.jpg,3.45884e-08,2.38195e-06,0.000545691,0.000245848,0.999073,1.10138e-05,0.000108362,1.39461e-05
img_01090.jpg,0.000410652,0.00329611,0.000405482,0.00122622,0.99333,0.00041247,0.000598854,0.000319882
img_02194.jpg,0.92429,0.000216324,0.000259539,8.96746e-05,0.000967892,0.000287881,0.000161338,0.0737274
img_05209.jpg,0.781016,0.0206205,0.00685048,0.0070863,0.00753246,0.00667422,0.0024062,0.167813
img_06097.jpg,3.39268e-05,0.00269939,0.000209217,0.000865471,7.97767e-05,0.000145337,0.00621141,0.989756
img_02252.jpg,0.998733,0.000150357,0.000100742,2.46882e-05,4.62226e-05,0.000696194,2.97471e-05,0.000219467
img_02703.jpg,0.969656,0.000203158,0.000237128,0.00160886,4.00688e-05,0.000111935,0.00159498,0.0265478
img_06099.jpg,0.843572,0.0120728,0.00559918,0.000714683,0.00042367,0.00140855,0.000798345,0.135411
img_03361.jpg,0.928963,0.0112023,0.0250034,0.0106484,0.000716101,0.00518871,0.00784877,0.0104289
img_06186.jpg,0.896439,0.0236743,0.0048813,0.00167201,0.000450906,0.0403607,0.00164592,0.0308761
img_01490.jpg,7.71126e-08,9.0204e-05,0.000163593,1.95548e-05,3.07322e-06,1.87152e-06,1.45608e-06,0.99972
img_06103.jpg,0.998621,5.89126e-05,2.8889e-05,2.78982e-05,0.000604037,6.6953e-05,4.15942e-05,0.000550895
img_05950.jpg,0.890761,0.00826083,0.00241437,0.00129263,0.000812943,0.0802995,0.00183257,0.0143265
img_07062.jpg,1.4898e-06,0.000229947,0.000133214,0.000286755,0.998417,0.000100375,0.000819978,1.11516e-05
img_00292.jpg,0.0483705,0.024394,0.0235811,0.0276369,0.0877137,0.389148,0.145623,0.253533
img_01930.jpg,0.488567,0.0755402,0.00651916,0.0139433,0.00526084,0.0181515,0.00542169,0.386596
img_00717.jpg,0.703914,0.0678801,0.0240266,0.00265539,0.00297461,0.161861,0.00867921,0.0280088
img_07084.jpg,4.66122e-09,0.00027118,0.000690061,6.98625e-05,3.81307e-05,1.69966e-05,9.00345e-06,0.998905
img_06506.jpg,0.974265,0.000736013,0.000145806,0.000209455,0.000244248,0.000923844,0.000255916,0.0232202
img_01834.jpg,1.41939e-10,0.000340128,0.0010414,1.60765e-05,6.37724e-06,5.87568e-06,3.23145e-05,0.998558
img_00473.jpg,0.998639,0.000664982,4.34706e-05,0.000160902,2.41026e-05,0.000128011,1.87341e-05,0.000321168
img_03776.jpg,0.358616,0.0397598,0.26365,0.0027878,0.00965474,0.00699222,0.159091,0.159449
img_00109.jpg,0.981051,0.000216211,0.000141298,0.000170312,0.000219465,0.0171553,0.000889167,0.00015691
img_07192.jpg,0.514605,0.0174625,0.0330255,0.00864633,0.286096,0.034139,0.00403926,0.101986
img_02367.jpg,0.677367,0.0135745,0.000645355,0.00139939,0.00731661,0.00143063,0.00269298,0.295573
img_07689.jpg,2.8515e-06,0.00186897,0.0213959,0.970224,0.00362277,0.0021522,0.000134845,0.000597896
img_04410.jpg,0.986289,0.00176273,0.00108408,0.00276127,0.000179944,0.00712441,0.000273302,0.000524886
img_06936.jpg,0.998792,0.00082482,0.000114543,5.48902e-05,7.40781e-05,7.80482e-06,8.20033e-06,0.000123189
img_00230.jpg,0.759721,0.203163,0.00164411,0.00224679,0.000108194,0.00127726,0.00190392,0.0299366
img_06174.jpg,0.971986,0.0229601,0.000153446,0.00260524,0.000188844,0.000250365,0.000212232,0.00164366
img_06962.jpg,0.0230023,6.91101e-05,0.000347496,0.000316503,0.408049,0.558723,0.00927594,0.000216437
img_07514.jpg,0.606022,0.00130115,0.00627237,0.000389436,0.000782989,0.00571567,0.000534785,0.378981
img_04101.jpg,0.347173,0.0140223,0.000404991,0.000351473,0.000649764,0.634433,0.00291236,5.27246e-05
img_03422.jpg,0.998502,5.9099e-05,2.72351e-05,9.01151e-05,1.93121e-05,0.000704885,2.36193e-05,0.000573588
img_03312.jpg,0.996528,0.00124744,0.00015676,0.000482869,9.11791e-05,0.00134165,1.80291e-05,0.000134348
img_07213.jpg,0.369613,0.000215642,0.109571,0.0017968,0.0516784,0.304488,0.00581763,0.156818
img_01102.jpg,0.162094,0.69462,0.00605494,0.00316916,0.00358063,0.00265954,0.00537619,0.122446
img_02282.jpg,1.09854e-06,9.92615e-05,6.82129e-06,1.03225e-05,7.14279e-06,5.9493e-07,9.11679e-05,0.999784
img_01862.jpg,0.886875,0.000290008,0.00630001,0.00130185,0.031747,0.0144675,0.0016728,0.0573457
img_07173.jpg,0.111525,0.00136358,0.00140995,0.00214028,0.000124469,0.00017156,0.000335407,0.882929
img_00985.jpg,0.668805,0.0130221,0.00427199,0.00733534,0.00934935,0.248183,0.00847766,0.0405555
img_03602.jpg,7.91982e-06,9.69722e-06,0.000118337,4.43653e-05,0.000480412,0.999246,9.28429e-05,3.54427e-07
img_07799.jpg,0.666765,0.000777733,0.00249797,0.000246514,0.00147885,0.321485,0.00114182,0.00560669
img_03587.jpg,0.0840274,0.0259807,0.00398792,0.016719,0.00661994,0.00727083,0.0325366,0.822858
img_03055.jpg,0.817945,0.00838458,0.00920865,0.0216714,0.00284294,0.00828028,0.000441595,0.131225
img_06165.jpg,0.000108045,0.00287732,0.0284097,0.00411966,0.000291698,5.34969e-05,0.00148543,0.962655
img_03750.jpg,0.00247389,0.000378707,0.000158397,0.000273277,0.000134629,0.000208363,0.0329022,0.963471
img_05539.jpg,0.279506,0.00825657,0.022407,0.00541572,0.0302626,0.526824,0.00494735,0.122381
img_07278.jpg,0.997164,0.00173808,0.000478668,0.000196721,0.000177374,0.000143097,3.86659e-05,6.31662e-05
img_06684.jpg,0.560919,0.18389,0.0309531,0.00542035,0.000395375,0.199731,0.0044486,0.0142428
img_04423.jpg,0.771733,0.0405622,0.141157,0.0019011,0.00257099,0.000581958,0.0147439,0.02675
img_02172.jpg,0.937254,0.00922416,0.00122668,0.000819492,0.00433537,0.0320862,0.00476976,0.0102838
img_02920.jpg,0.870704,0.11719,0.00139083,0.000278508,0.000523491,0.00979692,6.92189e-05,4.74097e-05
img_01371.jpg,0.958912,0.0045172,0.00300711,0.00103638,0.00193282,0.018808,0.0011879,0.0105984
img_02964.jpg,1.93771e-07,0.0289828,0.00139226,5.20857e-05,0.000901047,6.52703e-05,0.000335351,0.968271
img_05076.jpg,0.000287434,0.00205727,0.000195974,0.0047195,0.000297298,0.000426566,0.000623019,0.991393
img_00376.jpg,0.997673,0.000360917,9.36839e-05,1.11158e-05,0.000240857,0.00149394,7.70058e-05,4.9547e-05
img_07137.jpg,0.99243,0.000155309,0.000243293,0.000183456,0.000229765,9.71019e-05,0.000187096,0.00647433
img_02006.jpg,0.720802,0.0750358,0.0102097,0.142789,0.0141279,0.0101884,0.00156811,0.0252793
img_01831.jpg,0.0182507,0.000866554,0.00323425,0.970237,0.00148185,0.00223065,0.000918135,0.00278089
img_00726.jpg,0.950008,0.00104744,0.000372521,0.000296935,0.00026826,0.0321693,0.0141395,0.00169855
img_03333.jpg,0.797132,0.0813309,0.000841356,0.00286475,0.00147432,0.0983076,0.00845816,0.00959094
img_02876.jpg,0.0904001,0.178973,0.183902,0.0490704,0.00852966,0.0107888,0.00708171,0.471255
img_01168.jpg,9.60713e-06,0.000227869,0.00184056,0.000794436,0.0209322,0.949056,0.0271134,2.62286e-05
img_02636.jpg,0.467356,0.00279901,0.00515838,0.000431124,0.00114879,0.000651563,0.000687069,0.521768
img_01856.jpg,0.979959,0.0094965,0.000667022,0.000328143,0.000307942,0.00339586,0.000545251,0.00530039
img_01213.jpg,0.934842,0.0187132,0.00330658,0.000773164,0.000493124,0.00934289,0.00257703,0.0299525
img_00646.jpg,0.000308391,0.0411233,0.00133116,0.000369723,0.000297177,0.000117177,0.0729131,0.88354
img_03504.jpg,0.994616,0.00295692,0.000137566,0.000241462,0.000175308,0.00150855,0.000129751,0.000234559
img_01824.jpg,0.810519,0.00396141,0.00107008,0.000866149,0.00126139,0.152218,0.00495735,0.0251464
img_03166.jpg,0.112805,0.0420027,0.0218664,0.0625132,0.599463,0.0121776,0.0568817,0.0922906
img_04962.jpg,6.95817e-10,5.71207e-05,0.00160444,4.77872e-05,1.49381e-05,4.46871e-06,0.000161714,0.998109
img_03801.jpg,0.921348,0.000144674,0.000832745,0.000812326,0.000148444,0.0062372,0.00213647,0.0683398
img_05735.jpg,0.280931,0.00242669,0.00588464,0.00127663,0.00408741,0.693154,0.00959622,0.0026436
img_05269.jpg,0.957044,0.00262341,0.00126384,0.00013417,0.0241729,0.00378989,0.00276181,0.00821041
img_05520.jpg,2.30402e-05,6.96802e-06,9.84773e-05,1.6128e-05,9.72564e-05,0.999668,9.0019e-05,4.86435e-07
img_03087.jpg,0.00995295,0.279436,0.00178759,0.00351361,0.681701,0.00961834,0.00286442,0.0111261
img_00053.jpg,0.9961,0.000150773,0.000352172,8.06711e-05,6.57897e-05,0.0016088,3.38244e-05,0.00160764
img_07054.jpg,6.44879e-05,0.991353,0.00108882,0.000477883,2.97354e-05,1.43706e-05,0.00298782,0.00398387
img_00320.jpg,0.977412,0.00380673,0.00184412,0.000337622,0.000444238,0.0112874,0.00143362,0.00343475
img_07371.jpg,4.47267e-06,0.00593953,0.00846883,0.002636,0.00834007,0.00267696,0.149066,0.822869
img_00483.jpg,0.888359,0.0174161,0.000747059,0.00130476,0.00380479,0.000589232,0.055748,0.0320306
img_04870.jpg,0.997458,0.000190519,0.000150741,0.000495623,0.00151479,8.08189e-05,3.44642e-05,7.4971e-05
img_03074.jpg,0.997924,0.000471654,0.000167205,7.76881e-05,6.0932e-05,0.000496342,1.32584e-05,0.000788924
img_07818.jpg,0.998323,0.00120703,0.000123801,0.000107776,0.000136932,1.40476e-05,1.30595e-05,7.46122e-05
img_04554.jpg,0.96678,0.00708544,0.00171309,0.00180631,0.000933466,0.0187065,0.00152016,0.00145507
img_04921.jpg,0.0060294,0.00144929,0.000848036,0.000497411,0.00223331,0.98455,0.00414199,0.000250219
img_03128.jpg,0.991373,0.000316333,6.98161e-05,0.000104998,6.17305e-05,0.000619025,0.00105695,0.00639814
img_04990.jpg,0.534386,0.0733475,0.00174693,0.0107145,0.00399532,0.0286815,0.00661057,0.340518
img_07409.jpg,0.826647,0.0783404,0.00973287,0.00378628,0.0273617,0.0465259,0.00382938,0.00377644
img_05244.jpg,0.623829,0.360706,0.00270969,0.0021403,0.000441024,0.00267216,0.00101031,0.00649204
img_06369.jpg,0.96278,0.0072666,0.000331857,0.000850524,0.000560745,0.00183391,0.000309593,0.026067
img_02977.jpg,0.996538,0.00281341,0.000178002,0.000135836,5.13026e-05,0.000113516,3.21958e-05,0.000137834
img_07921.jpg,0.000368857,0.047585,0.00336808,0.00454306,8.84711e-05,0.548926,0.0190132,0.376108
img_02281.jpg,0.850327,0.000929715,0.000659405,0.146912,0.00049736,1.86216e-05,2.58382e-05,0.000629715
img_00171.jpg,0.396086,0.0023561,0.0139591,0.00327951,0.00798645,0.566938,0.00212586,0.00726929
img_03992.jpg,2.49319e-06,0.994633,0.00011958,7.53499e-05,0.00512305,1.73925e-05,2.51252e-05,3.66433e-06
img_07005.jpg,0.811587,0.178251,0.000409508,0.000622823,0.000467725,0.0015816,0.00193407,0.00514652
img_05927.jpg,0.99958,3.9366e-05,4.57764e-05,1.95077e-05,3.92945e-05,0.000202417,9.44033e-06,6.45025e-05
img_06808.jpg,0.0115292,0.033383,0.00287743,0.0007204,0.000447357,0.0123386,0.00231115,0.936393
img_01388.jpg,0.978426,0.0136617,0.000615936,0.00155328,0.000852113,0.00371868,0.000360747,0.000811506
img_04069.jpg,0.0128331,0.0146379,0.0151985,0.00473596,0.0490277,0.816362,0.00974571,0.0774595
img_03043.jpg,0.000163855,0.00256632,4.00146e-05,6.50569e-05,4.73819e-05,5.89641e-06,0.000526382,0.996585
img_02078.jpg,9.81559e-08,3.84603e-06,0.00036314,0.000532847,0.996599,5.70628e-05,6.37066e-05,0.00238083
img_05055.jpg,0.906769,0.0202721,0.000848435,0.000693721,0.00279003,0.0637307,0.00224212,0.0026542
img_05595.jpg,0.97343,0.000187285,4.52739e-05,0.000163655,2.0097e-05,7.93479e-05,8.35389e-05,0.0259914
img_05731.jpg,0.990798,0.000665267,3.65085e-05,5.21011e-06,0.000672446,0.000176432,8.55589e-05,0.00756033
img_07583.jpg,0.005617,0.060808,0.0128568,0.000265794,0.00503427,0.058581,0.854588,0.00224957
img_04321.jpg,0.603834,0.0007461,0.000126683,0.00118579,0.000119038,0.000628027,0.00183186,0.391528
img_06412.jpg,0.725618,0.0300952,0.00452201,0.00368892,0.0105766,0.0829371,0.0158897,0.126672
img_00071.jpg,0.00010823,9.32251e-05,0.000368568,0.998075,0.00033631,0.00039542,0.000115491,0.000507625
img_05084.jpg,0.79338,0.0819807,0.00179972,0.00219676,0.00130811,0.00666191,0.015457,0.0972158
img_01441.jpg,5.59625e-10,1.80591e-05,4.42902e-06,3.14622e-06,2.08856e-06,4.94739e-08,2.70541e-05,0.999945
img_04037.jpg,0.999385,0.000157374,2.8497e-05,3.65563e-06,1.91433e-05,0.000326384,1.97217e-05,6.06028e-05
img_03169.jpg,0.135805,0.00348616,0.108382,0.00354677,0.0209077,0.253202,0.0316843,0.442986
img_04696.jpg,0.998366,0.000929349,0.000142753,0.00015428,0.000101638,2.3737e-05,1.26415e-05,0.00026981
img_00599.jpg,0.838005,0.00226725,0.000749694,0.00116092,0.00130876,0.00356708,0.0150695,0.137872
img_07188.jpg,0.856637,0.00212,0.000284232,0.00184207,0.00105833,0.00109689,0.000683865,0.136277
img_07859.jpg,1.94883e-21,2.47045e-11,0.000541886,0.00218263,0.99654,2.95271e-07,0.000735213,1.00101e-13
img_07314.jpg,3.60783e-08,0.000715904,0.00446449,0.00015758,0.00203963,4.89246e-05,0.0133762,0.979197
img_01035.jpg,0.59453,0.00457438,0.000519294,0.000580032,0.000692628,0.395923,0.00309876,8.22323e-05
img_04503.jpg,1.22195e-20,3.11727e-11,2.30499e-05,0.00220913,0.996725,1.33119e-07,0.00104284,7.29118e-15
img_07528.jpg,0.963714,0.0139803,0.00041706,0.000330014,0.000211328,0.0143893,0.00187992,0.00507844
img_01627.jpg,0.741072,0.203712,0.0128326,0.00363546,0.00279781,0.0334792,0.00147198,0.000999241
img_01031.jpg,0.940949,0.0111937,0.00274758,0.000746381,0.0102502,0.0239091,0.00551607,0.0046882
img_00030.jpg,2.43467e-18,7.63827e-10,7.38628e-05,0.00205807,0.997558,2.85525e-07,0.000309526,3.79092e-13
img_05766.jpg,0.0102657,0.0721698,0.00111511,0.00157947,0.0004812,0.00449896,0.00248351,0.907406
img_00161.jpg,1.49238e-06,0.000520015,0.0002274,0.000266746,2.46092e-05,2.60105e-06,2.60061e-05,0.998931
img_05026.jpg,0.134413,7.02135e-05,0.00012449,0.00590347,0.00012779,0.000365003,0.0088877,0.850108
img_06800.jpg,2.38782e-08,1.28947e-05,0.000163661,0.00100852,0.997314,3.44481e-05,0.00146421,1.83509e-06
img_07110.jpg,0.857374,0.00139207,0.00780819,0.00129514,0.0343919,0.0722505,0.0113731,0.0141149
img_04382.jpg,0.252236,0.0065198,0.186831,0.00632095,0.00596513,0.00271296,0.00063132,0.538783
img_03886.jpg,0.993222,0.000462967,0.000485037,0.000527222,5.91271e-05,0.000223709,0.000104021,0.00491581
img_01177.jpg,0.946185,0.0197627,0.00143661,0.00156179,0.00253235,0.0254999,0.0021171,0.00090492
img_02687.jpg,0.275489,0.00027942,0.000167773,0.000544209,0.000150983,7.96113e-05,0.0066024,0.716686
img_06780.jpg,0.894022,0.00221306,0.000662194,0.00104834,3.79963e-05,0.000232211,0.000549473,0.101235
img_07179.jpg,8.9899e-09,1.08344e-05,0.000501396,0.00106922,0.9977,3.92167e-05,0.000674175,4.88779e-06
img_05922.jpg,0.864289,0.0138995,0.00451618,0.00260555,0.000693821,0.0293222,0.00174482,0.0829293
img_01717.jpg,8.36953e-23,3.7779e-14,2.07755e-06,4.01498e-05,0.99988,8.29825e-10,7.77933e-05,1.72748e-15
img_03082.jpg,0.195674,0.688313,0.0198071,0.00373575,0.00700876,0.0011026,0.00554561,0.0788133
img_02268.jpg,0.952465,0.039383,0.00124892,0.00482466,0.000709189,0.000122781,0.000820421,0.000425921
img_02546.jpg,1.74428e-07,8.69282e-05,0.00762547,0.00285373,0.986416,0.00104479,0.00176121,0.000212042
img_03456.jpg,1.10059e-16,1.62076e-10,0.00030701,0.000826826,0.998666,4.26087e-07,0.000199999,2.75608e-11
img_07237.jpg,0.991014,0.00314153,0.000144298,0.00432975,6.19944e-05,0.000242148,0.000241747,0.000824422
img_07623.jpg,0.42494,0.382207,0.00351325,0.00355681,0.0229914,0.0051941,0.0127126,0.144884
img_07420.jpg,2.3072e-06,0.00015541,0.0015957,0.997406,0.000142527,0.000533318,7.92618e-05,8.52574e-05
img_02734.jpg,0.702442,0.0550294,0.0197262,0.00600874,0.000559494,0.0938319,0.00279921,0.119604
img_01684.jpg,0.994422,0.000352782,0.000114232,0.000171656,0.000120439,0.00252123,5.18243e-05,0.00224622
img_00921.jpg,0.972064,9.53608e-05,5.34255e-05,0.000199596,0.000308313,0.000612427,0.0161463,0.0105204
img_03261.jpg,0.97058,0.00469919,0.000623431,0.000897883,0.00123281,0.000542315,0.000371576,0.0210529
img_00708.jpg,0.124277,0.128422,0.0294809,0.0140038,0.000989343,0.0907153,0.0191806,0.592931
img_00120.jpg,0.568451,0.0226586,0.00196124,0.0164387,0.00197415,0.0167666,0.00651731,0.365233
img_00533.jpg,0.00290357,0.00744458,0.00381477,0.00730314,0.00141119,0.00693291,0.197637,0.772553
img_04129.jpg,0.995292,0.00224991,0.000369858,0.00018145,8.91045e-05,0.00138275,2.67923e-05,0.000407966
img_05525.jpg,0.969067,0.00157563,0.00105355,0.0139096,0.00216607,0.0113685,0.000728264,0.000131743
img_03943.jpg,0.995986,7.26113e-05,1.62893e-05,0.00010321,0.000160921,0.000106644,7.07984e-05,0.00348385
img_07043.jpg,5.92492e-20,5.82724e-12,1.45496e-05,5.51524e-05,0.999832,8.13636e-10,9.81359e-05,1.48993e-12
img_01689.jpg,4.13157e-06,0.00238213,7.84673e-05,4.6537e-06,9.83785e-06,1.39032e-06,8.55844e-05,0.997434
img_07149.jpg,0.699632,0.292345,0.0004964,0.00134853,0.00104427,0.000517849,0.00150988,0.00310566
img_05824.jpg,0.420421,0.000989685,0.00272417,0.00102438,0.555835,0.0137155,0.00108127,0.00420943
img_00212.jpg,0.0528814,0.00312583,0.00423458,0.0757412,0.000616636,0.000954884,0.00130151,0.861144
img_01724.jpg,0.81022,0.0012622,0.0114503,0.00154241,0.0272975,0.0658011,0.00736837,0.0750582
img_04422.jpg,0.99774,0.00144722,3.64126e-05,4.17404e-05,1.74387e-05,0.000116141,1.78266e-05,0.000582866
img_04061.jpg,0.0415679,0.0072536,0.00359769,0.0076642,0.00167344,0.00230533,0.497974,0.437964
img_06302.jpg,0.010518,0.000136533,0.000336898,0.00193732,0.00014961,0.000149548,0.000228462,0.986544
img_06455.jpg,0.826598,0.00221707,0.000523441,0.00423241,9.91808e-05,0.00117392,4.52554e-05,0.165111
img_06371.jpg,0.107237,0.728924,0.00342193,0.00196059,0.00452124,0.000390858,0.00311023,0.150434
img_00833.jpg,0.0324777,0.0291474,0.0158148,0.00207534,0.000206463,0.0425394,0.0042777,0.873461
img_03739.jpg,2.12605e-06,7.59224e-05,1.57617e-06,2.32765e-06,3.03273e-07,5.09262e-08,9.16388e-06,0.999908
img_02400.jpg,0.997221,0.00030931,3.17914e-05,4.42683e-05,5.5374e-05,0.0018883,8.89001e-05,0.000361601
img_05792.jpg,0.876888,0.0293034,0.0015524,0.00300257,0.00320523,0.0226608,0.00510405,0.0582833
img_06424.jpg,0.902851,0.000981215,9.59337e-05,7.69763e-05,5.2031e-05,0.000159672,0.000445629,0.0953378
img_01966.jpg,0.835639,0.0974101,0.00541388,0.00620242,0.000844817,0.0365134,0.011247,0.00672963
img_00865.jpg,0.682408,0.302424,0.000225576,0.000597496,0.000190601,0.000298364,0.000995729,0.0128607
img_02769.jpg,0.000668797,0.0177804,0.00252243,0.000466332,0.00182826,0.000702531,0.0083207,0.967711
img_06001.jpg,0.957493,0.0165341,0.00112519,0.00529107,0.000340296,0.00545387,0.000563695,0.0131982
img_04204.jpg,0.00155021,0.00049647,0.000562416,0.000180459,9.95996e-05,7.1109e-05,0.000841788,0.996198
img_00962.jpg,0.0109237,0.0115473,0.0192781,0.000587326,0.000840407,0.00250046,0.000768847,0.953554
img_06426.jpg,0.974675,0.0226109,0.0001089,0.000392207,2.02826e-05,3.54889e-05,5.07767e-05,0.00210674
