image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07501.jpg,0.780346,0.0736243,0.0176965,0.008634,0.00592396,0.0871914,0.0224455,0.00413846
img_03444.jpg,0.871812,0.0831145,0.00257275,0.000931076,0.00520199,0.0046903,0.00179362,0.0298842
img_03014.jpg,6.46286e-11,1.5622e-07,0.0133909,0.0379815,0.936412,0.000154593,0.0120606,1.25457e-08
img_03942.jpg,0.519704,0.363503,0.00786055,0.0100624,0.00265166,0.0352713,0.00816327,0.0527847
img_05654.jpg,0.864512,0.0742961,0.00789289,0.0107343,0.00397824,0.0277261,0.0043904,0.00646962
img_06272.jpg,0.0829036,0.00080053,0.00959544,0.00802793,0.779524,0.112109,0.00582557,0.00121396
img_03410.jpg,0.992743,0.00232776,0.000634321,0.000347696,0.000659725,0.00079485,0.000167319,0.00232583
img_06959.jpg,0.584371,0.040502,0.00324667,0.0186043,0.00342568,0.00648506,0.00250845,0.340857
img_05563.jpg,0.97888,0.0111021,0.000556294,0.00336026,0.000560786,0.00107114,0.00148639,0.00298285
img_01657.jpg,1.09645e-07,0.0652929,0.173426,0.0012255,0.00741316,0.000547765,0.00414479,0.74795
img_07792.jpg,0.00584416,0.00902896,0.00221322,0.00346262,0.000793717,0.00702329,0.049305,0.922329
img_02666.jpg,0.816502,0.0223993,0.0211913,0.00721737,0.00805066,0.0616693,0.00482901,0.0581407
img_04520.jpg,0.737379,0.0139026,0.0126078,0.00389508,0.0148865,0.079913,0.031959,0.105457
img_03195.jpg,0.7951,0.0141355,0.0207136,0.00393226,0.0392556,0.0540851,0.0204685,0.0523095
img_06469.jpg,0.821779,0.0560093,0.00656893,0.00141053,0.00226993,0.106705,0.00326175,0.00199582
img_06324.jpg,0.123399,0.0139092,0.0605496,0.427516,0.0227586,0.0761146,0.0958568,0.179897
img_04370.jpg,0.362541,0.111503,0.0174367,0.01118,0.000871406,0.0112703,0.00415658,0.481041
img_01413.jpg,0.995463,0.00141734,0.000409416,0.000283629,0.000246617,0.00101218,3.23203e-05,0.00113579
img_03945.jpg,0.000858716,0.00137937,0.00216758,0.00287084,0.018547,0.963831,0.00994962,0.000395629
img_05276.jpg,0.00358185,0.000913897,0.100021,0.0157847,0.515389,0.347506,0.0103277,0.00647622
img_01530.jpg,0.892134,0.011204,0.0143372,0.00602995,0.00307125,0.0665334,0.00288675,0.00380333
img_05580.jpg,0.721128,0.016327,0.00292102,0.00861024,0.00174421,0.023064,0.00532896,0.220877
img_04282.jpg,0.116343,0.113732,0.0270267,0.018408,0.216331,0.144361,0.163175,0.200622
img_03446.jpg,8.5818e-07,0.00368578,0.837105,0.000989885,0.00222181,0.000754403,0.00824718,0.146995
img_06812.jpg,0.922186,0.0105464,0.00173371,0.00239605,0.0014324,0.00705415,0.000853046,0.0537982
img_05078.jpg,0.111752,0.0627743,0.205747,0.139027,0.236717,0.0531859,0.0146045,0.176193
img_02622.jpg,0.906331,0.00616853,0.00598398,0.00203976,0.00326406,0.0125067,0.0109946,0.0527111
img_02651.jpg,0.762155,0.00588693,0.00146792,0.00233037,0.0149333,0.00473071,0.00543526,0.203061
img_04432.jpg,0.968985,0.0171661,0.00227505,0.00354406,0.0014133,0.00156069,0.000685615,0.00437029
img_02838.jpg,0.926484,0.0241797,0.00387569,0.00457861,0.00259618,0.0158692,0.00235612,0.0200605
img_04136.jpg,0.942974,0.0163499,0.00801721,0.00632501,0.00267618,0.00891692,0.00256024,0.0121806
img_01888.jpg,0.00070159,0.0172638,0.00471617,0.00443357,0.00641823,0.856163,0.0952874,0.0150166
img_07120.jpg,0.00675838,0.00144362,0.000260677,0.00874462,8.64905e-05,0.000104949,0.0017614,0.98084
img_00777.jpg,0.576346,0.00645708,0.00121169,0.00179853,0.00353305,0.406708,0.00354128,0.000403943
img_02733.jpg,0.966038,0.00153485,0.0015772,0.00232699,0.00133649,0.0120622,0.000306195,0.0148182
img_01204.jpg,0.00271697,0.00298463,0.0268208,0.00239531,0.0479874,0.0320399,0.000138493,0.884917
img_07417.jpg,0.0390663,0.0366755,0.0137595,0.0079239,0.000837642,0.00232165,0.0125583,0.886857
img_03475.jpg,7.59653e-13,6.86529e-08,0.000267438,0.00154384,0.997978,2.02964e-06,0.000208722,3.55177e-10
img_01090.jpg,2.15812e-11,1.7854e-07,8.43172e-05,0.00231278,0.995845,1.87876e-05,0.00173845,7.20408e-10
img_02194.jpg,0.714249,0.0151363,0.0146057,0.00603985,0.0102729,0.0222655,0.00513641,0.212294
img_05209.jpg,0.905085,0.0378461,0.00445173,0.00911973,0.00457036,0.00793988,0.00214984,0.0288373
img_06097.jpg,0.00850696,0.00823683,0.00214937,0.00345788,0.000418499,0.0023365,0.0103357,0.964558
img_02252.jpg,0.976511,0.0105673,0.00346636,0.00071851,0.00141115,0.00296124,0.000815709,0.00354828
img_02703.jpg,0.852011,0.00264355,0.00838908,0.0315119,0.0012243,0.0028798,0.0104731,0.0908679
img_06099.jpg,0.659806,0.0553029,0.016328,0.0048607,0.00119004,0.01285,0.00464302,0.24502
img_03361.jpg,0.931019,0.0213034,0.00806134,0.00577654,0.00114224,0.0081743,0.00227858,0.022244
img_06186.jpg,0.477763,0.190592,0.0155581,0.0141659,0.00602753,0.121424,0.0147472,0.159723
img_01490.jpg,7.30565e-07,0.00982342,0.0200674,0.000826729,0.000231079,0.000104038,0.000208621,0.968738
img_06103.jpg,0.916639,0.00743982,0.00269167,0.00337119,0.023469,0.00902025,0.0105582,0.0268111
img_05950.jpg,0.928949,0.0216547,0.00154525,0.00126866,0.000958542,0.0210021,0.00125202,0.0233695
img_07062.jpg,7.56724e-11,1.83121e-06,0.000337655,0.00477247,0.993323,2.0037e-05,0.00154471,9.81083e-09
img_00292.jpg,0.213792,0.0265494,0.0399325,0.0369402,0.109832,0.341642,0.10893,0.122382
img_01930.jpg,0.734201,0.115272,0.00796542,0.0178477,0.00421016,0.023337,0.00480583,0.0923608
img_00717.jpg,0.752577,0.0920055,0.0206769,0.00672868,0.0052289,0.0317989,0.00779002,0.0831938
img_07084.jpg,2.40167e-05,0.0188509,0.031807,0.00241544,0.000868683,0.000308862,0.00055863,0.945166
img_06506.jpg,0.854537,0.0278659,0.00239893,0.00493252,0.00470009,0.0105488,0.00296417,0.0920531
img_01834.jpg,7.7359e-08,0.00505313,0.0120024,0.0003122,2.87008e-05,3.68564e-05,0.000336562,0.98223
img_00473.jpg,0.977188,0.00579564,0.00130359,0.00241027,0.000612593,0.00204328,0.000369162,0.0102777
img_03776.jpg,0.621087,0.0200125,0.145402,0.00576317,0.0533705,0.0267774,0.047958,0.0796289
img_00109.jpg,0.931444,0.00299167,0.00320289,0.000897337,0.000759543,0.0539733,0.00355325,0.00317837
img_07192.jpg,0.492265,0.0541875,0.0477709,0.0277412,0.240438,0.104396,0.00887723,0.0243239
img_02367.jpg,0.577593,0.0404189,0.00474736,0.00533346,0.0121314,0.0109794,0.0160737,0.332723
img_07689.jpg,0.000633138,0.00553431,0.0217726,0.951933,0.00329768,0.00247538,0.0012107,0.0131432
img_04410.jpg,0.864847,0.0312299,0.0157824,0.0279802,0.00286042,0.0368641,0.00638182,0.0140547
img_06936.jpg,0.968069,0.0150533,0.00261576,0.0049678,0.00184976,0.00167215,0.000817907,0.00495454
img_00230.jpg,0.6469,0.225925,0.00744818,0.00874271,0.00188582,0.0163153,0.0111636,0.081619
img_06174.jpg,0.902446,0.0594797,0.00152877,0.012839,0.00302195,0.00261871,0.00358666,0.0144794
img_06962.jpg,0.412795,0.000848148,0.00121907,0.000529053,0.131328,0.413251,0.00755189,0.0324787
img_07514.jpg,0.367519,0.0120435,0.0173457,0.00593794,0.00278273,0.0154337,0.00217561,0.576762
img_04101.jpg,0.445107,0.00806508,0.00259903,0.00338769,0.00448129,0.529431,0.00654467,0.000384509
img_03422.jpg,0.944014,0.00334429,0.00112076,0.00291087,0.000858607,0.0224063,0.000779759,0.0245652
img_03312.jpg,0.960449,0.023021,0.00177401,0.00207774,0.00108809,0.00771574,0.000381157,0.00349361
img_07213.jpg,0.523219,0.00594951,0.047495,0.00518938,0.0660491,0.282362,0.011857,0.0578789
img_01102.jpg,0.109085,0.78364,0.0083738,0.00608159,0.00197202,0.00179809,0.00507438,0.0839749
img_02282.jpg,0.000353897,0.00244856,0.000101952,0.000189404,0.000125799,3.61505e-05,0.000992492,0.995752
img_01862.jpg,0.754342,0.013294,0.0118447,0.0046899,0.105835,0.0771109,0.00468384,0.0281994
img_07173.jpg,0.249179,0.00299135,0.0011446,0.00282121,0.000381288,0.00171378,0.000495654,0.741273
img_00985.jpg,0.65026,0.0125886,0.0133582,0.0128176,0.0122474,0.25307,0.0274794,0.0181785
img_03602.jpg,0.000691593,0.00142972,0.00164936,0.00145628,0.0194976,0.968089,0.00695171,0.000235187
img_07799.jpg,0.769079,0.00571616,0.00593262,0.00215782,0.00613225,0.192145,0.00671859,0.0121185
img_03587.jpg,0.594337,0.0143774,0.00655197,0.00678376,0.00314933,0.0116921,0.0147781,0.34833
img_03055.jpg,0.290734,0.0928925,0.0781886,0.150103,0.0297204,0.0393539,0.00794301,0.311064
img_06165.jpg,0.00152453,0.0197908,0.202806,0.0345379,0.00316487,0.00357016,0.0102149,0.724391
img_03750.jpg,0.0243424,0.0240996,0.0153901,0.00545129,0.00403402,0.0245162,0.3036,0.598566
img_05539.jpg,0.650724,0.030672,0.0294634,0.0207329,0.0212047,0.145089,0.0104884,0.0916256
img_07278.jpg,0.972082,0.0107869,0.00650616,0.00408262,0.00139069,0.00270561,0.000655119,0.00179123
img_06684.jpg,0.430522,0.157715,0.0712205,0.0218222,0.00448958,0.248732,0.0203442,0.0451548
img_04423.jpg,0.791001,0.0230398,0.103678,0.00476061,0.0135744,0.00933691,0.0185006,0.036109
img_02172.jpg,0.800542,0.0647692,0.00444863,0.00370441,0.0267834,0.0795735,0.00628836,0.0138909
img_02920.jpg,0.824575,0.14208,0.00333614,0.00306481,0.00217519,0.0226068,0.000534723,0.00162719
img_01371.jpg,0.886813,0.0188562,0.00729492,0.00414222,0.00443047,0.0562071,0.00192295,0.020333
img_02964.jpg,9.88248e-06,0.166329,0.025834,0.0010064,0.00609127,0.00113878,0.00336451,0.796226
img_05076.jpg,0.00621523,0.0124147,0.00144983,0.00915707,0.000782181,0.00520299,0.0043072,0.960471
img_00376.jpg,0.926053,0.00593459,0.0089428,0.0017082,0.00461917,0.0415657,0.00224925,0.00892713
img_07137.jpg,0.922732,0.00819807,0.00486401,0.00631685,0.00535218,0.0168903,0.00588604,0.0297608
img_02006.jpg,0.76666,0.0369881,0.0110438,0.110369,0.0132752,0.0392704,0.00471048,0.0176824
img_01831.jpg,0.165712,0.0213655,0.016783,0.714861,0.0126925,0.0143164,0.00861531,0.0456544
img_00726.jpg,0.952873,0.00728129,0.00103696,0.00122198,0.000991305,0.0256506,0.00736982,0.00357507
img_03333.jpg,0.917436,0.0178919,0.00141161,0.00334707,0.00292705,0.042209,0.00630424,0.00847332
img_02876.jpg,0.033161,0.244704,0.177534,0.0426478,0.0108576,0.00951664,0.00570079,0.475878
img_01168.jpg,0.000132107,0.0039644,0.017872,0.00854394,0.0923222,0.768647,0.108067,0.0004511
img_02636.jpg,0.370443,0.0284294,0.0333019,0.010454,0.00631481,0.0175552,0.00939514,0.524107
img_01856.jpg,0.958431,0.0128386,0.00400328,0.00124179,0.00224751,0.00673849,0.00129972,0.0131993
img_01213.jpg,0.578174,0.106486,0.0148963,0.00828572,0.00785626,0.102579,0.0335826,0.148141
img_00646.jpg,0.0268274,0.096508,0.0208009,0.00938874,0.00584604,0.0043741,0.103227,0.733028
img_03504.jpg,0.973427,0.00909871,0.000653368,0.000985949,0.00139305,0.0123064,0.00108238,0.00105278
img_01824.jpg,0.763287,0.0337136,0.00221265,0.00281363,0.00361934,0.117105,0.00462233,0.0726267
img_03166.jpg,0.222716,0.0338157,0.0260244,0.125763,0.441026,0.0259123,0.0600229,0.0647193
img_04962.jpg,4.84272e-07,0.00916581,0.0426358,0.00207086,0.00057145,0.000316909,0.00463033,0.940608
img_03801.jpg,0.875841,0.00469157,0.00667618,0.00586086,0.000249879,0.00716418,0.00800595,0.0915104
img_05735.jpg,0.517559,0.00862943,0.00941166,0.00521253,0.00956707,0.344364,0.0455164,0.0597405
img_05269.jpg,0.805237,0.0193343,0.00298811,0.00122369,0.0197329,0.0190768,0.0161713,0.116236
img_05520.jpg,0.00157019,0.00125782,0.00138751,0.000706914,0.0057857,0.984258,0.00455703,0.000476941
img_03087.jpg,3.80622e-11,1.34288e-06,0.000531031,0.00759258,0.98868,9.56778e-05,0.00309946,1.79682e-09
img_00053.jpg,0.971867,0.00293178,0.00170444,0.00142992,0.00069371,0.00819408,0.000678129,0.0125005
img_07054.jpg,0.0424969,0.837987,0.018724,0.0112733,0.00196769,0.00128218,0.0300687,0.0562004
img_00320.jpg,0.925608,0.0125742,0.00337674,0.00205763,0.00234838,0.0389493,0.0057242,0.00936123
img_07371.jpg,0.00351892,0.0441433,0.0321153,0.0315921,0.0706193,0.0212025,0.247298,0.54951
img_00483.jpg,0.726901,0.0353494,0.0203036,0.016048,0.00705631,0.00357362,0.0965083,0.0942598
img_04870.jpg,0.981049,0.00319193,0.0023636,0.00454989,0.00371291,0.00187299,0.000464822,0.00279516
img_03074.jpg,0.976733,0.00767826,0.00142152,0.00105219,0.00110228,0.00673937,0.000234263,0.00503949
img_07818.jpg,0.952392,0.0298872,0.0021653,0.00503051,0.002062,0.00252813,0.00103599,0.00489905
img_04554.jpg,0.858967,0.0289248,0.00535656,0.00727547,0.00366581,0.0494518,0.00607042,0.0402885
img_04921.jpg,0.13833,0.028994,0.00436233,0.00463815,0.0243377,0.759827,0.0361617,0.00334911
img_03128.jpg,0.888347,0.00577969,0.00599026,0.00385012,0.00255526,0.032881,0.0118709,0.0487258
img_04990.jpg,0.545742,0.0221289,0.00453646,0.00850229,0.00477894,0.0325073,0.00498631,0.376817
img_07409.jpg,0.890913,0.00623104,0.00433229,0.0032017,0.0557609,0.035208,0.00178008,0.00257315
img_05244.jpg,0.679645,0.208334,0.00483115,0.00235649,0.00138649,0.0140994,0.0016726,0.0876749
img_06369.jpg,0.836596,0.00852676,0.00425745,0.00497327,0.00188422,0.00553084,0.00382859,0.134402
img_02977.jpg,0.960903,0.0261238,0.00139183,0.00149845,0.000450001,0.00104939,0.000754108,0.00782956
img_07921.jpg,0.00434542,0.0544695,0.0102431,0.00518173,0.00228223,0.832378,0.047106,0.0439946
img_02281.jpg,0.692918,0.0277713,0.00502774,0.251925,0.00240652,0.00171126,0.00124989,0.0169907
img_00171.jpg,0.751696,0.0178848,0.0272964,0.0157304,0.0137209,0.150601,0.00975431,0.013317
img_03992.jpg,0.00369671,0.962086,0.00604052,0.00616035,0.0170409,0.000126345,0.00171413,0.00313549
img_07005.jpg,0.692026,0.274262,0.00131883,0.00197887,0.00235512,0.00707682,0.0047415,0.0162406
img_05927.jpg,0.976795,0.00358629,0.00302292,0.00111837,0.00141152,0.00972526,0.00063199,0.00370884
img_06808.jpg,0.0968758,0.151288,0.0196441,0.00453747,0.00258122,0.0293664,0.0322982,0.663409
img_01388.jpg,0.975336,0.00852303,0.000656868,0.00167751,0.00214544,0.00970625,0.00113511,0.000820089
img_04069.jpg,0.227752,0.0943933,0.0395432,0.0457323,0.108887,0.237974,0.051584,0.194134
img_03043.jpg,0.00475742,0.0586563,0.000938368,0.00137753,0.00108536,0.000522282,0.00735727,0.925305
img_02078.jpg,6.1014e-11,3.6565e-07,0.000476853,0.00157771,0.997115,2.62574e-05,0.000803717,2.76734e-09
img_05055.jpg,0.770541,0.0318635,0.00397215,0.00524182,0.0126586,0.15888,0.0131114,0.00373154
img_05595.jpg,0.945232,0.00268384,0.00085841,0.00217741,0.000297336,0.00228691,0.00142315,0.0450411
img_05731.jpg,0.778142,0.00118634,0.000518551,0.0011247,0.203151,0.00389802,0.00207892,0.00990009
img_07583.jpg,0.0329004,0.143171,0.0208472,0.00144194,0.01038,0.046917,0.714954,0.0293875
img_04321.jpg,0.594263,0.00541108,0.00137791,0.00489068,0.000907259,0.00946384,0.00586276,0.377824
img_06412.jpg,0.845596,0.0165021,0.00430147,0.0034187,0.00975626,0.0562369,0.0127982,0.0513901
img_00071.jpg,0.0118188,0.00262274,0.00418304,0.958266,0.00299345,0.00257484,0.00270957,0.0148317
img_05084.jpg,0.807506,0.0589114,0.00645257,0.00210384,0.00422206,0.020697,0.0271082,0.0729992
img_01441.jpg,1.19865e-07,0.000649811,0.00109523,0.000543435,0.000444042,8.52852e-05,0.00640671,0.990775
img_04037.jpg,0.978292,0.0037893,0.00353232,0.000322864,0.000502054,0.00726459,0.00121589,0.00508066
img_03169.jpg,0.404108,0.013864,0.0989661,0.0113908,0.0230786,0.266043,0.0749408,0.107609
img_04696.jpg,0.966162,0.0149426,0.00317791,0.00570564,0.00176258,0.00232367,0.000877278,0.00504831
img_00599.jpg,0.850574,0.00420457,0.00416502,0.00715446,0.00298236,0.0146995,0.0141451,0.102075
img_07188.jpg,0.67696,0.0117025,0.00304459,0.0125552,0.0019747,0.00478847,0.00464356,0.284331
img_07859.jpg,0.051666,0.00157602,0.0990688,0.00819686,0.0599947,0.084927,0.00151821,0.693052
img_07314.jpg,7.82415e-06,0.00865557,0.0088061,0.00269742,0.00923249,0.00119181,0.0663347,0.903074
img_01035.jpg,0.564393,0.0138407,0.00562297,0.00732789,0.0151285,0.378275,0.0137857,0.00162663
img_04503.jpg,1.41819e-23,7.40488e-13,3.63283e-06,0.000985525,0.997763,9.34353e-10,0.0012482,2.11125e-17
img_07528.jpg,0.974722,0.00522099,0.000286429,0.000617306,0.00167603,0.0160189,0.00091851,0.000540286
img_01627.jpg,0.780113,0.144728,0.0106133,0.0042488,0.00244078,0.0520081,0.00164561,0.00420204
img_01031.jpg,0.776458,0.0164971,0.0128382,0.00508813,0.0956647,0.0761771,0.0138433,0.00343314
img_00030.jpg,6.66688e-19,1.65742e-11,6.84703e-06,4.72231e-05,0.99985,3.65437e-09,9.54514e-05,2.06294e-14
img_05766.jpg,0.0351874,0.223659,0.00447119,0.0092696,0.00118907,0.00688687,0.00899192,0.710345
img_00161.jpg,6.45541e-05,0.00484932,0.00227285,0.00319991,7.18224e-05,4.19926e-05,0.000285986,0.989213
img_05026.jpg,0.379306,0.0016552,0.001615,0.00688379,0.000544302,0.0119676,0.00928553,0.588743
img_06800.jpg,1.61368e-14,3.83876e-07,0.00192264,0.0294994,0.963209,3.83707e-05,0.00533016,1.3591e-10
img_07110.jpg,0.735035,0.0219701,0.013993,0.00452573,0.114226,0.0757842,0.0246777,0.00978812
img_04382.jpg,0.102713,0.0490249,0.311855,0.0154673,0.0242763,0.0107213,0.00391319,0.482029
img_03886.jpg,0.880208,0.00514492,0.00885903,0.00705429,0.0010542,0.00229648,0.00336426,0.0920193
img_01177.jpg,0.971119,0.00359952,0.00255285,0.00271746,0.00458234,0.0110826,0.0014891,0.00285682
img_02687.jpg,0.304715,0.00323866,0.00338692,0.00808133,0.00109837,0.00236831,0.0402415,0.63687
img_06780.jpg,0.802241,0.0181613,0.006406,0.00435077,0.000577687,0.00679853,0.0046942,0.15677
img_07179.jpg,1.76312e-17,1.30804e-08,0.000981036,0.0181641,0.979804,2.94576e-06,0.0010476,1.43872e-12
img_05922.jpg,0.647087,0.0524287,0.0117602,0.0146195,0.0102932,0.156975,0.0087534,0.0980834
img_01717.jpg,2.83179e-17,5.07993e-11,9.10494e-06,3.84787e-05,0.999775,5.21495e-10,0.000177288,2.92833e-12
img_03082.jpg,0.212024,0.605192,0.0110667,0.0174117,0.0059716,0.00417658,0.00576748,0.13839
img_02268.jpg,0.924751,0.0335051,0.00912856,0.0129135,0.00147026,0.00288435,0.00312851,0.0122193
img_02546.jpg,2.42256e-21,9.88684e-12,3.81784e-06,0.000144241,0.99982,1.41282e-09,3.22397e-05,1.47224e-16
img_03456.jpg,7.86521e-07,5.96203e-05,0.116122,0.0653967,0.778777,0.0220297,0.0176087,6.3395e-06
img_07237.jpg,0.912589,0.0639471,0.000967594,0.00708276,0.000446984,0.00346945,0.000960082,0.0105374
img_07623.jpg,0.383138,0.184428,0.00793993,0.00606963,0.0346795,0.00926543,0.0199922,0.354487
img_07420.jpg,0.00107576,0.0035488,0.00742225,0.9783,0.00211315,0.00139261,0.00172607,0.00442113
img_02734.jpg,0.562392,0.148168,0.0382215,0.00782531,0.00226488,0.0562621,0.00995557,0.174911
img_01684.jpg,0.679315,0.0530161,0.00537239,0.00695477,0.00421308,0.166472,0.00872746,0.0759293
img_00921.jpg,0.929737,0.00260607,0.00152881,0.00168928,0.00121309,0.00997183,0.0133677,0.0398863
img_03261.jpg,0.955506,0.0114256,0.000955338,0.00134616,0.00304086,0.00404217,0.000391049,0.0232925
img_00708.jpg,0.187341,0.024898,0.0279003,0.0159325,0.00686379,0.14747,0.0241602,0.565434
img_00120.jpg,0.601511,0.0198737,0.010684,0.0201952,0.00476513,0.0396907,0.0112331,0.292047
img_00533.jpg,0.0458454,0.0651992,0.0483718,0.0116948,0.00428858,0.0216289,0.207642,0.595329
img_04129.jpg,0.983961,0.00345861,0.000571625,0.000840229,0.000513477,0.00948985,0.00013219,0.00103263
img_05525.jpg,0.854208,0.0165834,0.00538448,0.0217482,0.0131112,0.076144,0.00527871,0.0075423
img_03943.jpg,0.970571,0.00193335,0.00147294,0.00472401,0.00372845,0.00705014,0.00203537,0.00848494
img_07043.jpg,2.50711e-23,2.31924e-13,1.22837e-05,6.40239e-05,0.999843,1.96271e-12,8.11854e-05,9.66352e-16
img_01689.jpg,0.0026557,0.0323364,0.00237286,0.000151278,0.000918072,0.000237598,0.0023581,0.95897
img_07149.jpg,0.754338,0.170769,0.00318998,0.00958995,0.00372712,0.00334417,0.0156874,0.0393546
img_05824.jpg,0.732834,0.00776107,0.00864489,0.00261637,0.19257,0.0363598,0.00297174,0.0162419
img_00212.jpg,0.248051,0.00982059,0.0160851,0.0745701,0.000797219,0.00493847,0.00554077,0.640197
img_01724.jpg,0.666099,0.0332332,0.0209174,0.0055526,0.119896,0.0969016,0.0228031,0.0345969
img_04422.jpg,0.956308,0.010929,0.00140604,0.00118139,0.000938714,0.0138254,0.00149502,0.0139165
img_04061.jpg,0.0611255,0.0217213,0.00928187,0.0134545,0.00467026,0.0217196,0.410918,0.457109
img_06302.jpg,0.0122982,0.00421465,0.00202744,0.00662122,0.00068593,0.00170921,0.0020228,0.970421
img_06455.jpg,0.746774,0.0399309,0.00823875,0.0163659,0.00156795,0.00887938,0.00209164,0.176152
img_06371.jpg,0.0540798,0.442979,0.019454,0.00970436,0.0142245,0.00217272,0.0178175,0.439568
img_00833.jpg,0.0771462,0.0110623,0.0143455,0.00778035,0.001963,0.0758232,0.0078483,0.804031
img_03739.jpg,0.000271496,0.00402144,9.41598e-05,9.89896e-05,1.75142e-05,1.74647e-05,0.000501581,0.994977
img_02400.jpg,0.962023,0.00541678,0.000647933,0.00108454,0.00112519,0.0242806,0.00176923,0.00365249
img_05792.jpg,0.830877,0.015616,0.0144837,0.0058423,0.00523594,0.0409348,0.0143108,0.0726998
img_06424.jpg,0.773983,0.00767843,0.00172339,0.00273701,0.000673604,0.00252032,0.00971112,0.200973
img_01966.jpg,0.621327,0.147518,0.031612,0.0306547,0.00416044,0.0739852,0.0148029,0.07594
img_00865.jpg,0.377037,0.411197,0.00271193,0.00379173,0.00128354,0.00812931,0.00542733,0.190422
img_02769.jpg,0.017977,0.0642934,0.0116382,0.00578839,0.0118528,0.0101121,0.0323771,0.845961
img_06001.jpg,0.668596,0.136643,0.0119162,0.0437728,0.00423834,0.0340566,0.00616262,0.0946146
img_04204.jpg,0.0430182,0.00589382,0.00331609,0.00265602,0.00252593,0.0102022,0.00870082,0.923687
img_00962.jpg,0.0213997,0.191228,0.195397,0.00678022,0.0075077,0.0236195,0.00546209,0.548606
img_06426.jpg,0.960231,0.0179695,0.00151193,0.00447571,0.000494878,0.000364607,0.000584213,0.0143676
img_02556.jpg,0.0070312,0.0112355,0.000819988,0.00497426,0.00105718,0.00177682,0.00364614,0.969459
img_06033.jpg,0.000855034,0.00787995,0.0119232,0.00158406,0.00469347,0.0033116,0.00144993,0.968303
img_06831.jpg,0.50918,0.303591,0.00997559,0.00837067,0.0022502,0.00583483,0.00257856,0.158219
img_04885.jpg,0.0916154,0.458043,0.0294992,0.0241862,0.0160368,0.206845,0.0334371,0.140338
img_00676.jpg,0.00126942,0.000274261,0.00789452,0.00116093,0.0246183,0.00807376,6.79256e-05,0.956641
img_01745.jpg,0.84782,0.043404,0.0262415,0.0260229,0.00825387,0.0311933,0.00260742,0.0144573
img_06321.jpg,0.0416901,0.0130283,0.00426411,0.00151799,0.00035635,0.00983327,0.0727743,0.856536
img_07428.jpg,0.819155,0.045024,0.00185813,0.0037034,0.00220743,0.0444401,0.00760095,0.0760107
img_06489.jpg,1.73092e-15,8.44549e-09,2.76045e-05,0.000630378,0.999234,1.21803e-07,0.000107426,4.91126e-12
img_05454.jpg,7.61683e-17,4.196e-11,3.42936e-05,5.60637e-05,0.999805,1.7519e-08,0.000105143,4.27743e-12
img_07659.jpg,0.335012,0.00617824,0.00617662,0.00747322,0.00504692,0.112839,0.484026,0.0432478
img_02412.jpg,0.954277,0.0016963,0.000456947,0.000846293,9.64502e-05,0.00054344,0.000636546,0.041447
img_02076.jpg,0.0018027,0.953755,0.00537022,0.00945109,0.0223866,0.000103261,0.00430136,0.00282962
img_07717.jpg,0.929071,0.0229197,0.00313611,0.00131707,0.00220827,0.0359616,0.00179139,0.00359436
img_07348.jpg,5.84283e-17,1.72103e-11,5.52121e-06,3.54995e-05,0.999943,2.2073e-09,1.60589e-05,4.70728e-12
img_05508.jpg,0.965133,0.000687872,0.000752142,0.000360506,0.00038843,0.00225325,0.000295365,0.030129
img_03439.jpg,0.152637,0.00937343,0.0174429,0.760579,0.00864068,0.0123439,0.00672183,0.0322617
img_02625.jpg,0.00198072,0.00272202,0.00302847,0.00103969,0.0122393,0.963956,0.0143677,0.000666174
img_00285.jpg,0.402186,0.00843541,0.00172795,0.00258301,0.00140666,0.0305321,0.0425825,0.510546
img_03342.jpg,0.17412,0.00752907,0.113426,0.0163825,0.00435228,0.276171,0.114625,0.293394
img_07580.jpg,0.115091,0.425469,0.0209399,0.0118948,0.00643127,0.246587,0.0112176,0.162369
img_02890.jpg,0.338125,0.0733472,0.0378568,0.0422115,0.0628602,0.279629,0.0271739,0.138797
img_04766.jpg,0.922975,0.00726871,0.00239634,0.00406907,0.000778415,0.0167432,0.00350211,0.0422668
img_06685.jpg,2.44926e-06,5.89555e-06,0.00866028,0.0208152,0.962671,0.00543274,0.00239381,1.84529e-05
img_05192.jpg,0.00565637,0.0037071,0.000550774,0.000422915,0.000111565,0.00151598,0.00149996,0.986535
img_01286.jpg,0.00329293,0.0101458,8.77773e-05,0.000254693,0.000167199,0.000127554,0.00026022,0.985664
img_00172.jpg,2.09012e-07,2.84167e-05,0.00120774,0.00170759,0.994457,0.000337725,0.00225979,1.67012e-06
img_04675.jpg,1.4129e-05,0.00444772,0.897898,0.00211215,0.00140289,0.00214711,0.0368855,0.0550926
img_05722.jpg,0.000114988,0.00709766,0.0745258,0.0156946,0.0133696,0.00745148,0.460158,0.421588
img_00798.jpg,0.628649,0.0906433,0.0222783,0.0606607,0.00542728,0.0479958,0.00541863,0.138927
img_06630.jpg,7.9162e-05,0.00163171,0.00080433,0.00219177,0.000463128,0.000434967,0.0800465,0.914348
img_07905.jpg,0.953768,0.00527807,0.00736397,0.000683836,0.00655793,0.0218503,0.000691686,0.00380621
img_02573.jpg,0.847945,0.0119965,0.00915012,0.00814586,0.0211009,0.0798521,0.0183564,0.00345328
