image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02124.jpg,0.121725,0.00133219,0.000498687,0.00149193,0.0180587,0.83741,0.0192826,0.000200821
img_06585.jpg,0.00150189,2.49698e-05,0.00063701,0.000342843,0.990327,0.00534974,0.00170195,0.000114898
img_03760.jpg,0.296793,0.0225926,0.00108355,0.000860276,0.00165943,0.252144,0.252597,0.17227
img_01932.jpg,0.529551,0.006592,0.0141855,0.237575,0.0170006,0.00192742,0.00454431,0.188625
img_07528.jpg,0.887407,0.000585501,4.48269e-05,0.000777604,0.110435,0.000234933,0.000488848,2.63974e-05
img_00729.jpg,0.148053,0.000766952,0.00311936,0.00570083,0.834321,0.00249081,0.00535063,0.000196759
img_07086.jpg,0.863331,0.0176127,0.00176241,0.00350459,0.00107945,0.0333035,0.00270804,0.0766979
img_07501.jpg,0.327389,0.00254142,0.0014328,0.000245794,0.665362,0.00140074,0.000349214,0.00127865
img_07590.jpg,0.891149,0.0602411,5.25735e-05,0.0476428,0.000193356,0.000178337,0.000228871,0.000314088
img_05989.jpg,0.888409,0.00663925,0.00554236,0.00994783,0.0627005,0.0147671,0.000706155,0.0112878
img_02811.jpg,0.597631,0.00332348,0.000681166,0.000861322,0.00217687,0.392562,0.00213377,0.000631188
img_06559.jpg,0.407661,0.00567242,0.000378675,0.000851639,0.579975,0.00172389,0.000740611,0.00299732
img_04423.jpg,0.152877,0.000573359,0.00129205,0.00126308,0.810337,0.000313946,0.00348449,0.0298589
img_06496.jpg,0.978953,0.000947379,0.00107893,0.00387724,0.000673405,0.014039,0.000236949,0.000194534
img_04453.jpg,0.00279459,0.00067782,4.14523e-05,0.00022201,0.994951,0.000713431,0.000373174,0.000226953
img_03445.jpg,0.430717,0.00379298,0.000596121,0.00115093,0.554087,0.000202135,0.000451141,0.0090031
img_06455.jpg,0.0385929,0.222777,0.0545643,0.0683816,0.000386768,0.0859506,0.00635158,0.522996
img_03231.jpg,0.654864,0.0176189,0.106686,0.109859,0.0255991,0.0639647,0.00327836,0.0181303
img_00642.jpg,0.0120136,0.00320545,0.0142157,0.951964,0.00530686,0.0086625,0.000465601,0.00416654
img_01490.jpg,0.000350271,0.00574592,0.331564,0.00618523,0.000308867,0.0047308,0.00440654,0.646709
img_02766.jpg,0.998714,0.00035528,7.18142e-05,1.66166e-05,0.000452226,0.000348852,2.8729e-05,1.26032e-05
img_03967.jpg,0.916884,0.0291874,0.010621,0.000905517,0.032458,0.00504499,0.00339387,0.0015048
img_01640.jpg,0.998356,0.000630746,1.29308e-05,3.47849e-05,0.000513913,0.000266848,8.23216e-06,0.000176347
img_07251.jpg,0.0123847,0.0202212,0.00725412,0.0193012,0.000686054,0.00132192,0.577482,0.361349
img_01405.jpg,0.94909,0.0323731,0.00150287,0.000366556,0.012723,0.00259957,0.000752011,0.00059243
img_02412.jpg,0.395247,0.00125005,5.39106e-05,0.000401615,0.000409847,0.00215985,0.00127512,0.599203
img_03945.jpg,0.104417,0.00179327,0.000466759,0.00128503,0.00759584,0.867589,0.0165702,0.000282366
img_03869.jpg,0.995406,0.000464337,0.000102,9.61822e-05,0.00297994,0.000792439,5.702e-05,0.0001021
img_02076.jpg,0.00628824,0.764445,0.00905109,0.00275417,0.0777241,0.000622429,0.00354131,0.135573
img_03750.jpg,0.0314142,0.0186573,0.00734422,0.0035481,0.161939,0.359066,0.269168,0.148864
img_05813.jpg,0.00124937,0.0375241,0.0149188,0.00327555,0.000196481,0.0065364,0.0022213,0.934078
img_05328.jpg,0.660867,0.176906,0.00731769,0.0139159,0.0464321,0.0167065,0.043491,0.0343633
img_04740.jpg,0.388598,0.185591,0.20991,0.00776307,0.0760999,0.129008,0.00296422,6.49408e-05
img_00487.jpg,5.91437e-06,8.50265e-05,5.66503e-07,9.31207e-06,0.999875,4.22377e-06,1.53693e-05,4.9567e-06
img_07700.jpg,0.34165,0.193657,0.0826327,0.0172035,0.143591,0.216859,0.00403883,0.000368425
img_06812.jpg,0.937152,0.000836624,0.00090157,0.000247807,0.0444024,0.000516547,0.000529979,0.0154127
img_02305.jpg,4.35331e-05,0.239575,0.000477151,0.0674804,0.0059931,0.00880226,0.0141677,0.663461
img_07621.jpg,0.852505,0.0666137,0.00111509,0.000565102,0.000779022,0.0203646,4.46012e-05,0.0580133
img_01825.jpg,0.0508611,0.905505,0.032517,8.3291e-05,0.0104552,0.000348502,0.00019128,3.87992e-05
img_07348.jpg,0.274484,0.00378809,0.000124293,0.00112111,0.716899,0.00163805,0.000534759,0.00141067
img_06001.jpg,0.868415,0.074214,0.00172634,0.0025681,0.00165345,0.0231266,0.00476282,0.0235342
img_00075.jpg,0.67223,0.000625067,0.000486347,0.000238002,0.000407495,0.324263,0.00110385,0.000646371
img_00125.jpg,0.408072,0.0051803,0.00586704,0.00764741,0.0013182,0.312562,0.0871896,0.172164
img_04507.jpg,0.000113713,0.00596328,0.218747,0.00314778,0.00183662,0.00844601,0.000222991,0.761522
img_06922.jpg,0.0018734,0.0654799,0.00835609,0.0150625,7.33025e-05,0.0830561,0.703806,0.122293
img_02356.jpg,0.0287208,0.000152431,0.00155684,0.00208757,0.00319894,0.000285807,0.00404355,0.959954
img_07079.jpg,6.63953e-06,0.000180431,0.000536504,0.000129404,0.999086,8.61319e-06,3.60322e-05,1.61671e-05
img_03941.jpg,0.87782,0.000392798,9.55662e-05,0.00091122,0.000446085,0.118577,0.00157631,0.000181164
img_04382.jpg,6.05689e-05,0.0011271,0.650952,0.00807072,0.00209043,0.00221569,0.00477468,0.330708
img_03446.jpg,6.62866e-05,0.128488,0.520126,0.00276561,0.00316823,0.00523045,0.00162459,0.338531
img_01717.jpg,0.343414,0.00332525,0.000113702,0.000893508,0.650094,0.00107662,0.000354943,0.000727904
img_07893.jpg,0.248142,0.00442817,0.000521511,0.00189386,0.000325273,0.535652,0.051995,0.157041
img_02188.jpg,0.0456111,0.0121968,0.000541614,0.000816447,0.000478718,0.00176643,0.0606676,0.877921
img_00612.jpg,0.198675,0.000210585,9.61709e-05,0.000224323,0.000367231,0.767388,0.0303486,0.00269093
img_00196.jpg,0.00126448,0.793053,0.00315254,0.00283159,0.0262991,0.00226288,0.00010707,0.17103
img_04675.jpg,7.68071e-05,0.0191361,0.909803,0.00171969,0.00110126,0.00298354,0.0011038,0.0640761
img_07561.jpg,0.080481,0.795919,0.00220623,0.00412948,0.0011823,0.00602906,0.00402856,0.106024
img_07157.jpg,0.28148,0.0129497,0.269808,0.00621623,0.000194613,0.393293,0.00214506,0.0339139
img_03924.jpg,1.91249e-07,0.0358981,0.0112251,0.000323853,0.881799,4.19947e-05,0.000303991,0.0704078
img_07859.jpg,0.0097196,0.908707,0.000527623,0.00048747,0.00443054,4.68979e-05,0.000106309,0.075975
img_06345.jpg,0.0149443,0.000247555,7.26144e-05,0.0176976,4.94909e-05,0.0188052,0.000883112,0.9473
img_06302.jpg,0.967884,0.0016967,0.000361706,0.00419925,0.000407041,0.00152856,0.000320515,0.0236018
img_06734.jpg,0.0157652,0.00117028,0.000498892,6.65105e-05,4.18945e-06,0.00036814,0.0007361,0.981391
img_02309.jpg,0.997496,0.00120894,1.60318e-05,4.31279e-05,0.000677836,0.000360967,7.03813e-06,0.000189897
img_03677.jpg,0.847476,0.0487834,0.0573009,0.00685976,0.000122856,0.00564184,0.000825772,0.0329896
img_06318.jpg,0.20692,0.00594721,0.00666592,0.014411,0.00726276,0.325797,0.257431,0.175565
img_04624.jpg,0.00155737,0.00159793,4.65779e-06,0.000608846,9.21079e-06,0.995815,6.48941e-05,0.000341895
img_04036.jpg,0.0493844,0.0116296,0.000985171,0.00114649,0.00100594,0.000419286,0.144384,0.791045
img_03587.jpg,0.00538493,0.0585596,0.000246063,0.00105252,0.000175849,0.00574297,3.18901e-05,0.928806
img_04532.jpg,0.057854,0.00316716,2.50546e-05,0.00146156,0.000157207,0.935786,0.000133593,0.00141591
img_04285.jpg,0.719888,0.109697,0.000738338,0.000680227,0.00229944,0.0286405,0.000128514,0.137928
img_06939.jpg,0.699549,0.251357,0.00262208,0.000741464,0.00149139,0.00342708,0.000929752,0.0398822
img_04559.jpg,0.0417313,0.0140396,0.199866,0.00939554,0.0154074,0.298726,0.00439714,0.416437
img_01404.jpg,0.91196,0.00019868,0.0001529,0.0727639,3.2389e-05,0.0144449,0.000121445,0.000325411
img_07514.jpg,0.138981,0.00770556,0.0013329,0.00678319,0.435877,0.0491006,0.0043968,0.355823
img_05078.jpg,0.33895,0.0104083,0.505442,0.00409626,0.078625,0.0108104,0.0017157,0.0499519
img_05015.jpg,0.00899245,0.0107507,0.0111265,0.963333,0.000714917,0.00444481,9.17872e-05,0.000545816
img_00180.jpg,0.026986,0.00111564,0.0017966,0.00127777,0.0109829,0.00172562,0.00360719,0.952508
img_00828.jpg,2.62613e-07,3.08444e-05,4.41065e-05,6.05031e-05,0.999774,2.63541e-05,2.56849e-05,3.84832e-05
img_06646.jpg,0.258643,0.00163674,0.0102983,0.00145361,0.696774,0.0019624,0.00291547,0.0263166
img_05740.jpg,0.974777,0.0029028,0.00351423,0.000920259,0.0113816,0.00241897,0.000763791,0.00332114
img_06975.jpg,0.65293,0.0204464,0.0640232,0.00114628,0.250481,0.00689172,0.00317393,0.000906944
img_00473.jpg,0.874094,0.00586935,0.000610415,0.000586565,0.0591727,0.00146119,0.000979563,0.0572262
img_04405.jpg,0.142995,0.0317421,0.00117476,0.000634872,0.000631434,0.000690003,0.0399399,0.782191
img_02733.jpg,0.947773,0.000340372,0.000396092,0.0173164,0.016804,0.0147596,0.00178478,0.000825841
img_03929.jpg,4.27681e-05,0.456899,0.000429172,0.0604357,0.00138352,0.00358205,0.00693738,0.47029
img_06207.jpg,0.145631,0.164035,0.0259369,0.00557195,0.00415161,0.644198,0.0101347,0.000340124
img_01377.jpg,0.232921,0.000740112,0.000201985,0.00121487,0.763049,4.13782e-05,0.000205242,0.0016266
img_03346.jpg,0.960292,0.00148652,0.000225531,0.000337998,0.0258736,0.00776986,0.00275185,0.00126294
img_04432.jpg,0.994501,0.00133346,1.53602e-05,7.94594e-05,0.00279144,0.000454623,3.41451e-05,0.000790678
img_05672.jpg,0.00677883,0.00151868,8.83193e-06,0.000746955,4.68034e-05,0.9885,9.56264e-05,0.00230448
img_06783.jpg,0.168373,0.0048419,0.000658099,0.000742289,0.00125437,0.00458615,0.000422055,0.819122
img_06732.jpg,0.997157,0.00114493,0.00017888,0.000232681,2.67106e-05,4.43522e-05,8.36375e-05,0.00113155
img_03831.jpg,2.89584e-06,0.00371818,0.100439,0.000989566,0.0115228,4.27042e-05,0.000364381,0.88292
img_00272.jpg,0.337857,0.435326,0.0302395,0.144991,0.00041899,0.0477346,0.000306812,0.00312631
img_02540.jpg,0.330794,0.0757834,0.0364435,0.00986165,0.0174058,0.527644,0.0020527,1.52001e-05
img_03942.jpg,0.984753,0.00088739,0.000484196,0.000246799,0.000494067,0.0114537,0.00106678,0.00061413
img_03718.jpg,0.777401,0.00534163,9.00464e-05,0.0153505,0.00074476,0.194959,0.00552934,0.000583711
img_05960.jpg,0.00167618,0.0382281,0.00147057,0.00100476,3.38907e-05,1.85126e-05,0.00890358,0.948664
img_06174.jpg,0.790054,0.0143551,0.00139372,0.00156434,0.000247703,0.134467,0.0291965,0.0287217
img_02656.jpg,0.745749,0.0557577,0.0631642,0.0264525,0.00621156,0.0698377,0.00285699,0.0299707
img_02625.jpg,0.0812852,0.000281124,0.000302934,0.000317029,0.00159249,0.860745,0.0550121,0.000464371
img_04015.jpg,0.784485,0.000565763,0.000279611,0.000225568,0.000837923,0.207716,0.0030514,0.00283815
img_01548.jpg,0.998275,8.25041e-05,0.000117708,3.3667e-06,0.00136254,5.13667e-05,1.62719e-05,9.14022e-05
img_05805.jpg,0.730979,0.152475,0.0123897,0.0032035,0.00370766,0.00773467,0.00775367,0.0817568
img_05838.jpg,0.976498,0.00823614,0.00283241,0.0025508,0.0060687,0.00100945,0.00084047,0.00196369
img_05721.jpg,0.000617347,0.00116996,0.314612,0.00355024,0.000377986,0.0652768,0.00203984,0.612356
img_05185.jpg,0.99937,0.000279336,7.46523e-06,8.08196e-05,0.000145244,5.99031e-05,3.82612e-06,5.30572e-05
img_07799.jpg,0.941101,0.00902867,0.000837225,0.000855573,0.00835309,0.00374283,0.00182968,0.0342522
img_00760.jpg,0.0264737,0.00134634,0.0147628,0.947752,0.00123438,0.0073714,0.000871838,0.000187524
img_05615.jpg,0.975426,0.00898752,0.00897216,0.000154741,0.000557972,0.00549364,0.000235966,0.000171967
img_06261.jpg,0.969057,0.00177714,0.00026765,0.000451047,0.00804179,0.0159323,6.5039e-05,0.00440823
img_06010.jpg,0.979813,0.0066776,0.000450928,0.000686155,0.000467359,0.0109607,0.000128731,0.000815096
img_07659.jpg,0.190182,0.0979083,0.0254877,0.00914291,0.000768498,0.243227,0.248428,0.184855
img_06662.jpg,0.00315071,1.06575e-05,0.000523449,0.000214185,0.995637,6.77617e-05,0.000207406,0.000188493
img_05378.jpg,0.986045,1.81201e-05,4.02145e-05,2.12352e-05,0.0136112,0.000122257,2.79081e-05,0.000114429
img_03135.jpg,0.637391,0.100317,0.00127226,0.00084094,0.00288405,0.000793588,0.000129997,0.256372
img_00103.jpg,0.986241,0.011028,0.000836248,0.000763881,0.000227917,0.000823258,6.07313e-05,1.86857e-05
img_06101.jpg,0.00334484,0.000902733,0.39333,0.00191218,0.000660573,0.0610389,0.0029022,0.535908
img_06033.jpg,8.68292e-05,0.00816929,0.161846,0.000873447,0.0606496,0.000376019,0.000423507,0.767575
img_04959.jpg,0.803474,0.129452,0.00404092,0.00853223,0.0409649,0.00667546,0.00489822,0.00196168
img_01103.jpg,0.195218,0.0919966,0.00110322,0.00284484,0.000324802,0.00135753,0.00116615,0.705988
img_06564.jpg,0.922063,0.000646455,0.00345993,0.032947,0.00207587,0.0210986,0.00373879,0.0139704
img_00964.jpg,0.000144504,0.00837206,0.792778,0.00272852,7.06219e-05,0.00350292,0.000988842,0.191415
img_00550.jpg,0.235062,0.295248,0.225305,0.0174057,0.0428205,0.180692,0.00320344,0.000263965
img_03923.jpg,0.0932078,0.00170413,0.00419018,0.370228,0.509922,0.000737827,0.0104811,0.00952906
img_07005.jpg,0.951557,0.000993469,0.000508885,0.000635911,5.94201e-05,0.04391,0.00230223,3.31569e-05
img_04511.jpg,0.347391,0.0157036,0.000826018,0.00319758,0.0330382,0.580187,0.0163014,0.0033549
img_00773.jpg,0.779689,0.00766685,0.139277,0.0662255,0.00086211,0.00621133,6.78525e-05,1.78905e-07
img_02096.jpg,0.99,0.00503394,0.0016769,0.000305092,3.78511e-05,0.000256669,0.00206458,0.000625296
img_03764.jpg,0.0186554,0.0737264,0.108325,0.00258957,0.000978771,0.00922454,0.00381682,0.782683
img_05471.jpg,0.297828,0.00620695,0.00107564,0.00193872,0.000725927,0.444153,0.0220132,0.226058
img_03220.jpg,0.757909,0.000850371,0.000501396,0.000594086,0.234813,0.00180273,0.00325454,0.000275151
img_07426.jpg,0.0816419,0.29127,0.528659,0.0453993,0.0158216,0.0340932,0.00305021,6.57772e-05
img_00046.jpg,0.276376,0.000609185,0.00562557,0.00212461,0.709545,0.000359056,0.00528028,8.01071e-05
img_00331.jpg,0.623791,0.000624966,0.000201168,0.00073701,0.0598315,0.305513,0.00494886,0.00435215
img_02837.jpg,0.660127,0.20547,0.00453969,0.00173138,0.00518564,0.0142222,0.0105104,0.098213
img_06346.jpg,0.106976,0.00636016,0.00221395,0.0027307,0.0283267,0.668318,0.183797,0.00127675
img_04562.jpg,1.06966e-05,1.7714e-05,7.95588e-06,4.96483e-06,1.07254e-07,6.64758e-06,9.20575e-07,0.999951
img_04390.jpg,0.00128677,0.084412,0.0586819,0.00486861,0.0247138,0.00528127,0.00844879,0.812307
img_01673.jpg,0.905104,0.00240545,0.0018654,0.000485573,0.079345,0.00827075,0.000334323,0.00218928
img_01171.jpg,7.19995e-07,0.00324362,0.0057651,0.00027989,0.829108,1.34098e-05,0.000273628,0.161316
img_05882.jpg,0.334529,0.0971297,0.00191915,0.0108183,0.00964061,0.376378,9.87109e-05,0.169487
img_07160.jpg,0.0315269,2.37978e-05,0.000273757,0.000342251,0.91038,0.0567817,0.000572143,9.89907e-05
img_03825.jpg,0.996574,9.09303e-05,3.47152e-05,4.4273e-05,2.5175e-05,4.27e-05,8.32216e-05,0.00310488
img_01862.jpg,0.955346,0.000358385,0.000252254,0.000307286,0.00340711,0.0391239,0.000732685,0.00047204
img_03055.jpg,0.928597,0.000125467,0.000150818,0.00274292,3.37527e-06,0.0666532,0.00128583,0.000441511
img_03504.jpg,0.644591,0.0261222,0.000698089,0.000831495,0.00802141,0.317519,0.000520063,0.00169651
img_06547.jpg,0.933767,0.000524672,0.00122173,0.000329159,0.0568102,0.00539616,0.000297153,0.00165386
img_06748.jpg,5.91043e-08,2.11178e-05,0.000917591,7.55243e-05,7.62701e-07,0.000236222,9.48076e-06,0.998739
img_05963.jpg,0.680099,0.0366912,0.0039639,0.00492099,0.00306254,0.142946,0.000877366,0.12744
img_04757.jpg,0.598539,0.00581597,0.00649634,0.0135706,0.0186119,0.33561,0.00270363,0.0186526
img_04266.jpg,0.152622,0.000247265,0.000107204,0.000237145,0.00107257,0.815295,0.0300454,0.00037368
img_07051.jpg,0.417828,0.0855124,0.000632935,0.00708667,2.92987e-05,0.0490405,0.0556095,0.384261
img_06955.jpg,0.91835,0.00440605,0.0281377,0.00641611,0.00232592,0.0349644,0.000259218,0.00514059
img_01249.jpg,0.0335053,0.000110902,6.85866e-05,0.00128055,0.964783,0.00022764,1.95785e-05,4.81119e-06
img_05454.jpg,0.0109411,0.000420393,0.000140373,0.00015628,0.984474,0.00272418,0.000549102,0.000594177
img_02318.jpg,0.0504953,0.00126071,5.43162e-05,0.00763712,0.00109313,0.00268506,0.00594969,0.930825
img_05539.jpg,0.149853,0.122127,0.0110412,0.00298888,0.000539619,0.708213,0.00516286,7.49814e-05
img_00999.jpg,0.966043,0.0308515,0.000205593,1.30531e-05,0.000158912,0.00047154,4.55381e-06,0.00225225
img_01781.jpg,0.0392418,0.0642215,0.00564624,0.151216,0.489337,0.246745,0.00327992,0.000312386
img_01116.jpg,0.97703,0.00928769,0.0044957,0.003203,1.73981e-05,0.00143901,0.000160737,0.00436599
img_06321.jpg,0.0228984,0.0631311,0.000400321,0.000171394,0.000371802,0.000660677,0.00134947,0.911017
img_02703.jpg,0.0339829,0.000175726,0.00837422,0.00237682,0.0138529,0.000266174,0.00403372,0.936938
img_06673.jpg,0.995537,0.000311722,3.66391e-05,0.000306005,0.00311169,0.000230289,0.000138788,0.000327585
img_04370.jpg,0.956993,0.0103607,0.000607081,0.000341557,0.000390181,0.0250328,0.0015208,0.00475433
img_04629.jpg,0.347786,0.00905841,0.000657899,0.000923409,0.627988,0.000367298,0.000455395,0.0127642
img_05790.jpg,0.497423,0.0139725,0.00426009,0.0170107,0.170759,0.141143,0.00533462,0.150097
img_07314.jpg,1.16753e-06,0.000477662,0.0751572,0.000112403,2.86282e-05,0.00976096,0.0020697,0.912392
img_00244.jpg,0.11155,0.344547,0.00689977,0.00461663,0.000967485,0.107989,0.00822967,0.415201
img_05186.jpg,0.985304,0.000223511,0.000217012,0.000105215,0.000437147,0.000117558,0.00017893,0.013417
img_05857.jpg,0.973347,0.00304442,0.00034886,0.00151644,0.00049517,0.000384625,0.000330476,0.0205332
img_02648.jpg,0.0145168,0.00542564,0.0532059,0.00991079,0.00024914,0.118961,0.0049004,0.792831
img_05068.jpg,0.747793,0.181874,0.00151058,0.0205324,0.00443192,0.00288808,0.00313462,0.0378363
img_04479.jpg,0.109476,0.00199895,0.0288127,0.00439307,0.0620837,0.753491,0.031755,0.00798987
img_00959.jpg,0.917566,0.00090112,4.06476e-05,0.000776345,0.0784927,0.00114729,0.00074939,0.000326565
img_00175.jpg,0.286191,0.10682,0.022532,0.0063104,0.00490166,0.566851,0.00619354,0.000200321
img_00927.jpg,0.0726117,0.0112772,0.00106669,0.00122725,0.00100502,0.0114413,0.000367842,0.901003
img_02119.jpg,0.917137,0.00196372,0.0137673,0.00113608,8.18666e-05,0.000755492,0.000193739,0.064965
img_02379.jpg,0.232922,0.00177867,0.00436542,0.00321613,0.0895994,0.000622836,0.00207606,0.66542
img_07419.jpg,1.10862e-05,0.00103045,0.0618119,7.11034e-05,5.79491e-06,0.00253239,0.00026381,0.934273
img_03952.jpg,0.775646,0.00549365,0.000331604,0.000820847,0.00275458,0.0104353,0.00366524,0.200853
img_07319.jpg,0.470817,0.205824,0.00410413,0.00726991,0.00646301,0.00249369,0.00142746,0.3016
img_00648.jpg,0.998642,0.000594147,9.69543e-06,3.5175e-05,0.000294014,0.000278686,6.41293e-06,0.000139983
img_06268.jpg,0.0198876,0.00450596,0.337892,0.00191141,0.0114701,0.000770898,0.00195844,0.621604
img_00171.jpg,0.120945,0.00485503,0.00203456,0.00656957,0.000970794,0.860117,0.00448702,2.15062e-05
img_02479.jpg,5.71258e-07,6.15678e-06,0.000681146,1.32593e-05,0.999231,2.05062e-05,4.00463e-05,7.05037e-06
img_02083.jpg,3.35488e-05,3.41658e-05,3.52333e-05,6.49855e-05,0.999733,2.15452e-05,7.26515e-05,4.86367e-06
img_07420.jpg,0.107853,0.0068305,0.00274008,0.834551,0.00703031,0.0306762,0.00801868,0.00230094
img_00620.jpg,0.992161,0.00146821,0.000682794,0.00136281,0.00239302,0.000490391,0.000228346,0.00121308
img_01289.jpg,0.500711,0.0563724,0.00106058,0.00144645,0.00594301,0.162406,0.171781,0.100279
img_03128.jpg,0.95615,0.0148885,0.000407605,4.13053e-05,0.000198404,0.0033436,0.000115467,0.0248551
img_04476.jpg,0.140537,0.00876041,0.0102556,0.00494513,0.158871,0.238217,0.214929,0.223485
img_06892.jpg,0.87286,0.00354121,0.00718678,0.00743876,0.0541673,0.00339483,0.00317587,0.0482352
img_01632.jpg,0.981723,0.000278562,0.000258856,9.3854e-05,0.0155445,0.000909563,0.000307191,0.000884391
img_01782.jpg,0.00454573,0.00614233,0.000589523,0.00180857,0.969045,0.00216414,0.00161524,0.0140893
img_04885.jpg,2.22744e-05,0.471443,0.000274582,0.0227956,0.00145578,0.00277653,0.00569787,0.495534
img_04696.jpg,0.996081,0.000716815,1.20628e-05,0.000102875,0.00183842,0.000642205,3.15805e-05,0.000575104
img_05273.jpg,0.865466,0.00122455,0.000473651,0.00055435,0.00400583,0.125838,0.000539647,0.00189864
img_02001.jpg,0.759572,0.00449065,0.00262322,0.0127296,0.0616267,0.153173,0.000499629,0.00528484
img_01431.jpg,0.0735366,0.0126011,0.0550767,0.847146,0.0030284,0.00816594,0.000404792,4.06036e-05
img_03456.jpg,5.60023e-08,0.000116674,1.28447e-05,3.09785e-05,0.99981,2.32517e-05,3.44056e-06,3.05812e-06
img_02759.jpg,0.034844,0.0120403,0.641139,0.000791077,0.00226649,0.0494141,0.0049423,0.254562
img_04001.jpg,0.987492,0.00133734,0.00359653,0.000745987,2.11676e-05,0.00504996,0.00130463,0.000452141
img_07043.jpg,3.13351e-06,0.000132767,4.73675e-06,5.60365e-05,0.998622,0.000331502,0.000634262,0.000215994
img_03452.jpg,0.077592,0.777292,0.00481632,0.00100209,0.0103618,0.00062883,0.0111754,0.117131
img_07122.jpg,0.804026,0.0145156,0.0400641,0.0833426,0.000544237,0.0560793,0.0012466,0.000181501
img_02954.jpg,7.12852e-05,0.181737,0.0388111,0.000379429,0.729399,0.00117136,0.00328483,0.0451465
img_03169.jpg,2.5681e-07,0.000282678,0.892606,0.000219772,6.75509e-05,8.80872e-05,0.000270633,0.106465
img_00697.jpg,1.78302e-08,1.38821e-05,0.00272844,0.000133112,7.35482e-06,6.68226e-06,5.13741e-05,0.997059
img_00432.jpg,0.357276,0.0561271,0.0342836,0.0124055,0.1026,0.433108,0.00408834,0.000110561
img_00282.jpg,0.092284,0.0235119,0.00335701,0.00786193,0.00230761,0.864725,0.00593849,1.36307e-05
img_04603.jpg,0.386898,0.0724608,0.0242515,0.00589922,0.0280744,0.0286095,0.0063745,0.447432
img_04795.jpg,0.0415891,0.0442887,0.0152569,0.00510703,0.00135455,0.244394,0.635991,0.0120188
img_04321.jpg,0.0473149,0.085519,0.00222676,0.000815993,0.000699756,0.00189363,0.0284315,0.833099
img_00040.jpg,0.0786493,0.022521,0.00526184,0.00221957,0.000284112,0.43746,0.387973,0.0656303
img_03946.jpg,0.000230162,0.175642,0.000667583,0.122737,0.00206174,0.0301307,0.0210356,0.647495
img_00292.jpg,0.373568,0.217393,0.0053623,0.00965188,0.191542,0.0354882,0.00827713,0.158718
img_02574.jpg,0.667676,0.0056647,0.00460431,0.00517928,0.118816,0.0968578,0.0424448,0.0587573
img_03896.jpg,0.99595,0.00183053,3.78447e-05,5.10893e-05,0.000970233,0.00109122,3.61348e-05,3.32341e-05
img_06238.jpg,0.0513001,0.158031,0.0115407,0.00603922,0.744737,0.0220723,0.00152567,0.00475379
img_00858.jpg,0.950512,0.00027599,2.66739e-05,0.00017179,0.00174587,0.0249342,0.000571177,0.0217623
img_06211.jpg,0.33772,0.150828,0.0570938,0.047778,0.00018379,0.284669,0.00696336,0.114763
img_00723.jpg,0.285994,0.00278245,0.000134487,0.000947729,0.707909,0.0010303,0.000327598,0.000874714
img_06042.jpg,0.240252,0.185164,0.00295064,0.00342488,0.247907,0.035219,0.0683073,0.216774
img_06508.jpg,0.012626,0.000147119,0.000106313,0.000856659,0.983355,0.00191004,0.000787577,0.00021149
img_03181.jpg,0.778182,0.0141446,0.000310967,0.000659071,0.00273462,0.195957,0.00114033,0.00687141
img_07563.jpg,0.144891,0.184826,0.00733858,0.00287796,0.00734764,0.141975,0.165044,0.345701
img_01134.jpg,0.718097,0.00255296,0.000183828,0.00173796,0.000670824,0.274861,0.00162793,0.000269128
img_06921.jpg,0.98685,0.00133815,9.37835e-05,5.71104e-05,0.00787952,0.00318241,0.00017157,0.000427123
img_04181.jpg,0.987648,0.00655334,0.000177313,0.000124136,0.00274528,0.00118784,0.000578649,0.000985525
img_06986.jpg,0.858934,0.0622849,0.00518764,0.000518312,0.0493196,0.0161832,0.00248358,0.005089
img_02384.jpg,0.539995,0.00758365,0.0018065,0.00184733,0.00910655,0.28241,0.0498663,0.107384
img_03355.jpg,0.00434813,0.00511875,0.000477316,0.00102615,0.00064863,0.000279774,0.140419,0.847682
img_02282.jpg,5.05372e-07,2.19965e-05,5.13782e-05,1.64761e-05,9.88165e-07,0.000288328,1.22681e-05,0.999608
img_06349.jpg,0.00352301,0.856294,0.00231955,0.00110693,0.00747256,0.000230018,0.000235172,0.128818
img_04024.jpg,0.9096,0.0137638,0.000235501,0.000135997,0.000138514,0.0010215,5.81133e-05,0.0750468
img_03270.jpg,0.108279,0.00530943,0.00366447,0.00113417,0.016317,0.00181637,0.00481352,0.858666
img_06541.jpg,0.981582,0.00252725,3.64235e-05,0.000345881,0.00511753,0.00789365,0.000189432,0.00230746
img_02607.jpg,0.202979,0.00135,0.000803711,0.000994319,0.68802,0.0311246,0.0069955,0.0677333
img_05059.jpg,1.2136e-05,0.0478707,0.0794331,0.00218231,0.515563,0.000288374,0.00133437,0.353316
img_04872.jpg,0.994908,5.42054e-05,1.18371e-05,3.04046e-05,0.00355061,0.00136452,4.86375e-05,3.13702e-05
img_03935.jpg,0.0469352,0.000663754,0.00010154,0.000962944,0.892119,0.00260917,0.0564298,0.000178454
img_02209.jpg,0.0587276,0.00914521,0.00149784,0.00401616,0.0353023,0.824115,0.0658382,0.00135752
img_06165.jpg,0.179935,0.0120885,0.294123,0.00536355,0.000263844,0.0760601,0.0149175,0.417248
