image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02766.jpg,0.996757,0.00167701,0.000240396,4.7988e-05,0.000448247,0.000631573,0.000107455,8.99659e-05
img_03967.jpg,0.717634,0.190762,0.0150039,0.00658738,0.0275146,0.00926132,0.00874842,0.0244881
img_01640.jpg,0.984574,0.00386511,0.00012869,0.000337333,0.00460893,0.00108446,9.52776e-05,0.00530645
img_07251.jpg,0.00707367,0.0297499,0.0106501,0.0382932,0.00237342,0.00462112,0.571694,0.335544
img_01405.jpg,0.846518,0.102645,0.00461433,0.00178713,0.0217161,0.0125271,0.00280044,0.00739174
img_02412.jpg,0.275537,0.00471509,0.000256776,0.0008429,0.0022715,0.00165155,0.0023457,0.71238
img_03945.jpg,0.212845,0.00321433,0.00202095,0.00366521,0.00649697,0.765307,0.00525327,0.0011965
img_03869.jpg,0.926186,0.00663965,0.00305933,0.00172707,0.0326805,0.0239403,0.00227968,0.00348721
img_02076.jpg,0.00214294,0.754494,0.0133683,0.00428018,0.115845,0.000346166,0.00671937,0.102804
img_03750.jpg,0.0888806,0.138597,0.01731,0.00508398,0.0906507,0.143409,0.256433,0.259636
img_05813.jpg,0.0177564,0.0297057,0.0101188,0.00728638,0.000626203,0.0140516,0.00344114,0.917014
img_05328.jpg,0.50267,0.0990568,0.0158059,0.0204819,0.0760937,0.0435043,0.176967,0.0654202
img_04740.jpg,0.372578,0.144907,0.257851,0.0121123,0.03226,0.177489,0.00254907,0.000253261
img_00487.jpg,0.000189416,0.000287864,4.51122e-06,5.31704e-05,0.999198,2.06527e-05,0.000156532,8.9614e-05
img_07700.jpg,0.366352,0.0885936,0.131567,0.0151557,0.162705,0.230811,0.00414791,0.000667821
img_06812.jpg,0.857643,0.00289523,0.00444041,0.000631892,0.0930798,0.00188904,0.00276836,0.0366524
img_02305.jpg,0.00075271,0.559988,0.000806247,0.0498612,0.00589507,0.0239507,0.019553,0.339193
img_07621.jpg,0.414141,0.524676,0.00203908,0.00133882,0.0013593,0.015272,0.000175196,0.0409985
img_01825.jpg,0.0348603,0.926759,0.031945,0.00028726,0.00497549,0.000478977,0.000463343,0.000230693
img_07348.jpg,0.298878,0.0118622,0.000423744,0.00236597,0.678074,0.00190385,0.0014444,0.00504724
img_06001.jpg,0.698296,0.148717,0.00440319,0.00835846,0.00314199,0.0705449,0.00834949,0.0581888
img_00075.jpg,0.762223,0.0020889,0.000651305,0.000342303,0.000804988,0.231666,0.00128344,0.000940356
img_00125.jpg,0.361931,0.0173817,0.0118956,0.0142734,0.00532871,0.262939,0.123097,0.203155
img_04507.jpg,0.000148454,0.00771192,0.242485,0.00348938,0.00250781,0.00964859,0.00060943,0.7334
img_06922.jpg,0.00287104,0.126034,0.00744329,0.0227231,7.16291e-05,0.0336767,0.691623,0.115557
img_02356.jpg,0.0902043,0.00149825,0.00911357,0.00593617,0.0646016,0.0015882,0.0218791,0.805179
img_07079.jpg,0.000192932,0.00060162,0.00228184,0.000790946,0.995675,7.81948e-05,0.000132792,0.000246183
img_03941.jpg,0.855756,0.000478653,0.0027253,0.0140793,0.00254781,0.11679,0.00663529,0.000987719
img_04382.jpg,0.00027099,0.0098384,0.519581,0.00382929,0.000992418,0.00604093,0.00443321,0.455014
img_03446.jpg,0.000122174,0.0883178,0.38209,0.0025528,0.00155424,0.00684757,0.00139402,0.517121
img_01717.jpg,0.362683,0.0104797,0.000352511,0.00215658,0.618571,0.00153427,0.000965493,0.00325745
img_07893.jpg,0.234581,0.0146961,0.00206519,0.0132353,0.00482289,0.385555,0.0847194,0.260326
img_02188.jpg,0.10299,0.194956,0.00809092,0.00412145,0.00402337,0.00855233,0.112783,0.564482
img_00612.jpg,0.29622,0.000909167,0.000227621,0.000632717,0.00164111,0.686562,0.0107894,0.0030177
img_00196.jpg,0.0025319,0.812005,0.00752894,0.00340568,0.0508711,0.0112894,0.000909874,0.111458
img_04675.jpg,0.00138686,0.0530889,0.731387,0.00434165,0.000767667,0.00915906,0.00334981,0.196519
img_07561.jpg,0.0381633,0.691232,0.0033332,0.00506915,0.00215549,0.0044802,0.00251791,0.253048
img_07157.jpg,0.25051,0.0365443,0.46496,0.00608965,0.000541575,0.223744,0.00197205,0.0156386
img_03924.jpg,2.54014e-06,0.119356,0.0843666,0.00153341,0.662453,0.00025824,0.00147558,0.130554
img_07859.jpg,0.00258406,0.846342,0.00119777,0.000470532,0.0580313,0.000131933,0.0026804,0.0885618
img_06345.jpg,0.0246665,0.0018561,0.000344778,0.0185901,0.000220614,0.0595992,0.00173833,0.892984
img_06302.jpg,0.867617,0.0141302,0.00282385,0.0208324,0.00136491,0.013255,0.00368827,0.0762881
img_06734.jpg,0.0226656,0.00588733,0.000682306,0.000368345,9.44352e-06,0.000685713,0.000868775,0.968832
img_02309.jpg,0.980632,0.00924613,0.000200491,0.000262039,0.00568627,0.00122572,6.36609e-05,0.00268372
img_03677.jpg,0.658862,0.254376,0.0290193,0.0152675,0.000244872,0.00811037,0.00155955,0.0325608
img_06318.jpg,0.177976,0.0131597,0.0206617,0.0378006,0.0135241,0.446381,0.169901,0.120596
img_04624.jpg,0.0119286,0.0128403,4.80555e-05,0.00331021,6.36223e-05,0.971054,0.000327515,0.00042775
img_04036.jpg,0.0630113,0.042486,0.0100698,0.00465613,0.00581035,0.00609255,0.195943,0.671931
img_03587.jpg,0.016974,0.371629,0.00112603,0.00595575,0.0015452,0.0052788,0.000167822,0.597324
img_04532.jpg,0.0812892,0.0302336,0.000145989,0.00985257,0.00024822,0.875695,0.000527433,0.00200766
img_04285.jpg,0.1721,0.688285,0.00316713,0.00263233,0.00681527,0.00963011,0.000377494,0.116993
img_06939.jpg,0.48424,0.404698,0.0141049,0.00293799,0.00619954,0.0211336,0.00379625,0.0628904
img_04559.jpg,0.061055,0.0245674,0.177971,0.00833647,0.0389994,0.323578,0.00975983,0.355733
img_01404.jpg,0.726391,0.00188964,0.000936852,0.232753,0.00026736,0.0348839,0.000639004,0.00223943
img_07514.jpg,0.101842,0.0120798,0.00306288,0.0139002,0.404625,0.0283982,0.0086174,0.427475
img_05078.jpg,0.18344,0.0212308,0.517269,0.0117375,0.12252,0.0277045,0.0082311,0.107867
img_05015.jpg,0.0320781,0.0433793,0.0369992,0.847296,0.00242564,0.0147326,0.000393171,0.0226957
img_00180.jpg,0.0779426,0.00366224,0.00960358,0.00440961,0.0819024,0.00558308,0.0117422,0.805154
img_00828.jpg,9.6263e-07,0.000128424,0.000208932,0.000236309,0.99895,6.2328e-05,0.000283688,0.000129711
img_06646.jpg,0.243778,0.00436714,0.00884962,0.00193769,0.64252,0.00262797,0.00527402,0.0906457
img_05740.jpg,0.958659,0.0046065,0.003892,0.00267143,0.0124068,0.00652287,0.00176037,0.00948073
img_06975.jpg,0.880484,0.0170584,0.032998,0.00101321,0.0633991,0.00335376,0.000917369,0.000776242
img_00473.jpg,0.851439,0.0124643,0.000969718,0.00115252,0.0648599,0.00277221,0.00195239,0.0643897
img_04405.jpg,0.0678159,0.179536,0.00405565,0.00504274,0.003909,0.00160102,0.0768728,0.661167
img_02733.jpg,0.826681,0.00140058,0.00390461,0.0943202,0.0382061,0.0284183,0.00489359,0.00217532
img_03929.jpg,0.000201328,0.666254,0.000477205,0.0338712,0.000928557,0.00670624,0.00425645,0.287305
img_06207.jpg,0.379601,0.0550824,0.0270885,0.00672474,0.0125007,0.509312,0.00942858,0.000262574
img_01377.jpg,0.108748,0.00281188,0.00234643,0.00874174,0.867215,0.000251136,0.00136127,0.00852389
img_03346.jpg,0.839079,0.0167749,0.00172117,0.00336837,0.0643103,0.0390697,0.0175693,0.0181074
img_04432.jpg,0.950104,0.0106269,0.000206973,0.000674398,0.0302396,0.00275295,0.000318141,0.00507697
img_05672.jpg,0.0401131,0.0217074,9.146e-05,0.00599351,0.000220532,0.924362,0.00074202,0.00676967
img_06783.jpg,0.185536,0.103671,0.00434674,0.00362447,0.0036948,0.00764973,0.00152336,0.689953
img_06732.jpg,0.985493,0.00211396,0.000472895,0.000525415,0.00020026,0.00016101,0.000263642,0.0107701
img_03831.jpg,0.000101706,0.0269905,0.0491538,0.00129218,0.0128336,0.000233986,0.000600305,0.908794
img_00272.jpg,0.554533,0.255196,0.0563911,0.0892839,0.00196337,0.0376666,0.000452196,0.00451378
img_02540.jpg,0.455245,0.0307467,0.0674895,0.0110741,0.0244174,0.409554,0.00141213,6.17968e-05
img_03942.jpg,0.946589,0.00413051,0.00386815,0.001456,0.00499351,0.0226829,0.00837185,0.00790784
img_03718.jpg,0.83128,0.00240071,0.001252,0.0154097,0.00465033,0.131513,0.0126995,0.000794219
img_05960.jpg,0.0285307,0.248806,0.00591106,0.00351518,0.000353588,0.000121583,0.00828452,0.704477
img_06174.jpg,0.695985,0.0541799,0.00312411,0.00397264,0.00126768,0.144698,0.0609282,0.0358445
img_02656.jpg,0.705534,0.129289,0.0381231,0.0333054,0.004438,0.0449437,0.00396178,0.0404049
img_02625.jpg,0.160181,0.00159261,0.00266807,0.00386877,0.0155814,0.795329,0.0182691,0.00250979
img_04015.jpg,0.775383,0.00905736,0.00133122,0.00116147,0.00266845,0.181884,0.0109485,0.0175664
img_01548.jpg,0.990398,0.00166362,0.000540242,4.5366e-05,0.00510348,0.000250898,0.000288692,0.00170985
img_05805.jpg,0.517851,0.167004,0.0151577,0.00758051,0.00656446,0.0144184,0.00933395,0.26209
img_05838.jpg,0.898392,0.0199864,0.0108988,0.0149937,0.0397313,0.00569708,0.00431985,0.00598071
img_05721.jpg,0.000865592,0.0103486,0.330807,0.00481073,0.000823339,0.0566066,0.00525618,0.590482
img_05185.jpg,0.993629,0.00174615,0.000172096,0.000957536,0.00144996,0.000393894,5.96667e-05,0.00159156
img_07799.jpg,0.778305,0.0284193,0.00382457,0.00535389,0.0264343,0.020806,0.009855,0.127002
img_00760.jpg,0.0333521,0.00350039,0.0395597,0.909819,0.00200293,0.00935232,0.00114522,0.0012685
img_05615.jpg,0.915932,0.0464743,0.0273312,0.000479426,0.00298375,0.0048416,0.000767181,0.00119025
img_06261.jpg,0.960965,0.00253066,0.00040365,0.00113243,0.0150592,0.0101514,0.000134992,0.00962259
img_06010.jpg,0.650032,0.255607,0.00934011,0.0141651,0.00741302,0.0395385,0.00320186,0.0207028
img_07659.jpg,0.170866,0.147309,0.0252182,0.0267892,0.00199776,0.0853449,0.216897,0.325578
img_06662.jpg,0.0258039,4.50428e-05,0.00389,0.00116474,0.96714,0.000198986,0.000725228,0.00103187
img_05378.jpg,0.978723,4.08519e-05,0.000345841,0.000115197,0.0189969,0.000561493,0.000586005,0.000630909
img_03135.jpg,0.548028,0.248893,0.00308364,0.00333238,0.00436718,0.00131432,0.000623964,0.190358
img_00103.jpg,0.918759,0.0691444,0.00263822,0.00316642,0.00155588,0.0035962,0.000572521,0.000567
img_06101.jpg,0.0023694,0.00137357,0.310437,0.00236983,0.000793127,0.0661606,0.00747678,0.60902
img_06033.jpg,0.00057536,0.047007,0.18092,0.00151078,0.0767812,0.00248229,0.00119638,0.689527
img_04959.jpg,0.583507,0.224394,0.0193019,0.0384279,0.0972127,0.0218078,0.0123252,0.00302283
img_01103.jpg,0.246662,0.163146,0.00159577,0.00430241,0.00217747,0.00211158,0.00144907,0.578556
img_06564.jpg,0.743154,0.00267865,0.0114756,0.14536,0.00571573,0.0327856,0.0169434,0.0418875
img_00964.jpg,0.000643263,0.0252372,0.650416,0.00579761,0.00015843,0.0147653,0.00202251,0.30096
img_00550.jpg,0.270962,0.150444,0.259959,0.0245945,0.05539,0.234533,0.00379375,0.000323398
img_03923.jpg,0.18777,0.00417963,0.0177737,0.358077,0.399791,0.00306407,0.0203567,0.00898738
img_07005.jpg,0.960443,0.00071301,0.000752318,0.00249606,0.000235077,0.0302902,0.00479454,0.000275923
img_04511.jpg,0.516752,0.0126133,0.000593944,0.00283601,0.0427627,0.404538,0.0142402,0.00566416
img_00773.jpg,0.587743,0.00661208,0.312701,0.0840482,0.00314534,0.00547415,0.000272713,3.50421e-06
img_02096.jpg,0.985625,0.00633528,0.00166893,0.000506531,0.000186288,0.000389727,0.00120342,0.00408467
img_03764.jpg,0.0264906,0.0922306,0.0672776,0.00541699,0.000237173,0.0316904,0.00494211,0.771715
img_05471.jpg,0.20652,0.0185799,0.00494698,0.011741,0.00283555,0.292519,0.0977998,0.365058
img_03220.jpg,0.422462,0.00575215,0.00140477,0.00179074,0.543523,0.0105508,0.0131132,0.00140379
img_07426.jpg,0.234955,0.133362,0.540667,0.0427766,0.0289729,0.0113292,0.0078583,7.92313e-05
img_00046.jpg,0.551709,0.000709932,0.0068019,0.00427162,0.42877,0.00164083,0.00510977,0.000987367
img_00331.jpg,0.711304,0.00226644,0.000880813,0.00226371,0.0465011,0.223549,0.00560265,0.00763238
img_02837.jpg,0.41619,0.276995,0.0198516,0.0166726,0.0422725,0.0252239,0.0558747,0.14692
img_06346.jpg,0.244889,0.0131197,0.00531471,0.0149198,0.125326,0.545927,0.0415736,0.00892967
img_04562.jpg,3.11106e-05,4.24124e-05,9.90633e-06,7.58583e-06,6.1624e-07,1.9149e-05,4.68888e-06,0.999884
img_04390.jpg,0.00357082,0.109086,0.0478254,0.00703417,0.0273848,0.0117356,0.0113931,0.78197
img_01673.jpg,0.81794,0.00559153,0.0042321,0.00224894,0.134001,0.0257654,0.00248299,0.00773801
img_01171.jpg,2.39581e-05,0.0370449,0.128608,0.00308099,0.62531,0.000303619,0.00158542,0.204043
img_05882.jpg,0.345106,0.375493,0.00373911,0.0255159,0.0148803,0.128048,0.000149097,0.107069
img_07160.jpg,0.0480546,0.000143194,0.000476123,0.00125942,0.83966,0.104996,0.00328559,0.00212512
img_03825.jpg,0.955604,0.00438227,0.0012054,0.00127637,0.000592479,0.000418041,0.0010184,0.0355032
img_01862.jpg,0.938336,0.00173004,0.00209049,0.00175653,0.00979103,0.039993,0.00353991,0.00276344
img_03055.jpg,0.783827,0.00101653,0.000421114,0.0274062,2.18846e-05,0.183847,0.00248623,0.000973925
img_03504.jpg,0.510913,0.0745793,0.000982724,0.00283801,0.0167318,0.379467,0.00130211,0.0131864
img_06547.jpg,0.851793,0.00308742,0.00313502,0.0017284,0.112274,0.0207085,0.00230413,0.00497017
img_06748.jpg,1.6575e-06,0.000235869,0.0177681,0.000851658,2.39772e-05,0.00422116,0.000216885,0.976681
img_05963.jpg,0.551023,0.156503,0.00723903,0.0202402,0.0158145,0.106762,0.00264785,0.13977
img_04757.jpg,0.584317,0.022187,0.0142004,0.0377394,0.0312851,0.264982,0.00303116,0.042258
img_04266.jpg,0.233491,0.00142979,0.00134779,0.00308167,0.0100873,0.735663,0.0121719,0.00272799
img_07051.jpg,0.31034,0.222286,0.000827684,0.0097075,0.00041666,0.0370851,0.0460757,0.373262
img_06955.jpg,0.593483,0.00261798,0.221714,0.0248466,0.0119407,0.124728,0.00246752,0.0182014
img_01249.jpg,0.0633015,0.00048908,0.000746089,0.0102928,0.924194,0.000758147,0.000175427,4.27686e-05
img_05454.jpg,0.0123787,0.0014264,0.000338441,0.00076163,0.970968,0.00906086,0.0022825,0.00278384
img_02318.jpg,0.0461605,0.00452571,0.000311243,0.0148058,0.00523325,0.00645284,0.00838394,0.914127
img_05539.jpg,0.380755,0.0495506,0.00914202,0.00972711,0.00431394,0.541185,0.00521728,0.000109854
img_00999.jpg,0.657241,0.315816,0.0026105,0.000383677,0.00165614,0.0012184,0.00061627,0.0204582
img_01781.jpg,0.0954939,0.0589056,0.00975456,0.205188,0.394434,0.228369,0.00663381,0.00122159
img_01116.jpg,0.843497,0.112052,0.00626835,0.0154088,8.16478e-05,0.00322769,0.00046465,0.0190001
img_06321.jpg,0.0622895,0.439293,0.00199732,0.00144972,0.00104041,0.00227992,0.00479877,0.486852
img_02703.jpg,0.0349403,0.000716599,0.0843668,0.00866248,0.0565788,0.00197552,0.0256249,0.787135
img_06673.jpg,0.986281,0.000988879,0.000108243,0.000886776,0.0103475,0.000461794,0.000236623,0.000689068
img_04370.jpg,0.82495,0.0539703,0.00145783,0.00108424,0.001407,0.093559,0.00401847,0.0195531
img_04629.jpg,0.426297,0.00898191,0.000754558,0.00202257,0.539245,0.000818954,0.00107747,0.020802
img_05790.jpg,0.357747,0.036628,0.0201191,0.034003,0.21471,0.177831,0.0151988,0.143762
img_07314.jpg,4.1096e-05,0.0062738,0.143942,0.000433695,0.000243211,0.107445,0.00523694,0.736384
img_00244.jpg,0.0820794,0.357543,0.0073604,0.00601445,0.00394586,0.0754427,0.0138955,0.453718
img_05186.jpg,0.89129,0.00296072,0.00278607,0.00115009,0.00330532,0.000742395,0.00249891,0.0952664
img_05857.jpg,0.914438,0.0173505,0.00344046,0.0125229,0.00840891,0.00207934,0.00250712,0.039253
img_02648.jpg,0.0213432,0.00760544,0.0707043,0.00980797,0.000893643,0.164654,0.0087832,0.716208
img_05068.jpg,0.428094,0.447426,0.00568463,0.0528455,0.0123154,0.00808514,0.00425628,0.0412935
img_04479.jpg,0.193771,0.00302002,0.0755403,0.00742198,0.0560773,0.605459,0.042389,0.016321
img_00959.jpg,0.658294,0.00362651,0.000486139,0.00587864,0.318066,0.00750524,0.00341007,0.00273321
img_00175.jpg,0.430378,0.0465488,0.0172168,0.010295,0.0180973,0.467908,0.00931149,0.000244138
img_00927.jpg,0.106923,0.124279,0.00716921,0.00522968,0.00285975,0.00383079,0.00112456,0.748585
img_02119.jpg,0.78543,0.0057329,0.0797587,0.00627298,0.00071152,0.00438369,0.000916714,0.116793
img_02379.jpg,0.335336,0.0112464,0.00727257,0.00646609,0.138188,0.00293047,0.00607745,0.492483
img_07419.jpg,0.000110631,0.0110903,0.0476593,0.000192615,4.65306e-05,0.00296561,0.000435593,0.937499
img_03952.jpg,0.580787,0.0199998,0.00226172,0.00321311,0.0115986,0.042854,0.0121034,0.327183
img_07319.jpg,0.152923,0.608535,0.00636993,0.0107604,0.0125951,0.00103191,0.00221477,0.20557
img_00648.jpg,0.989285,0.00361197,9.60829e-05,0.000318487,0.00251273,0.0010564,7.64728e-05,0.00304269
img_06268.jpg,0.0140099,0.00459636,0.285822,0.00382465,0.038978,0.00150411,0.00437194,0.646893
img_00171.jpg,0.393495,0.00249299,0.00264507,0.00740614,0.00332302,0.586342,0.00423721,5.89095e-05
img_02479.jpg,4.27879e-05,8.29585e-05,0.00238072,0.00012402,0.996597,0.000234317,0.00028116,0.000256699
img_02083.jpg,0.000968692,0.000811944,0.000137986,0.000266638,0.996965,0.000232343,0.00056057,5.7323e-05
img_07420.jpg,0.0425503,0.0068334,0.00264123,0.905808,0.00392145,0.0181675,0.00560867,0.014469
img_00620.jpg,0.963327,0.00674905,0.0034446,0.008266,0.0102296,0.00223562,0.00113192,0.0046164
img_01289.jpg,0.644068,0.0351717,0.00191432,0.00244296,0.0078339,0.228981,0.0284174,0.0511703
img_03128.jpg,0.821842,0.113066,0.0042286,0.000453463,0.00123485,0.00497806,0.000481514,0.0537158
img_04476.jpg,0.133891,0.0439003,0.0218166,0.00902415,0.208601,0.105944,0.143518,0.333305
img_06892.jpg,0.720968,0.0144429,0.0335124,0.0205395,0.0963899,0.0123826,0.0103503,0.091414
img_01632.jpg,0.882854,0.00391781,0.00200261,0.000612567,0.0972489,0.00146798,0.00181046,0.0100854
img_01782.jpg,0.00207049,0.00392653,0.00132678,0.00326747,0.952663,0.00216054,0.00317721,0.0314076
img_04885.jpg,0.000549337,0.6451,0.000638633,0.0169505,0.00156147,0.00378359,0.00544608,0.32597
img_04696.jpg,0.954993,0.00702784,0.000190421,0.00082544,0.0292689,0.00319326,0.00029457,0.00420654
img_05273.jpg,0.842881,0.00261475,0.00216566,0.00258296,0.00854449,0.133737,0.00151367,0.00596052
img_02001.jpg,0.730513,0.0203404,0.00759717,0.0272097,0.0872873,0.105711,0.000942595,0.0203985
img_01431.jpg,0.0389969,0.0135372,0.07781,0.851259,0.0104787,0.00684185,0.000842456,0.00023399
img_03456.jpg,2.16359e-07,0.000350567,0.000105478,0.000126969,0.999269,0.00011231,1.91388e-05,1.65548e-05
img_02759.jpg,0.03016,0.0488071,0.78842,0.00165228,0.00333647,0.0419989,0.00893073,0.0766949
img_04001.jpg,0.98709,0.00343101,0.00373089,0.00102457,9.05982e-05,0.00272396,0.000971048,0.00093763
img_07043.jpg,0.000257245,0.000360982,5.00003e-05,0.00029165,0.993222,0.000702633,0.00298304,0.00213212
img_03452.jpg,0.112495,0.766934,0.00306573,0.00138781,0.0337843,0.00127192,0.00988287,0.071178
img_07122.jpg,0.668474,0.0548272,0.0291522,0.145493,0.00251244,0.0934379,0.00354336,0.00256003
img_02954.jpg,0.00260683,0.0981531,0.114415,0.00147269,0.679141,0.00843564,0.0175043,0.0782716
img_03169.jpg,2.39372e-06,0.00060889,0.887164,0.000457837,5.84e-05,0.000404773,0.000568162,0.110736
img_00697.jpg,1.60828e-06,0.000114148,0.0525593,0.00106749,0.000106596,0.000264282,0.000634228,0.945252
img_00432.jpg,0.342523,0.0308565,0.0964223,0.0178022,0.153586,0.355397,0.00312193,0.000291068
img_00282.jpg,0.363783,0.00751538,0.00505559,0.0112947,0.00744505,0.60017,0.00467813,5.75102e-05
img_04603.jpg,0.359354,0.0478097,0.0258101,0.00681483,0.0642965,0.0385838,0.00857035,0.44876
img_04795.jpg,0.0332146,0.0747873,0.0290561,0.024313,0.00172684,0.118125,0.633896,0.0848814
img_04321.jpg,0.109886,0.200964,0.0162587,0.00307774,0.00483735,0.00411517,0.0464865,0.614375
img_00040.jpg,0.0189906,0.115811,0.0104845,0.00767613,0.000710524,0.267822,0.402246,0.17626
img_03946.jpg,0.00314523,0.316669,0.00128082,0.152713,0.00553276,0.0833644,0.0225996,0.414695
img_00292.jpg,0.336271,0.258368,0.0136324,0.0182156,0.14589,0.0236628,0.0111904,0.19277
img_02574.jpg,0.571064,0.0136891,0.00334401,0.0105538,0.107934,0.0885059,0.075326,0.129583
img_03896.jpg,0.979188,0.00480295,0.000453863,0.000308246,0.00943221,0.00540492,0.000263854,0.000146311
img_06238.jpg,0.0843736,0.149514,0.011744,0.0106644,0.696813,0.0245627,0.00422479,0.0181032
img_00858.jpg,0.789313,0.00252388,0.000172422,0.00164209,0.0615441,0.0741061,0.00441267,0.0662856
img_06211.jpg,0.252419,0.145595,0.0423322,0.074501,0.000539779,0.245946,0.0123209,0.226347
img_00723.jpg,0.330036,0.0109132,0.000436059,0.00233332,0.649767,0.00136743,0.000881935,0.0042648
img_06042.jpg,0.169846,0.252209,0.0068454,0.00930035,0.166932,0.0233936,0.0540268,0.317447
img_06508.jpg,0.021133,0.000412976,0.000161354,0.00164781,0.972277,0.00150689,0.00180613,0.0010553
img_03181.jpg,0.621984,0.0932464,0.00100087,0.00394894,0.00777277,0.211133,0.00292153,0.0579919
img_07563.jpg,0.239561,0.346971,0.0166217,0.00754798,0.0106624,0.065882,0.148265,0.16449
img_01134.jpg,0.796791,0.00177421,0.00204966,0.00632585,0.00288814,0.182915,0.0056282,0.00162822
img_06921.jpg,0.918095,0.0137176,0.000620855,0.000578168,0.0496403,0.00752397,0.0026535,0.00717012
img_04181.jpg,0.857673,0.10112,0.00171001,0.0011538,0.0195945,0.00482327,0.00474369,0.00918178
img_06986.jpg,0.931461,0.0280145,0.00202269,0.000718366,0.0131889,0.0166702,0.00240595,0.00551803
img_02384.jpg,0.592525,0.0457443,0.00453603,0.00463386,0.0168211,0.247085,0.0189162,0.0697392
img_03355.jpg,0.0203391,0.0516415,0.00418415,0.00633883,0.00717618,0.00272551,0.227537,0.680058
img_02282.jpg,9.78376e-06,0.000983355,0.000313065,0.00012172,9.56803e-06,0.0027946,0.000110617,0.995657
img_06349.jpg,0.00390171,0.65297,0.00703357,0.00144853,0.0752396,0.00129215,0.00345482,0.25466
img_04024.jpg,0.701196,0.180577,0.00241666,0.00164656,0.00144328,0.00435137,0.000593007,0.107776
img_03270.jpg,0.150199,0.0125761,0.020794,0.0026212,0.0748861,0.00400456,0.0124762,0.722443
img_06541.jpg,0.908336,0.0041812,0.000214956,0.00117468,0.0616156,0.014801,0.00205398,0.007623
img_02607.jpg,0.1646,0.00783251,0.00253111,0.00220377,0.697693,0.0310113,0.0142949,0.0798331
img_05059.jpg,2.86052e-05,0.115012,0.199651,0.00414567,0.350779,0.000473528,0.00303211,0.326878
img_04872.jpg,0.972132,0.000625303,7.6247e-05,0.000269014,0.0214208,0.00487777,0.000257842,0.000340855
img_03935.jpg,0.0309516,0.000684134,0.000329527,0.00187096,0.893965,0.00680086,0.0649188,0.000479542
img_02209.jpg,0.233914,0.0198329,0.00351935,0.0272861,0.106461,0.584711,0.0106838,0.0135919
img_06165.jpg,0.136092,0.0227669,0.353172,0.00742356,0.000860958,0.146256,0.0228978,0.31053
img_06899.jpg,0.0281002,0.000645304,0.0041897,0.00213378,0.858765,0.0130989,0.0927397,0.000327228
img_03195.jpg,0.697104,0.226394,0.0040361,0.00655281,0.021621,0.0405399,7.09454e-05,0.00368115
img_04128.jpg,0.00786121,0.972499,0.000363899,0.00121055,0.000943634,0.000741672,0.00104348,0.0153366
img_01399.jpg,9.05173e-05,0.898297,0.00197985,0.000582277,0.00232043,0.000587391,0.000531148,0.0956112
img_03749.jpg,0.0543491,0.0178385,0.00417377,0.00329665,0.00215011,0.392703,0.274896,0.250593
img_07578.jpg,9.1837e-05,0.00777074,0.161615,0.00453722,0.000233361,0.00196068,0.00245582,0.821336
img_02911.jpg,0.00368249,0.0238867,0.137715,0.781574,0.00431166,0.00489271,0.00133075,0.0426061
img_00974.jpg,0.58316,0.130957,0.0494153,0.0877438,0.00246788,0.0562272,0.00577306,0.0842555
img_06469.jpg,0.881531,0.095475,0.00846938,0.0038121,0.0020932,0.0015123,0.00160828,0.00549888
img_05927.jpg,0.949849,0.0240845,0.00244041,0.000448233,0.0111704,0.00566873,0.00385334,0.00248523
img_00009.jpg,0.826783,0.156078,0.00306591,0.00389566,0.000972111,0.0081556,0.000769632,0.000280451
img_07231.jpg,0.663927,0.283599,0.000421083,0.0492133,0.00152229,0.000600404,0.000478251,0.000238762
img_05719.jpg,0.000139926,0.119018,0.0592772,0.00147747,0.0114243,0.000815861,0.000712494,0.807135
img_02622.jpg,0.94882,0.00338954,0.000557022,0.000823541,0.0192428,0.0220317,0.000190911,0.00494505
img_06614.jpg,0.257136,0.0027305,0.00875023,0.616848,0.00101236,0.109179,0.00406295,0.000280725
img_05824.jpg,0.000632417,0.000230694,0.000396538,0.000229198,0.998278,2.48464e-05,7.15946e-05,0.000136899
img_02764.jpg,0.974786,0.00100086,7.22356e-05,0.000162433,0.0182274,0.00473912,0.000327194,0.000684515
img_04563.jpg,0.766937,0.00167703,0.000256376,0.00169024,0.00391965,0.218461,0.00370834,0.0033502
img_07895.jpg,0.940058,0.0221838,0.0269674,0.000366487,0.00322896,0.00565885,0.00093582,0.000600639
img_04136.jpg,0.889581,0.000560357,0.037774,0.0447611,0.00768029,0.00889172,0.00170559,0.0090456
