image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03760.jpg,0.273542,0.0256783,0.0018826,0.000712764,0.000698053,0.290931,0.21315,0.193405
img_01932.jpg,0.614786,0.007346,0.00693045,0.166471,0.0116272,0.00210383,0.00371786,0.187018
img_07528.jpg,0.967846,0.00049575,3.1333e-05,0.00056663,0.0305002,0.000300638,0.000231963,2.74893e-05
img_00729.jpg,0.264394,0.000932849,0.00582468,0.00686952,0.712085,0.00300364,0.0066704,0.000220348
img_07086.jpg,0.832387,0.00806891,0.00123698,0.00172518,0.000924522,0.01864,0.00134679,0.135671
img_07501.jpg,0.211987,0.00466257,0.00256125,0.000315287,0.777696,0.00130831,0.000548972,0.000920627
img_07590.jpg,0.839274,0.0830641,0.000104168,0.0764042,0.000266354,0.000228446,0.000311849,0.000347177
img_05989.jpg,0.919913,0.00397495,0.0059597,0.00679492,0.0492535,0.0100219,0.000505256,0.00357697
img_02811.jpg,0.636762,0.00287419,0.000635231,0.00143154,0.00361851,0.351672,0.00265958,0.000347186
img_06559.jpg,0.392313,0.00854417,0.00102112,0.00113445,0.589983,0.00300877,0.000873462,0.00312198
img_04423.jpg,0.203207,0.00175723,0.00212407,0.00209236,0.746354,0.000442979,0.00508128,0.0389407
img_06496.jpg,0.980763,0.00198433,0.000952757,0.00387336,0.000850546,0.0108989,0.000302139,0.000374941
img_04453.jpg,0.00100504,0.000576106,2.93229e-05,0.000130948,0.997624,0.000350741,0.00024965,3.41675e-05
img_03445.jpg,0.39365,0.0065256,0.000936905,0.00128001,0.590613,0.000237233,0.000498255,0.00625909
img_06455.jpg,0.0371031,0.20842,0.0196036,0.0363252,0.000165686,0.0608035,0.0052335,0.632345
img_03231.jpg,0.63635,0.0201246,0.131062,0.109519,0.0391573,0.0537008,0.00313631,0.00694956
img_00642.jpg,0.010288,0.00307942,0.023459,0.952781,0.00323124,0.00409014,0.000321174,0.00274978
img_01490.jpg,0.00165672,0.0198384,0.313099,0.00935891,0.00063962,0.012217,0.00637791,0.636813
img_02766.jpg,0.997744,0.000886328,0.000151364,1.97666e-05,0.000551679,0.000610322,2.38242e-05,1.27531e-05
img_03967.jpg,0.919053,0.0534998,0.00397752,0.000711287,0.0174138,0.00204922,0.0017321,0.00156368
img_01640.jpg,0.997073,0.000972694,2.34403e-05,5.5293e-05,0.00108249,0.000376979,1.67171e-05,0.00039963
img_07251.jpg,0.0151181,0.0171294,0.00950167,0.02231,0.00029347,0.00421473,0.433752,0.49768
img_01405.jpg,0.962319,0.0238926,0.000832538,0.000308042,0.00937878,0.00191605,0.000758845,0.000594252
img_02412.jpg,0.369629,0.00178748,5.85434e-05,0.00050288,0.000276599,0.0021766,0.00101091,0.624558
img_03945.jpg,0.0530745,0.00161439,0.000551192,0.00104405,0.00247416,0.931367,0.00973479,0.000139766
img_03869.jpg,0.987736,0.000914467,0.000219389,0.00017007,0.00203007,0.00854847,0.000160987,0.000220606
img_02076.jpg,0.00271174,0.881958,0.00634313,0.00199515,0.0712144,0.000336739,0.0023848,0.0330559
img_03750.jpg,0.0663265,0.0116547,0.00404692,0.00364465,0.112983,0.263223,0.175841,0.36228
img_05813.jpg,0.00257929,0.0179172,0.00408492,0.00187773,9.38452e-05,0.00419026,0.00225269,0.967004
img_05328.jpg,0.652974,0.175267,0.0104497,0.0156749,0.0372122,0.0273115,0.0444598,0.0366511
img_04740.jpg,0.298734,0.185894,0.186625,0.00617471,0.0101281,0.308964,0.00341405,6.64007e-05
img_00487.jpg,8.73308e-06,9.97452e-05,1.03978e-06,1.24405e-05,0.999848,5.11942e-06,1.84792e-05,5.96519e-06
img_07700.jpg,0.259073,0.197535,0.090703,0.0156191,0.105221,0.327058,0.00458623,0.000204449
img_06812.jpg,0.930061,0.00243776,0.00234167,0.000268807,0.0397098,0.00128392,0.000764978,0.0231319
img_02305.jpg,3.226e-05,0.255436,0.000483756,0.0618279,0.00302268,0.0281562,0.0081777,0.642863
img_07621.jpg,0.901291,0.0148677,0.000187286,0.000158101,0.000439574,0.008252,1.54021e-05,0.074789
img_01825.jpg,0.00894416,0.973959,0.0135558,3.44199e-05,0.00198136,0.00141976,9.78188e-05,7.49806e-06
img_07348.jpg,0.230132,0.00764996,0.000207155,0.00160119,0.756498,0.00162861,0.000913574,0.00137004
img_06001.jpg,0.824593,0.127401,0.00126264,0.00250971,0.00139603,0.0128263,0.00383511,0.0261762
img_00075.jpg,0.852053,0.000670017,0.000274826,0.000264738,0.000515529,0.145058,0.000848171,0.000314871
img_00125.jpg,0.325075,0.00487843,0.00655668,0.00944796,0.00229618,0.361519,0.126195,0.164031
img_04507.jpg,0.000135569,0.00349877,0.303859,0.00302386,0.000918401,0.0153529,0.000213621,0.672998
img_06922.jpg,0.00755077,0.117429,0.0109263,0.0150916,0.000103419,0.0971914,0.532133,0.219574
img_02356.jpg,0.119295,0.000347074,0.00426898,0.00335072,0.00512361,0.000627172,0.007717,0.85927
img_07079.jpg,1.61514e-05,0.000383283,0.000607003,0.000225891,0.998605,2.74093e-05,9.40492e-05,4.08724e-05
img_03941.jpg,0.891901,0.000429679,0.000221336,0.00238949,0.000965179,0.101591,0.00237223,0.000130062
img_04382.jpg,0.000235449,0.0076477,0.63146,0.00566573,0.00373816,0.00369847,0.00312194,0.344432
img_03446.jpg,8.0982e-05,0.1424,0.443336,0.00310205,0.00208478,0.00722707,0.00158672,0.400182
img_01717.jpg,0.31056,0.00654963,0.000185995,0.00133285,0.678824,0.00115751,0.00061732,0.000773056
img_07893.jpg,0.460891,0.00122926,0.00026782,0.00113701,0.000362767,0.341246,0.00878737,0.186079
img_02188.jpg,0.0194808,0.00277418,0.000330421,0.000262982,0.000214932,0.00171581,0.0227328,0.952488
img_00612.jpg,0.151769,0.000202524,0.000161047,0.000315302,0.000459356,0.830909,0.0136691,0.00251522
img_00196.jpg,0.0013421,0.825685,0.00132906,0.00175897,0.0078664,0.00246442,0.000136228,0.159418
img_04675.jpg,0.000235621,0.0631751,0.824818,0.00337761,0.00192872,0.00708931,0.00272637,0.0966491
img_07561.jpg,0.0713425,0.825004,0.000915148,0.00312038,0.00103907,0.00284857,0.00250756,0.0932229
img_07157.jpg,0.251157,0.0208569,0.339017,0.0056166,0.000382327,0.369073,0.00190427,0.0119933
img_03924.jpg,2.09907e-07,0.0991629,0.0618639,0.000642041,0.702771,0.000187689,0.000653224,0.134719
img_07859.jpg,0.0138179,0.916141,0.00014746,0.000189696,0.00223465,8.10858e-05,0.000140191,0.0672483
img_06345.jpg,0.0161562,0.000247075,4.43364e-05,0.010272,2.34486e-05,0.0143111,0.000497418,0.958449
img_06302.jpg,0.965315,0.00325699,0.000586663,0.00538484,0.000592198,0.00322423,0.000626996,0.0210134
img_06734.jpg,0.0197259,0.00150633,0.000328807,0.000118708,1.08715e-05,0.00052368,0.00120879,0.976577
img_02309.jpg,0.996055,0.00174176,2.95617e-05,6.23651e-05,0.0012812,0.000493992,1.21472e-05,0.000324303
img_03677.jpg,0.752739,0.131822,0.0251188,0.00517793,6.32883e-05,0.00274189,0.000718778,0.0816187
img_06318.jpg,0.328334,0.00400954,0.00345174,0.00788384,0.00294134,0.38991,0.147501,0.11597
img_04624.jpg,0.00144766,0.00147819,7.03359e-06,0.000574105,1.50754e-05,0.995566,6.83562e-05,0.00084365
img_04036.jpg,0.0392904,0.0114641,0.00110112,0.000722624,0.000566052,0.00061566,0.0404762,0.905764
img_03587.jpg,0.00152323,0.00837922,4.53803e-05,0.00029399,3.82411e-05,0.00115177,9.66928e-06,0.988559
img_04532.jpg,0.049313,0.00226694,2.7873e-05,0.00103368,0.000142168,0.945949,0.000165336,0.00110192
img_04285.jpg,0.75598,0.0351686,0.000426582,0.000232674,0.00145723,0.0103779,4.60008e-05,0.196311
img_06939.jpg,0.793225,0.131416,0.00133762,0.000527919,0.00111402,0.00230925,0.000478529,0.0695917
img_04559.jpg,0.10036,0.0299668,0.13861,0.00981267,0.0300866,0.344085,0.00612264,0.340956
img_01404.jpg,0.899888,0.000452243,0.000175708,0.0837908,3.958e-05,0.015142,0.000133569,0.00037824
img_07514.jpg,0.0826919,0.00905082,0.00125978,0.00847901,0.530335,0.0405699,0.00691131,0.320702
img_05078.jpg,0.45383,0.0270621,0.354926,0.00526152,0.0480438,0.0223845,0.0016567,0.0868351
img_05015.jpg,0.0106903,0.00990175,0.00719433,0.966393,0.00046646,0.00468604,0.000131771,0.000535999
img_00180.jpg,0.108194,0.00513436,0.00587217,0.00246846,0.0189089,0.00394936,0.00437344,0.851099
img_00828.jpg,7.73224e-07,0.000152482,0.000153359,0.000205997,0.999039,0.000175612,0.000109542,0.000163217
img_06646.jpg,0.271851,0.00563184,0.0120356,0.00143255,0.670147,0.00237671,0.00336275,0.0331621
img_05740.jpg,0.94804,0.00764371,0.0053447,0.00224769,0.0150861,0.0165185,0.00191692,0.00320241
img_06975.jpg,0.826089,0.0155415,0.0378469,0.000803854,0.112437,0.00562026,0.000578437,0.00108341
img_00473.jpg,0.942901,0.00443415,0.000295614,0.000436217,0.0159861,0.00164544,0.000468955,0.0338328
img_04405.jpg,0.130647,0.0359188,0.00112915,0.000379569,0.000526706,0.000493308,0.00652078,0.824385
img_02733.jpg,0.940394,0.000321193,0.000503996,0.0229723,0.0173727,0.0161413,0.00179459,0.000499658
img_03929.jpg,1.48624e-05,0.458478,0.000375234,0.0727017,0.00106192,0.00836635,0.00448587,0.454516
img_06207.jpg,0.265601,0.0857383,0.0432304,0.00678366,0.00760267,0.581498,0.00940426,0.000141493
img_01377.jpg,0.215612,0.00069669,0.000246857,0.00191431,0.780266,4.70187e-05,0.000183499,0.001034
img_03346.jpg,0.942223,0.00250446,0.000237972,0.000478612,0.0314781,0.0171284,0.00401114,0.00193822
img_04432.jpg,0.987893,0.00425908,5.08057e-05,0.000139571,0.00558352,0.000878492,6.42088e-05,0.00113095
img_05672.jpg,0.0135683,0.00160146,1.30175e-05,0.000924777,0.000103214,0.978279,0.000113907,0.00539666
img_06783.jpg,0.144898,0.00192733,0.000271775,0.000368454,0.000696525,0.00463528,0.000173603,0.847029
img_06732.jpg,0.995283,0.000991926,0.000177802,0.00025249,4.98334e-05,4.54571e-05,7.68929e-05,0.00312256
img_03831.jpg,3.99151e-05,0.0170391,0.139823,0.000929773,0.00782019,0.000204868,0.00030594,0.833837
img_00272.jpg,0.303261,0.421175,0.0630341,0.169456,0.000595229,0.0398985,0.000445946,0.00213398
img_02540.jpg,0.250844,0.0512427,0.0261958,0.00421692,0.00612049,0.660317,0.00105112,1.14564e-05
img_03942.jpg,0.986307,0.000597565,0.000287544,0.000231912,0.000544715,0.00961793,0.00110749,0.00130558
img_03718.jpg,0.820174,0.00574049,0.000195089,0.0331893,0.0010427,0.132719,0.00657387,0.000365476
img_05960.jpg,0.000835635,0.0210453,0.000597792,0.00033914,2.14222e-05,6.80346e-06,0.00189255,0.975262
img_06174.jpg,0.835877,0.0177043,0.00138715,0.00154138,0.000330744,0.108021,0.0129315,0.0222074
img_02656.jpg,0.807015,0.0355114,0.032251,0.0267408,0.0035906,0.0693077,0.00286165,0.0227222
img_02625.jpg,0.012152,0.000163888,0.000151811,0.00012767,0.000351769,0.962316,0.0246015,0.000135467
img_04015.jpg,0.866018,0.000841322,0.000145893,0.000191766,0.000934992,0.127694,0.00191068,0.00226345
img_01548.jpg,0.999128,0.000121836,5.12728e-05,3.22993e-06,0.000500103,0.000111715,1.87137e-05,6.53039e-05
img_05805.jpg,0.727697,0.126388,0.0128253,0.00514692,0.0055885,0.00940076,0.01048,0.102474
img_05838.jpg,0.937446,0.0333584,0.00336093,0.00467676,0.0109072,0.00224839,0.00169157,0.00631116
img_05721.jpg,0.00121873,0.0151276,0.403585,0.00584143,0.00100549,0.122005,0.0026161,0.448601
img_05185.jpg,0.998736,0.000701452,1.3189e-05,0.000228063,0.000102277,0.000100034,9.92112e-06,0.000108715
img_07799.jpg,0.963393,0.00596182,0.000818026,0.00106638,0.00761617,0.00606407,0.00120645,0.0138743
img_00760.jpg,0.0486332,0.00197704,0.0130399,0.927491,0.00103298,0.00678288,0.000876103,0.000166886
img_05615.jpg,0.941514,0.0362302,0.0128649,0.000160178,0.000869611,0.00779238,0.000392333,0.000176078
img_06261.jpg,0.978958,0.00162469,0.000127247,0.000215976,0.00562619,0.0065668,2.03367e-05,0.0068611
img_06010.jpg,0.986755,0.00313072,0.000550961,0.000564407,0.000660795,0.00687108,7.28833e-05,0.00139364
img_07659.jpg,0.356492,0.0614475,0.0143791,0.00512866,0.0017883,0.260691,0.0813184,0.218755
img_06662.jpg,0.00974477,2.46323e-05,0.000424374,0.000406516,0.988761,0.000230024,0.000264957,0.000143453
img_05378.jpg,0.982241,2.01765e-05,3.24176e-05,3.24101e-05,0.0171946,0.00024449,5.30843e-05,0.000182041
img_03135.jpg,0.599974,0.0164456,0.000483549,0.000559767,0.00104422,0.000726045,7.54036e-05,0.380692
img_00103.jpg,0.952849,0.0441914,0.000561736,0.0012372,0.000109223,0.000917572,9.43539e-05,3.96662e-05
img_06101.jpg,0.00195382,0.00340172,0.447026,0.0035919,0.00134868,0.124836,0.00345021,0.414392
img_06033.jpg,8.70063e-05,0.0102665,0.19692,0.000698699,0.0183913,0.00138092,0.000378679,0.771877
img_04959.jpg,0.778117,0.140635,0.00492423,0.0140722,0.0462121,0.00952371,0.00488515,0.00163134
img_01103.jpg,0.186791,0.153105,0.000922427,0.00318488,0.000284758,0.000905749,0.00113924,0.653667
img_06564.jpg,0.919706,0.00129445,0.00242234,0.0419102,0.00175244,0.0168476,0.00281845,0.0132485
img_00964.jpg,0.000244698,0.0194832,0.709855,0.00439072,9.79633e-05,0.00631809,0.00111972,0.258491
img_00550.jpg,0.132625,0.297719,0.169153,0.00941263,0.0204175,0.367895,0.00270741,7.04298e-05
img_03923.jpg,0.0920055,0.00166162,0.00464312,0.307521,0.58207,0.000632682,0.010606,0.0008598
img_07005.jpg,0.943962,0.00142046,0.000419351,0.000831957,6.06416e-05,0.0508356,0.00241996,4.96254e-05
img_04511.jpg,0.3423,0.0170954,0.000475741,0.00307271,0.018763,0.60246,0.0113846,0.00444871
img_00773.jpg,0.719545,0.0108093,0.159683,0.09914,0.00079821,0.00992539,9.933e-05,1.34468e-07
img_02096.jpg,0.994882,0.00256517,0.000830787,0.000187494,2.94877e-05,9.65254e-05,0.000422344,0.000986132
img_03764.jpg,0.0330128,0.0969248,0.0751271,0.00380417,0.00125631,0.019002,0.00516153,0.765711
img_05471.jpg,0.324568,0.00265645,0.000567834,0.00142142,0.000288615,0.29646,0.00999282,0.364045
img_03220.jpg,0.795851,0.000722513,0.000411944,0.000478934,0.198377,0.00202046,0.0019308,0.000207272
img_07426.jpg,0.122492,0.195737,0.582545,0.0562464,0.0192563,0.0195704,0.00414109,1.19639e-05
img_00046.jpg,0.482054,0.00076911,0.00950593,0.00266353,0.497846,0.000656596,0.00629116,0.000214225
img_00331.jpg,0.719894,0.000593422,0.000191397,0.000473608,0.0371798,0.235907,0.00154133,0.00422001
img_02837.jpg,0.694547,0.224883,0.00263347,0.00159308,0.00659765,0.011536,0.00983022,0.0483802
img_06346.jpg,0.0403154,0.00678856,0.00325458,0.00258486,0.011935,0.752904,0.180951,0.00126638
img_04562.jpg,1.101e-05,2.41708e-05,1.23087e-05,7.34924e-06,1.56329e-07,2.86639e-05,2.08998e-06,0.999914
img_04390.jpg,0.0018068,0.0555687,0.0583763,0.00463103,0.0113148,0.00952861,0.00825276,0.850521
img_01673.jpg,0.881854,0.0016939,0.00131305,0.000541187,0.102762,0.00824299,0.000427189,0.00316566
img_01171.jpg,4.80236e-06,0.0166015,0.0368677,0.000893569,0.686119,0.00010123,0.000733053,0.258679
img_05882.jpg,0.328778,0.0236317,0.0010107,0.00636721,0.00555993,0.310985,6.94289e-05,0.323598
img_07160.jpg,0.0466646,6.53015e-05,0.000346682,0.000644599,0.902155,0.0492684,0.000727578,0.000127905
img_03825.jpg,0.993828,0.000343742,3.30304e-05,7.40439e-05,4.22236e-05,5.2193e-05,9.48649e-05,0.00553228
img_01862.jpg,0.933547,0.000362462,0.000200459,0.000292,0.00240715,0.0623694,0.000624055,0.000197028
img_03055.jpg,0.925865,0.000300421,0.000120242,0.00475546,5.46161e-06,0.0672852,0.00124159,0.000427122
img_03504.jpg,0.525901,0.0341365,0.000386388,0.000770203,0.00631055,0.430924,0.000518148,0.00105297
img_06547.jpg,0.919239,0.000645739,0.000916018,0.000466977,0.0681053,0.00629365,0.00043652,0.00389676
img_06748.jpg,3.57295e-08,1.49747e-05,0.00159908,0.000112197,1.14897e-06,0.000227652,1.17418e-05,0.998033
img_05963.jpg,0.652991,0.01383,0.00161257,0.00247351,0.000935948,0.0969567,0.000515248,0.230685
img_04757.jpg,0.660607,0.00229935,0.00264573,0.00499298,0.00690125,0.312002,0.000661049,0.00989151
img_04266.jpg,0.0676997,0.000151238,8.61379e-05,0.000100749,0.000412626,0.913313,0.0181055,0.000130745
img_07051.jpg,0.521436,0.0938112,0.000400141,0.00654828,2.49341e-05,0.020851,0.0342203,0.322708
img_06955.jpg,0.900532,0.00447159,0.0332269,0.00684056,0.0039006,0.0479462,0.000281724,0.0028006
img_01249.jpg,0.0296408,7.49209e-05,7.19326e-05,0.00174417,0.968249,0.000192226,2.28666e-05,3.75562e-06
img_05454.jpg,0.0157353,0.000967149,0.000198168,0.000365267,0.972932,0.00662129,0.00131182,0.00186936
img_02318.jpg,0.0266028,0.00109567,6.5224e-05,0.00700932,0.000318451,0.00232864,0.00486377,0.957716
img_05539.jpg,0.277864,0.109985,0.0172924,0.00508738,0.00146272,0.582151,0.0061301,2.77781e-05
img_00999.jpg,0.986822,0.00664495,7.28609e-05,8.79089e-06,9.40866e-05,0.000340568,7.4027e-06,0.00600937
img_01781.jpg,0.0247082,0.0699804,0.00408683,0.167276,0.345467,0.384113,0.00398731,0.000382012
img_01116.jpg,0.959591,0.0219224,0.00359018,0.00265805,1.71331e-05,0.00117117,0.000177501,0.0108724
img_06321.jpg,0.00364004,0.017107,0.000117743,4.33876e-05,4.12798e-05,9.10572e-05,0.000239901,0.97872
img_02703.jpg,0.132621,0.000434929,0.0115441,0.00335535,0.0156499,0.000772574,0.00467832,0.830944
img_06673.jpg,0.994927,0.000361787,3.47438e-05,0.000627589,0.00312456,0.000506836,0.000124584,0.000293194
img_04370.jpg,0.955491,0.0179387,0.000328691,0.000296343,0.000328663,0.0203496,0.00110992,0.00415732
img_04629.jpg,0.451863,0.00751719,0.000853369,0.000896817,0.526023,0.000648715,0.000647504,0.0115506
img_05790.jpg,0.570993,0.0140528,0.00542727,0.0157561,0.182214,0.149241,0.00511774,0.0571983
img_07314.jpg,9.26909e-06,0.00315899,0.107011,0.000215592,4.31476e-05,0.017166,0.00281344,0.869583
img_00244.jpg,0.0982635,0.394057,0.00291226,0.0031804,0.00118874,0.0875664,0.00549747,0.407334
img_05186.jpg,0.986177,0.000338146,0.000255503,0.000127099,0.000326646,0.000179807,0.00016961,0.0124263
img_05857.jpg,0.948238,0.00657936,0.000552432,0.00325129,0.00114279,0.000961911,0.000660779,0.0386133
img_02648.jpg,0.008014,0.0136921,0.119435,0.0118645,0.00028061,0.198672,0.00605442,0.641987
img_05068.jpg,0.758224,0.169191,0.00104464,0.0174056,0.00208162,0.00222702,0.0014157,0.0484105
img_04479.jpg,0.0693759,0.00118352,0.0350977,0.00222961,0.022056,0.836305,0.0312013,0.00255138
img_00959.jpg,0.908123,0.0011758,4.87801e-05,0.00123711,0.0853271,0.00218965,0.00151389,0.000384686
img_00175.jpg,0.40681,0.0656699,0.0334467,0.00935701,0.00879157,0.467888,0.00796896,6.76681e-05
img_00927.jpg,0.040258,0.00214543,0.000193165,0.000317903,0.000365442,0.00494451,0.000118989,0.951657
img_02119.jpg,0.909657,0.00359842,0.0139802,0.00145092,8.72006e-05,0.00112165,0.000294139,0.0698099
img_02379.jpg,0.372148,0.00323294,0.00759825,0.00412376,0.0390297,0.00181639,0.00192356,0.570127
img_07419.jpg,0.000254559,0.0187012,0.146679,0.000199709,4.65367e-05,0.0153691,0.000610839,0.818139
img_03952.jpg,0.78792,0.0137318,0.000610175,0.00222679,0.00433426,0.0230969,0.00539315,0.162687
img_07319.jpg,0.342487,0.0737571,0.00229913,0.00318576,0.00360936,0.00187654,0.000534,0.572251
img_00648.jpg,0.997642,0.000938258,1.96345e-05,5.85119e-05,0.000614816,0.000422424,1.35275e-05,0.000291092
img_06268.jpg,0.0201689,0.00389714,0.257666,0.00164113,0.00339295,0.000953262,0.00178338,0.710498
img_00171.jpg,0.206036,0.00180427,0.00185037,0.0068379,0.0014344,0.777402,0.00463057,4.80591e-06
img_02479.jpg,2.22811e-06,1.4225e-05,0.000484821,2.18515e-05,0.999412,1.59082e-05,4.27235e-05,5.89037e-06
img_02083.jpg,0.000178736,0.000107515,4.35667e-05,0.000110193,0.999381,5.43924e-05,0.000112013,1.22407e-05
img_07420.jpg,0.110267,0.00487359,0.00203235,0.829523,0.00401778,0.0375142,0.00694103,0.00483024
img_00620.jpg,0.98425,0.00171477,0.00125215,0.0056473,0.00444326,0.00089266,0.000436438,0.00136378
img_01289.jpg,0.427338,0.0625881,0.00155009,0.00136047,0.00345402,0.253281,0.0984301,0.151998
img_03128.jpg,0.980976,0.00432942,0.000158116,1.42417e-05,7.07038e-05,0.00142201,1.78048e-05,0.0130119
img_04476.jpg,0.174584,0.00460171,0.0037555,0.00321085,0.117358,0.134045,0.0940539,0.468391
img_06892.jpg,0.840832,0.0032053,0.00699368,0.0111566,0.0859717,0.00457344,0.00309305,0.0441746
img_01632.jpg,0.980715,0.000474118,0.000570591,0.000145012,0.0153771,0.00111797,0.00048946,0.00111098
img_01782.jpg,0.00511494,0.00586887,0.000931956,0.00239417,0.939342,0.00265731,0.00215349,0.0415375
img_04885.jpg,1.58803e-05,0.451798,0.000420406,0.0260573,0.00130367,0.00441806,0.0046916,0.511296
img_04696.jpg,0.991364,0.0017208,3.57398e-05,0.000180701,0.00455877,0.00106317,7.93213e-05,0.000997659
img_05273.jpg,0.828918,0.00165753,0.000449825,0.000628511,0.00330787,0.163785,0.000475314,0.000777929
img_02001.jpg,0.828836,0.00224474,0.00154592,0.00645753,0.0497189,0.106525,0.000129352,0.00454341
img_01431.jpg,0.0947312,0.0144237,0.0506206,0.828701,0.00350837,0.00755533,0.000419355,4.09511e-05
img_03456.jpg,5.29047e-08,0.000561491,5.00678e-05,9.74231e-05,0.999125,0.000140051,1.40048e-05,1.17054e-05
img_02759.jpg,0.178208,0.0994089,0.516824,0.00110969,0.00207085,0.0645331,0.00651565,0.13133
img_04001.jpg,0.993941,0.000958425,0.000924308,0.00052499,1.20846e-05,0.00268623,0.000700688,0.000252061
img_07043.jpg,8.70313e-06,0.000155448,6.51537e-06,6.7993e-05,0.998425,0.00038894,0.000693188,0.000253961
img_03452.jpg,0.232302,0.686007,0.00205289,0.000658594,0.00599619,0.000520631,0.00465683,0.0678055
img_07122.jpg,0.826186,0.0254606,0.0336924,0.0687829,0.000809808,0.041365,0.00322976,0.00047375
img_02954.jpg,0.000528439,0.21195,0.0378778,0.000402551,0.712811,0.00176553,0.00391047,0.0307547
img_03169.jpg,6.90162e-07,0.000819871,0.846093,0.000406499,7.23101e-05,0.000180913,0.000347881,0.152078
img_00697.jpg,5.26894e-08,5.55082e-05,0.00657973,0.000213589,7.39687e-06,1.53106e-05,5.33108e-05,0.993075
img_00432.jpg,0.254986,0.0491241,0.0359189,0.00908675,0.0356533,0.612087,0.00306317,8.16699e-05
img_00282.jpg,0.161853,0.00723294,0.00323755,0.009206,0.00302171,0.809407,0.006037,4.67661e-06
img_04603.jpg,0.365216,0.0812757,0.0205277,0.00499653,0.0219471,0.030531,0.00644026,0.469066
img_04795.jpg,0.11875,0.0752345,0.0147933,0.0057438,0.00132355,0.323388,0.39881,0.0619568
img_04321.jpg,0.0618487,0.0779617,0.00184536,0.000524158,0.000277942,0.0015964,0.0121086,0.843837
img_00040.jpg,0.0868462,0.0271566,0.00439753,0.0024601,0.00041874,0.427354,0.218763,0.232604
img_03946.jpg,0.000211136,0.216849,0.000892922,0.131673,0.00239005,0.0457254,0.0141251,0.588133
img_00292.jpg,0.467333,0.216082,0.00397683,0.00720608,0.101728,0.039504,0.0079733,0.156197
img_02574.jpg,0.636955,0.00755403,0.00387846,0.00573377,0.143057,0.0814479,0.0473145,0.0740588
img_03896.jpg,0.99391,0.00257691,5.5758e-05,8.82569e-05,0.00101052,0.00224199,5.31616e-05,6.3068e-05
img_06238.jpg,0.0919105,0.145684,0.00630342,0.00508168,0.726521,0.0181999,0.00173502,0.0045646
img_00858.jpg,0.943272,0.000432659,4.1878e-05,0.000295952,0.00504719,0.0282811,0.000765966,0.0218636
img_06211.jpg,0.341776,0.18808,0.0240229,0.0283302,0.000144793,0.240023,0.00614242,0.171481
img_00723.jpg,0.260069,0.00572062,0.000230394,0.00139397,0.7299,0.0011616,0.000568399,0.000955115
img_06042.jpg,0.248231,0.202835,0.00285498,0.00324623,0.147724,0.0420799,0.0567109,0.296319
img_06508.jpg,0.0146261,0.000238073,0.000131145,0.001641,0.977193,0.00440223,0.00130875,0.000459587
img_03181.jpg,0.703293,0.0263861,0.000274707,0.000777433,0.0019042,0.260176,0.00127572,0.0059121
img_07563.jpg,0.190335,0.148241,0.00650184,0.00231698,0.0042188,0.114729,0.0831207,0.450536
img_01134.jpg,0.760088,0.00205813,0.000291666,0.00367447,0.00185898,0.22992,0.0019231,0.000185729
img_06921.jpg,0.978206,0.00465351,0.000114987,0.000102819,0.00919526,0.0067522,0.000391944,0.000583129
img_04181.jpg,0.968252,0.0256234,0.000218658,0.00020626,0.00197945,0.00125079,0.000627574,0.00184135
img_06986.jpg,0.940743,0.0204625,0.00148243,0.000389965,0.0255105,0.00851073,0.00106159,0.00183894
img_02384.jpg,0.561765,0.00630634,0.00138853,0.00094733,0.00508292,0.306386,0.0178359,0.100289
img_03355.jpg,0.0028624,0.00214668,0.00024185,0.000279507,0.00039158,0.000269356,0.0186951,0.975114
img_02282.jpg,7.30614e-06,0.000361681,0.000107088,3.66489e-05,3.44033e-06,0.00104318,6.0302e-05,0.99838
img_06349.jpg,0.0127792,0.888434,0.000944754,0.000471463,0.0051631,0.000249851,0.000307533,0.0916497
img_04024.jpg,0.878728,0.00215672,9.36988e-05,7.17507e-05,0.000107168,0.000820038,3.37306e-05,0.117989
img_03270.jpg,0.2384,0.00828772,0.00862794,0.00166966,0.0256067,0.00290427,0.00625896,0.708244
img_06541.jpg,0.974124,0.0045896,4.8926e-05,0.00047579,0.00557842,0.0123183,0.000266717,0.00259829
img_02607.jpg,0.20678,0.00190278,0.000604059,0.000786338,0.69861,0.0446764,0.00661939,0.0400215
img_05059.jpg,3.63984e-05,0.0693311,0.126411,0.00240743,0.334639,0.000551252,0.00138481,0.465239
img_04872.jpg,0.98951,0.000164715,1.66332e-05,5.85763e-05,0.00632591,0.00379953,6.13668e-05,6.37984e-05
img_03935.jpg,0.0448337,0.00104424,0.000213256,0.00121536,0.901614,0.00190598,0.0490616,0.000111558
img_02209.jpg,0.0258073,0.0122443,0.00197579,0.0037171,0.0118074,0.897718,0.0453483,0.00138161
img_06165.jpg,0.235037,0.0308131,0.242646,0.00581396,0.000524653,0.119618,0.0139221,0.351625
img_06899.jpg,0.0478995,0.00136497,0.0115966,0.00187182,0.852541,0.00402992,0.0806265,6.97526e-05
img_03195.jpg,0.837564,0.0429126,0.00112454,0.00196164,0.0061949,0.0989264,1.06234e-05,0.0113058
img_04128.jpg,0.0624277,0.931963,0.000143414,0.000311357,0.000315879,0.000291978,0.000300788,0.00424605
