image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05119.jpg,0.969416,0.00989365,0.000127017,0.000335714,0.00203866,0.000795304,0.000267019,0.0171265
img_00962.jpg,2.29897e-08,0.000155179,0.000120495,4.93625e-05,4.31536e-07,6.97352e-05,7.55928e-06,0.999597
img_04750.jpg,0.00396452,0.000109243,0.000130865,2.91744e-05,0.995603,5.38593e-05,7.30407e-05,3.68169e-05
img_03996.jpg,0.998599,0.00053154,9.95422e-05,4.85362e-05,1.703e-05,4.24868e-06,9.19656e-05,0.000608404
img_02943.jpg,0.982497,0.00328563,0.000284114,0.00239915,0.000795021,0.00332909,0.000514944,0.00689478
img_04647.jpg,0.99702,0.000877738,1.07285e-05,6.95332e-05,0.00133683,0.000412138,1.97561e-05,0.000253684
img_01090.jpg,0.00512736,0.00541532,0.0012342,0.000577473,0.98566,0.000119133,0.001464,0.000402459
img_00007.jpg,0.000461194,0.108482,0.0227288,0.00523673,6.26807e-05,0.027911,0.0046871,0.830431
img_01379.jpg,0.899039,0.00485536,0.00315352,0.00149836,0.0784347,0.00985315,0.00244396,0.000722074
img_07191.jpg,0.352545,0.227271,0.144448,0.0110934,0.0591946,0.199828,0.00524714,0.000372687
img_05147.jpg,0.00615155,0.0199525,0.0179731,0.945822,0.000935695,0.00857173,0.000101848,0.000492052
img_05241.jpg,0.0700119,0.0815169,0.0125872,0.00524181,0.00043864,0.823913,0.00626604,2.51135e-05
img_00232.jpg,8.04991e-09,1.41437e-05,5.68555e-07,2.42641e-06,1.46145e-06,5.17127e-06,0.999957,1.89708e-05
img_07062.jpg,0.00074125,0.000121054,0.000218493,0.000278273,0.997223,0.000607976,0.000261302,0.00054892
img_01616.jpg,0.902091,0.0417781,0.00447244,0.00264041,0.0240996,0.0126462,0.0117451,0.000527636
img_06137.jpg,2.18603e-06,4.26494e-05,0.000738822,0.000154631,2.46015e-06,0.000178774,7.91909e-06,0.998873
img_00376.jpg,0.594864,0.0369738,0.0855047,0.000956575,0.273172,0.00329956,0.00412583,0.0011028
img_03223.jpg,0.569003,0.175137,0.00272248,0.00131174,0.00452189,0.0315282,0.010564,0.205211
img_00950.jpg,0.000838538,1.72244e-05,0.000209137,0.000126103,0.99865,4.53271e-05,9.54359e-05,1.79357e-05
img_01716.jpg,1.23875e-05,0.000285863,0.000132652,0.000188946,0.997511,0.000185112,0.000317611,0.00136617
img_04427.jpg,0.14011,0.00546985,0.000488673,0.00263032,0.00159707,0.0025959,0.0497443,0.797364
img_03064.jpg,0.643811,0.0946357,0.0850345,0.00218141,0.143201,0.0186312,0.00473704,0.00776789
img_00161.jpg,1.7648e-06,2.04051e-05,1.92429e-05,5.68591e-06,2.47774e-07,8.72667e-05,2.47442e-06,0.999863
img_01224.jpg,0.205115,0.0173853,0.181669,0.00127642,0.000435155,0.00550474,0.0027009,0.585914
img_03324.jpg,0.0228805,0.0129683,0.242793,0.00202544,0.000238262,0.00216662,0.00146967,0.715459
img_04503.jpg,0.0174398,0.000326569,4.07953e-05,0.000181372,0.981122,0.00051107,0.000339178,3.94898e-05
img_06525.jpg,0.152545,0.160014,0.304089,0.126376,0.246516,0.00889933,0.00130535,0.000256476
img_01519.jpg,0.551183,0.00305859,0.000923088,0.00287095,0.00258387,0.434619,0.00194507,0.00281618
img_01495.jpg,0.309014,0.0703115,0.0314929,0.000854109,0.000347919,0.000498467,0.00364539,0.583835
img_00757.jpg,0.834857,0.00337307,0.00347556,0.0851691,0.00920503,0.00105243,0.00201512,0.0608526
img_04138.jpg,0.000636938,1.0917e-05,6.7531e-06,3.32949e-05,0.999145,0.000105237,6.09749e-05,5.84689e-07
img_02687.jpg,0.028585,0.00481218,3.07143e-05,0.00207011,0.00111189,0.00327721,0.00282245,0.95729
img_00599.jpg,0.889404,0.0450442,0.00216533,0.000806855,0.00593565,0.00021712,0.00327526,0.0531516
img_03014.jpg,1.69148e-08,0.000171042,2.08285e-05,5.6374e-05,0.999709,3.0244e-05,8.68672e-06,3.27307e-06
img_03444.jpg,0.897787,0.0931875,1.90536e-05,0.000571643,5.98346e-05,0.00256462,0.0003068,0.00550338
img_00763.jpg,2.08008e-07,0.0172397,0.0133336,0.000473561,0.824557,1.86074e-05,0.000347244,0.14403
img_07409.jpg,0.88245,0.00320626,0.00430673,0.00703067,0.0970364,0.00144664,0.00228455,0.00223901
img_01618.jpg,0.936203,0.0168234,9.65826e-05,0.000188502,0.000586283,0.0416215,0.00108334,0.00339782
img_06067.jpg,9.60572e-05,0.1048,0.514609,0.00162017,0.00167491,0.00314329,0.000625915,0.37343
img_03547.jpg,0.976591,7.82962e-05,0.000272043,0.00139394,3.03348e-06,0.021406,0.000225314,3.0161e-05
img_06681.jpg,1.4547e-05,0.000104832,0.00211374,0.983159,2.90818e-05,0.000350487,0.000755319,0.0134733
img_07224.jpg,9.11988e-07,7.35237e-06,4.2696e-05,1.57503e-05,0.999914,4.96843e-06,1.33878e-05,1.21711e-06
img_03776.jpg,0.146543,0.000308265,0.00128913,0.00115684,0.821139,0.000263014,0.00375395,0.0255465
img_01649.jpg,0.900384,0.0012979,0.000748845,0.00346762,0.0524415,0.029226,0.0109321,0.00150171
img_04870.jpg,0.984565,0.00161853,0.000988202,0.0018304,0.002398,0.00832408,0.000272749,2.9961e-06
img_07120.jpg,0.0624159,0.00228423,0.0132035,0.00172655,0.0227236,0.00419953,0.00713261,0.886314
img_05595.jpg,0.848226,0.0526595,0.00228331,0.00401632,0.0247806,0.00100941,0.0306751,0.0363498
img_03891.jpg,0.850024,0.139252,0.00232091,0.00412719,0.000137017,0.000894545,0.000709136,0.0025355
img_00716.jpg,0.143055,0.418244,0.00897406,0.00176433,0.0147549,0.0452312,0.126126,0.241851
img_05981.jpg,0.405012,0.00245438,0.000878228,0.000502158,0.587746,0.00260827,0.000319629,0.000479106
img_06851.jpg,0.000889708,0.0413174,0.00240014,0.00458308,8.17757e-05,0.126013,0.654933,0.169782
img_05475.jpg,0.00256079,0.000257652,3.48672e-05,0.000134696,0.996737,8.55664e-05,0.000183906,5.9102e-06
img_03228.jpg,0.957658,0.00206944,0.0079818,0.0264797,0.000155702,0.00233452,0.000407929,0.00291239
img_07872.jpg,0.159429,0.00090053,0.00846264,0.00077267,0.81261,0.00385237,0.0013327,0.0126405
img_04002.jpg,0.00252298,0.0285482,0.00204713,0.0196923,0.0626489,0.882079,0.00129742,0.00116355
img_04271.jpg,0.00316047,0.000362578,4.22296e-05,0.000118585,0.99552,0.000399952,0.000251703,0.000144009
img_07574.jpg,0.516455,0.0109616,0.00223967,0.00495269,0.455113,0.00617397,0.00403657,6.76181e-05
img_05967.jpg,0.800099,0.0381655,0.00453189,0.0107086,0.000314851,0.000307589,0.00172704,0.144146
img_00764.jpg,0.000630714,0.199366,0.0283099,0.0022906,0.0702128,0.000215777,0.0004177,0.698557
img_02830.jpg,0.0848011,0.5748,0.015288,0.00157482,0.0125919,0.208301,0.0217539,0.0808893
img_03652.jpg,0.970864,0.00019107,0.000132034,9.32056e-05,0.0272074,0.00132882,0.000130952,5.26599e-05
img_07663.jpg,0.0591312,0.939737,0.00016319,8.83081e-05,1.08173e-05,0.00027744,8.59312e-05,0.000506311
img_04835.jpg,0.000124896,0.211053,0.000215093,0.0865983,0.000187576,0.674743,0.000335608,0.0267421
img_01824.jpg,0.482173,0.000140044,0.000140195,0.000674152,0.000494491,0.48772,0.0285558,0.000102425
img_02904.jpg,0.93951,0.000460483,0.00903162,0.0141813,0.0253534,0.000633277,0.0066429,0.00418701
img_00590.jpg,0.065463,0.0219193,0.00158859,0.00125007,0.000930603,0.00230476,0.000965424,0.905578
img_06859.jpg,0.349526,0.137893,0.0618093,0.00272442,0.28111,0.150865,0.0129571,0.00311485
img_06936.jpg,0.995803,0.00108243,1.40923e-05,0.000113979,0.00163362,0.000657685,3.64647e-05,0.000658552
img_03805.jpg,0.76267,0.0247607,0.132267,0.0147562,0.0016095,0.0331011,0.00423372,0.0266017
img_02507.jpg,0.29076,0.11409,0.145115,0.00468177,0.392166,0.0425817,0.00713982,0.00346475
img_00966.jpg,0.866343,0.00738006,0.00125886,0.00676736,0.0781655,0.000868826,0.00412082,0.035096
img_01571.jpg,0.993399,0.00283962,4.42671e-05,7.55348e-05,0.00306661,0.000111898,6.1632e-05,0.000401786
img_05084.jpg,0.0732535,0.0477369,0.00220279,0.000510658,9.92436e-05,0.00596703,0.0035939,0.866636
img_05260.jpg,0.990603,0.00086486,0.00597718,0.000495685,4.7175e-05,0.00170277,0.00015417,0.000155244
img_00708.jpg,0.614879,0.000386777,0.000910833,0.00339088,0.00284735,0.0705413,0.0703026,0.236741
img_02172.jpg,0.988455,0.000518065,0.000480462,0.000300021,0.00175097,0.00768497,0.000492253,0.00031849
img_03886.jpg,0.995827,0.000829386,4.5291e-05,6.72625e-05,0.00257644,0.000450603,2.47879e-05,0.000178851
img_05916.jpg,0.970827,0.00157451,0.000546373,0.00013439,0.0250722,2.3684e-05,0.000105646,0.00171655
img_06273.jpg,0.495804,0.270046,0.043588,0.00155756,0.000495707,0.187554,0.000952384,1.78194e-06
img_01689.jpg,0.000136649,0.00394202,0.502633,0.00218937,0.0021864,0.350986,0.00983413,0.128092
img_05958.jpg,1.27884e-05,4.71679e-05,0.000134376,1.36855e-05,1.7506e-05,0.00224406,9.55245e-05,0.997435
img_05253.jpg,1.15333e-06,0.000190969,0.0032692,0.000105842,1.00103e-05,0.000553298,0.000275256,0.995594
img_01253.jpg,8.05558e-07,1.60918e-05,9.30784e-06,5.71307e-06,5.80704e-07,1.75763e-05,2.60603e-06,0.999947
img_03252.jpg,0.977558,0.00325531,0.0105687,0.000306237,0.00132034,0.00654673,0.000319028,0.000125742
img_01286.jpg,0.530267,0.00769039,0.00249533,0.00447141,0.178266,0.136831,0.0536976,0.086281
img_01803.jpg,1.23213e-05,0.0181693,0.791709,0.00203527,0.000179207,0.00126577,0.00147305,0.185156
img_01530.jpg,0.716349,0.00594471,0.000603654,0.000739767,0.26938,0.00193945,0.000422993,0.00462084
img_05196.jpg,1.80071e-05,2.19656e-05,8.22801e-06,2.62095e-05,0.999903,5.22581e-06,1.69997e-05,5.37106e-07
img_05336.jpg,0.916269,0.000322036,0.00032014,0.00274197,7.68637e-06,0.078655,0.00131005,0.000374451
img_06798.jpg,0.784004,0.011041,0.00202171,0.00178,3.80996e-05,0.142867,0.00711659,0.0511313
img_05055.jpg,0.444978,0.0035933,0.0149652,0.00110686,0.527224,0.00257921,0.00122634,0.00432722
img_00486.jpg,0.666789,0.0164371,0.17149,0.142862,0.00116151,0.000942243,0.000179491,0.000139158
img_06780.jpg,0.57475,0.215633,0.00210247,0.000718286,0.0041052,0.00149233,0.00122955,0.19997
img_06021.jpg,0.000148455,0.180083,0.601086,0.00488528,0.00220847,0.0104041,0.00210225,0.199082
img_04076.jpg,0.622017,0.187233,0.0549726,0.0175177,0.0244041,0.0623152,0.0269255,0.00461477
img_00772.jpg,7.13093e-07,0.000313889,0.339325,0.00160709,3.28127e-05,0.000368749,0.000341611,0.65801
img_05692.jpg,0.00811839,0.000907305,0.108085,0.00533773,0.000540962,0.0213937,0.0025765,0.85304
img_06412.jpg,0.609014,0.0669319,0.00218077,0.00311939,0.0700618,0.0971933,0.0402215,0.111277
img_00129.jpg,0.00224836,0.0318047,0.00177309,0.00594057,4.35058e-05,0.2288,0.650996,0.0783945
img_05896.jpg,0.745348,0.00147817,0.0175371,0.190422,0.000921651,0.00938812,0.00468124,0.0302232
img_00857.jpg,0.997889,0.000457039,0.000208281,9.03357e-06,0.000794331,0.00055446,7.93664e-05,8.59941e-06
img_01384.jpg,0.277078,0.285494,0.140152,0.0104565,0.029412,0.246396,0.0099124,0.00109913
img_04204.jpg,3.61011e-05,1.24904e-05,2.40135e-05,1.49677e-06,1.97047e-05,6.31111e-06,2.73423e-05,0.999873
img_05864.jpg,0.211567,0.434358,0.00296914,0.00476394,0.00782557,0.0102219,0.0470721,0.281222
img_02180.jpg,0.878661,0.0162931,0.00296275,0.00187636,0.00721257,0.0855122,0.00441012,0.0030724
img_07188.jpg,0.785762,0.00429997,0.000607637,0.00216866,0.200132,0.000724343,0.000380776,0.00592499
img_01022.jpg,0.93409,0.00278676,0.000855127,0.00582179,0.0445113,0.00182612,0.00055187,0.00955665
img_04811.jpg,0.67339,0.0261241,0.0156902,0.00245069,0.0872782,0.150786,0.00229816,0.0419821
img_07054.jpg,0.00339175,0.995603,0.000108633,0.000142368,2.51694e-05,0.000121515,9.96371e-05,0.000507667
img_01860.jpg,0.905162,0.0082051,0.0108217,0.000827914,0.0639376,0.00882842,0.00100626,0.00121138
img_04069.jpg,0.237342,0.115096,0.0195887,0.00355896,0.00321972,0.606344,0.0142855,0.000565001
img_06272.jpg,0.000196173,0.00187109,0.000616212,0.00117409,0.970921,0.000589077,0.000757761,0.0238742
img_01328.jpg,0.778497,0.0775342,0.00122836,0.00130214,0.108632,0.00901901,0.00812225,0.0156648
img_01834.jpg,0.146317,0.0320393,0.107104,0.00260139,0.000306196,0.0067119,0.00641473,0.698505
img_03410.jpg,0.339821,0.000475902,0.000290148,0.00381714,0.585498,0.00222099,0.00437231,0.0635048
img_06065.jpg,0.939508,0.00700309,0.00185135,0.000271157,0.00494507,0.0044248,0.00615313,0.0358435
img_05244.jpg,0.996173,0.00154258,0.00164066,0.000139324,0.00012972,0.000318311,5.29367e-05,3.65814e-06
img_02563.jpg,5.00678e-05,0.000678447,0.0003469,0.000494389,0.997443,0.000647597,8.92312e-05,0.000250723
img_03867.jpg,0.0679004,8.5292e-05,0.000945261,0.000378246,0.928174,0.00082902,0.00162648,6.17824e-05
img_05520.jpg,0.132976,0.00321585,0.00206531,0.000948099,0.0163226,0.748675,0.0948082,0.000988809
img_01168.jpg,4.05328e-05,0.00804347,0.000247492,0.00505564,0.000758175,0.985249,0.000489813,0.00011549
img_06424.jpg,0.513802,0.0168308,0.00814579,0.00782039,0.436657,0.0115475,0.00506779,0.000129274
img_03222.jpg,0.925512,0.00272466,0.000178465,0.000363122,0.00100635,0.0671358,0.00261434,0.000465631
img_03837.jpg,0.833981,0.152619,0.0017566,0.00152809,0.00650625,0.00210271,0.000996416,0.000510402
img_01593.jpg,0.863402,0.0121585,0.000890124,0.00282201,0.000370081,0.0341484,0.00309867,0.0831104
img_00407.jpg,0.942828,0.0285369,0.00218455,0.00551021,0.00809476,0.0124039,0.000198232,0.000243828
img_00138.jpg,0.906686,0.0515488,0.00226201,0.00337575,0.0215699,0.0124381,0.00125538,0.00086357
img_00650.jpg,0.155554,0.00316402,0.0542336,0.00733959,0.296274,0.170746,0.310288,0.00240049
img_01771.jpg,0.960946,0.000334799,0.00577365,0.0281267,5.76966e-05,0.000762894,0.000556964,0.00344166
img_06916.jpg,0.883637,0.0311406,0.00112294,0.0227079,0.00445033,0.00258474,0.00173297,0.052624
img_00584.jpg,0.87974,0.0026473,9.56622e-05,0.000593236,0.114108,0.000782431,0.000318682,0.00171442
img_06097.jpg,0.256742,0.379622,0.0147519,0.00738625,0.006402,0.0478908,0.00193148,0.285274
img_03520.jpg,0.459685,0.00519598,0.00657355,0.0150987,0.322997,0.0802266,0.00794932,0.102274
img_02993.jpg,0.000746732,0.0150792,0.126473,0.000280452,0.000132049,0.152855,0.00173426,0.702699
img_00726.jpg,0.765505,0.0546733,0.023035,0.00323981,0.0678787,0.00593023,0.078365,0.00137308
img_05623.jpg,0.879064,0.0207838,0.00099233,0.000757338,0.0213208,0.0690651,0.00428588,0.00373045
img_02739.jpg,0.99713,0.00113591,1.90766e-05,4.94304e-05,0.000713714,0.000742047,1.22189e-05,0.000198025
img_05722.jpg,0.00832185,0.00383598,0.00413913,0.0325789,0.0123982,0.0265762,0.766808,0.145341
img_00374.jpg,0.13308,0.00562575,0.0113709,0.000348732,2.80237e-05,0.00334302,0.00178248,0.844421
img_03502.jpg,0.6365,0.352884,0.00112815,0.000915162,0.00310278,0.00250367,1.70423e-05,0.00294953
img_01561.jpg,0.000939801,0.000701539,0.000116615,0.000292154,0.997655,0.000218104,1.02735e-05,6.67506e-05
img_00320.jpg,0.993938,0.00284851,0.000627552,1.13041e-05,0.00209116,0.000442163,3.67476e-05,4.39685e-06
img_02916.jpg,0.844732,0.00401447,0.0569404,0.00533062,0.00131634,0.0814803,0.0046092,0.00157629
img_01918.jpg,0.0553081,0.000408477,0.0127517,0.846606,0.000920407,0.00646465,0.00677848,0.0707617
img_01831.jpg,0.859608,0.00650973,0.00155797,0.0660032,0.00341179,0.0545139,0.00142318,0.00697222
img_02487.jpg,0.984826,0.00178992,8.34396e-05,0.000288855,0.00555144,0.000539663,0.000224476,0.00669619
img_03627.jpg,0.990131,0.00249138,0.0035182,5.4341e-05,0.000638544,0.00296301,0.000189779,1.41008e-05
img_06373.jpg,0.0659949,0.0181623,0.224994,0.0193496,0.000460212,0.119169,0.00644594,0.545424
img_00398.jpg,0.8819,0.0111618,0.000610158,0.000640909,0.0930449,0.00496692,0.00190404,0.00577172
img_03426.jpg,0.979507,0.00435581,1.50387e-05,0.00352421,0.000378542,0.00590858,0.000107201,0.00620341
img_02486.jpg,0.472886,0.0243996,0.252997,0.00549664,0.000102448,0.162026,0.000968058,0.0811244
img_07526.jpg,0.0247663,0.0318749,0.569643,0.0149435,0.100836,0.179778,0.00251898,0.075639
img_01211.jpg,0.980287,0.000904334,0.000105712,0.00213895,0.0105552,0.00291836,0.00102812,0.00206223
img_07428.jpg,0.671962,0.197797,0.00180988,0.00128836,0.107511,0.00450896,0.00646633,0.00865566
img_00446.jpg,0.704556,0.00430977,0.00160709,0.00650463,0.0461861,0.19135,0.00505544,0.0404315
img_02771.jpg,0.991733,0.00032394,6.07492e-05,0.00216703,4.72679e-06,0.00553914,4.7597e-05,0.000123924
img_04061.jpg,0.387204,0.012832,0.00102099,0.0232199,0.0020821,0.160847,0.0153886,0.397406
img_05268.jpg,0.594179,0.00356745,0.00183678,0.00846119,0.0468627,0.341958,0.000248123,0.00288611
img_00808.jpg,0.947479,0.0127345,0.00251319,0.00297162,0.000262659,0.0164984,0.00514421,0.0123968
img_03554.jpg,0.993852,0.000950278,1.52777e-05,0.000159842,0.00392253,0.000630451,3.19401e-05,0.00043739
img_05463.jpg,0.675772,0.191957,0.00412705,0.00239564,0.0048375,0.0784693,9.76839e-06,0.0424314
img_04250.jpg,0.000180203,4.33179e-05,0.00023808,0.000142163,0.998798,0.000362506,0.000235037,1.07463e-06
img_00985.jpg,0.228455,0.219078,0.00512852,0.0122927,0.300819,0.0411321,0.0164157,0.176679
img_07270.jpg,1.19741e-06,0.00375293,0.00349478,0.000291036,0.751888,2.30678e-05,0.000320997,0.240228
img_06985.jpg,0.939273,0.00204029,0.0125961,0.0305296,0.0117525,0.00072641,0.000923539,0.00215835
img_06369.jpg,0.055533,0.0468602,0.000175126,0.00513277,0.627011,0.00194064,0.00322679,0.26012
img_04003.jpg,0.626708,0.00247423,0.000398159,0.000864218,0.00563045,0.359542,0.0028028,0.00158008
img_02367.jpg,0.731012,0.00742687,0.0033865,0.00250731,0.116003,0.00656223,0.0116114,0.121491
img_06571.jpg,0.674628,0.0644828,0.0846116,0.0183283,0.00172912,0.009194,0.00528421,0.141742
img_05030.jpg,0.103684,0.171431,0.012535,0.00455264,0.0172907,0.206845,0.33084,0.152822
img_02006.jpg,0.0797236,0.227011,0.500611,0.0832497,0.034705,0.071758,0.00270425,0.000237767
img_06959.jpg,0.734084,0.0138956,0.016418,0.00685861,0.124222,0.00465135,0.0293001,0.070571
img_05976.jpg,0.331905,0.00326091,0.000526269,0.00179922,0.0012236,0.553469,0.0380435,0.0697732
img_01633.jpg,0.619912,0.000441449,0.000181797,0.00073596,0.00127611,0.367,0.0102757,0.000176944
img_03871.jpg,0.450348,0.0143157,0.0141561,0.00814422,0.0708381,0.402652,0.00860932,0.0309373
img_04310.jpg,0.466331,0.392504,0.0487293,0.0115601,0.0410965,0.00397245,0.00910144,0.0267057
img_03995.jpg,7.88541e-07,0.0416524,0.122821,0.000624323,0.00294709,2.93448e-05,0.000269934,0.831655
img_03943.jpg,0.99847,6.51061e-05,1.11411e-05,3.91419e-05,0.00132846,5.60208e-05,1.29811e-05,1.70287e-05
img_01996.jpg,0.0174787,9.95654e-05,0.00056169,0.000792526,0.0257503,0.895149,0.0593775,0.000791011
img_06285.jpg,0.000705582,0.00778515,0.00582828,0.000527162,0.0149703,0.00402874,0.00179408,0.964361
img_06630.jpg,0.000274778,0.0136242,0.000377852,0.000496891,1.96712e-05,1.04713e-05,0.00786727,0.977329
img_05587.jpg,0.130958,0.282816,0.0115511,0.490272,0.0839404,0.000384802,7.49819e-05,1.69072e-06
img_02834.jpg,0.0397981,0.0203112,6.49724e-05,0.000114669,0.000167223,0.000308669,0.0018969,0.937338
img_05438.jpg,0.983352,0.00204917,0.000145709,0.000302957,0.000629807,0.0127851,0.000608652,0.000126247
img_02082.jpg,0.0478962,0.000600973,0.00153604,0.000885391,0.792757,0.00543834,0.150768,0.000118599
img_07318.jpg,6.94562e-05,0.000253621,0.000890983,6.9157e-05,0.000111838,0.00771383,0.000266967,0.990624
img_04221.jpg,0.978805,0.00935015,0.000931747,0.000281234,0.000267129,0.00774238,0.000282363,0.00233959
img_02573.jpg,0.344238,0.157447,0.00482029,0.0118849,0.0376425,0.029406,0.0027358,0.411825
img_07084.jpg,0.00175421,0.00964436,0.0324295,0.00479469,0.0243361,0.0331976,0.00488517,0.888958
img_03488.jpg,0.723617,0.126461,0.000446701,0.00109432,0.000419729,0.13457,0.00172304,0.011668
img_04247.jpg,2.80592e-06,0.000307772,5.103e-05,0.000837612,1.53793e-06,3.3469e-05,0.00154296,0.997223
img_05359.jpg,0.606188,0.328736,0.00227187,0.000656939,0.00422249,0.0511991,6.29954e-06,0.00671923
img_05940.jpg,0.801894,0.000943735,0.000108969,0.0014987,0.190669,0.00164517,0.00219073,0.00104943
img_05349.jpg,0.000485097,0.999248,0.000110416,5.46327e-05,5.0626e-05,1.46578e-06,3.15318e-05,1.80758e-05
img_04145.jpg,0.728822,0.00288495,0.00179295,0.00825272,0.0644721,0.184798,0.000849052,0.00812905
img_04073.jpg,0.000405956,0.229396,0.000668017,0.34736,0.000129993,0.0350863,0.0109894,0.375964
img_05322.jpg,0.90486,0.000163101,0.000818295,0.00748204,0.0851992,0.000497232,0.000710323,0.000269905
img_03581.jpg,0.844445,0.00864652,0.000864166,0.0615452,0.00296727,0.0724128,0.0023985,0.0067202
img_06637.jpg,0.000521611,0.00131749,0.000907079,0.000444457,0.994938,0.000168535,7.77445e-05,0.00162562
img_06808.jpg,0.0686093,0.035357,0.112558,0.00305939,0.000100238,0.0132519,0.00357536,0.763489
img_06608.jpg,0.998631,0.000131666,0.000158607,0.000307386,0.000310257,0.000109998,2.9825e-05,0.000321736
img_00654.jpg,0.874811,0.00340339,0.00364897,0.00896316,0.0922721,0.00843544,0.000538653,0.00792686
img_05479.jpg,0.871902,0.0376757,0.00417128,0.0109551,0.0143916,0.0569503,0.00153202,0.00242216
img_04975.jpg,0.126858,0.00288932,0.00112092,0.00282009,0.0608628,0.00922704,0.210038,0.586184
img_01647.jpg,0.521104,0.00107151,0.000315349,0.000672159,0.472552,0.000280467,0.000535186,0.003469
img_04130.jpg,0.977991,7.95459e-05,1.89414e-05,4.58038e-05,0.021254,8.39251e-05,7.47728e-05,0.000452221
img_01595.jpg,0.000467792,0.000826247,0.000313612,0.000487815,0.993113,0.000411349,0.00242611,0.00195435
img_01179.jpg,0.876831,0.00841317,0.000932266,0.013596,0.0470305,0.0440009,0.00486934,0.00432662
img_00646.jpg,4.69348e-06,0.00030607,0.00326228,5.49909e-05,3.20691e-07,5.04812e-05,0.000100688,0.99622
img_06076.jpg,0.499815,0.222748,0.000105701,0.0052866,0.230114,0.0129264,0.00953832,0.0194653
img_04282.jpg,0.0425918,0.0938603,0.00744419,0.00221856,0.00105508,0.189137,0.580443,0.0832502
img_06831.jpg,0.798972,0.18999,7.41888e-05,0.00252395,8.35712e-05,0.0038961,0.000108009,0.00435215
img_05775.jpg,0.872602,0.0013263,0.00046001,0.0698983,0.000101435,0.0416147,0.00879649,0.00520054
img_05016.jpg,0.791674,0.00959548,0.00278907,0.00116008,0.00338192,0.163213,0.0221035,0.00608297
img_07417.jpg,4.96236e-05,0.000125911,0.000434676,4.37587e-05,6.42179e-07,0.00131406,0.000246663,0.997785
img_04949.jpg,0.832252,0.0317357,0.000626292,0.0016756,2.47067e-05,0.00668558,0.0415374,0.0854624
img_06332.jpg,0.0846713,0.160077,0.0592331,0.0324072,0.123026,0.0110642,0.373694,0.155827
img_00798.jpg,0.825042,0.0471245,0.00285799,0.00777968,0.00230161,0.0379861,0.0112397,0.0656686
img_00302.jpg,0.00644204,0.0248789,0.00533843,0.00413061,0.000182907,0.287456,0.468355,0.203216
img_05222.jpg,0.639687,0.131933,0.0668468,0.000461707,0.157861,0.000402919,0.00117915,0.00162784
img_00982.jpg,0.396369,0.143882,0.00522002,0.00479606,0.0349714,0.00865484,0.00309244,0.403015
img_06685.jpg,3.31447e-06,0.00837103,0.0552239,0.000690033,0.799757,0.000198905,0.00122464,0.134531
img_01325.jpg,0.141287,0.0746302,0.0163023,0.00780788,0.679615,0.0102554,0.00944259,0.0606591
img_07023.jpg,0.943943,0.00473974,0.00014146,0.0017371,0.0388374,0.00811206,0.000832385,0.00165663
img_04422.jpg,0.550022,0.276301,0.000655865,0.00358365,0.00887183,0.0395819,0.0238809,0.0971035
img_00676.jpg,0.0244033,0.657017,0.00487593,0.00502554,0.016188,0.000414862,0.00023598,0.29184
img_07149.jpg,0.996742,0.000648979,1.85776e-05,0.000469922,0.000705846,0.000720296,0.000162865,0.000531176
img_04233.jpg,0.000312859,0.0141749,0.000819332,0.00348627,0.967515,0.00106208,0.00799336,0.00463584
img_03399.jpg,0.959836,0.000758461,0.000789722,0.000259339,0.000936817,0.0343227,0.00232098,0.000775671
img_05210.jpg,0.754454,0.00164339,0.00272866,0.00151034,0.223526,0.0101438,0.000810473,0.00518271
img_01392.jpg,7.16377e-05,0.187541,0.634646,0.00515586,0.00172373,0.0112689,0.00282604,0.156767
img_00285.jpg,0.943597,0.000997953,0.000287694,0.000185286,0.00265929,0.00149234,0.00536593,0.0454147
img_04671.jpg,0.964787,0.0126315,0.000181134,6.02097e-05,9.45244e-05,0.00058415,4.60664e-05,0.021615
img_01208.jpg,0.0010001,7.20399e-05,0.000433407,8.20641e-05,0.998167,3.56037e-05,2.69579e-05,0.000182928
img_06210.jpg,0.775052,0.0914768,0.00318546,0.00143969,0.00421594,0.091322,8.52643e-06,0.0332991
img_02146.jpg,0.528291,0.00194726,0.00152796,0.000698688,0.461744,0.0038861,0.000621905,0.00128292
img_00979.jpg,0.0095419,0.0100894,0.70416,0.00490901,0.00192437,0.0148133,0.00553347,0.249028
img_01058.jpg,0.535707,0.00807298,0.00109438,0.00949635,0.0324504,0.00141951,0.00519906,0.40656
img_05922.jpg,0.902705,0.010277,0.000998495,0.00665196,0.00171971,0.00159815,0.00117718,0.0748724
img_04657.jpg,0.330328,0.147955,0.060893,0.237608,0.132261,0.0860799,0.00472869,0.000146772
img_00230.jpg,0.966655,0.0215452,0.0039662,0.00165104,0.000172291,0.00173149,0.00175404,0.00252468
img_02876.jpg,0.0042194,0.00152601,0.242119,0.000812354,0.00122315,0.000328839,0.000398282,0.749373
img_01371.jpg,0.708113,0.00260715,0.027729,0.000822624,0.236541,0.000623592,0.00191845,0.0216449
img_04126.jpg,0.103274,0.001472,0.00994899,0.00118027,0.867546,0.00328433,0.00203298,0.0112611
img_02135.jpg,0.0450141,0.00100394,1.33334e-05,0.000191485,0.941932,0.00046448,0.0100496,0.00133096
