image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03488.jpg,0.81163533333333338,0.049659566666666662,0.0046947813333333335,0.020430133333333333,0.014906374666666666,0.047996900000000002,0.0018475766666666666,0.048829733333333326
img_07330.jpg,0.5006836933333334,0.0064888666666666666,0.0049365833333333336,0.0033221913333333331,0.10539397333333334,0.026086733333333334,0.016389366666666665,0.33669833333333332
img_01716.jpg,3.81537e-05,0.0078817899999999996,0.0021369000000000002,0.0063450800000000003,0.97903300000000004,0.00152903,0.0028699699999999999,0.00016608399999999999
img_01413.jpg,0.70901399999999992,0.015583359999999999,0.016035173333333333,0.056168066666666662,0.088789313333333342,0.014976443333333334,0.007688959999999999,0.091744393333333341
img_07094.jpg,0.87912866666666678,0.014781714000000001,0.00136443,0.00098486633333333341,0.012078966666666668,0.00027911333333333332,0.0017492276666666669,0.089633000000000004
img_01171.jpg,2.0777100000000001e-05,0.011868099999999999,0.013159000000000001,0.0089263499999999996,0.95678099999999999,0.00046011199999999999,0.0067093300000000003,0.0020752600000000002
img_00780.jpg,0.0075051333333333338,0.051995150999999996,0.16902833333333334,0.026932066666666667,0.056277199999999999,0.24835766666666667,0.10020033333333334,0.33970433333333333
img_05186.jpg,0.84357499999999996,0.0192739,0.011598300000000001,0.0041164799999999996,0.0073880999999999999,0.0022088400000000001,0.0130244,0.098815299999999995
img_02412.jpg,0.46013833333333332,0.13371724666666668,0.0011062760666666668,0.0023449679999999998,0.08771186666666668,0.0070093300000000002,0.0022540170000000001,0.3057180776666667
img_00716.jpg,0.11448899999999999,0.041696999999999998,0.020242,0.0355597,0.011476099999999999,0.16755100000000001,0.31907600000000003,0.28990899999999997
img_04003.jpg,0.89610800000000002,0.0031786700000000002,0.0095242199999999999,0.020029399999999999,0.006149,0.035939100000000002,0.0076263800000000003,0.021444899999999999
img_05078.jpg,0.080189499999999997,0.121319,0.29269200000000001,0.0251585,0.026306400000000001,0.068131999999999998,0.0148884,0.37131399999999998
img_00726.jpg,0.80154633333333336,0.067398333333333324,0.0025504326666666668,0.011127400000000001,0.026338513333333331,0.036698144666666661,0.035317900000000006,0.019022596666666666
img_06914.jpg,0.00026528899999999999,0.0060077799999999999,0.00263949,0.0033585099999999999,0.98418000000000005,0.00080809499999999999,0.0025477299999999998,0.000192618
img_00564.jpg,0.15121000000000001,0.0111945,0.017935699999999999,0.0077593599999999999,0.59704299999999999,0.156302,0.051331000000000002,0.0072241900000000001
img_03837.jpg,0.67934266666666654,0.086634333333333327,0.018810770000000001,0.047440066666666669,0.087750066666666668,0.036598199999999997,0.0042827033333333328,0.039141666666666665
img_06010.jpg,0.68267900000000004,0.0059484000000000004,0.0023966500000000002,0.0051616800000000001,0.00055422000000000002,0.0114714,0.0041294499999999998,0.287659
img_05595.jpg,0.60919066666666666,0.0019496433333333334,0.014219426666666667,0.0012325936666666667,0.05409332666666667,0.00236229,0.0071177866666666673,0.30983433333333332
img_00717.jpg,0.18927346666666667,0.52101367666666665,0.01413063,0.097390399999999988,0.036781537333333329,0.12054266666666667,0.0068815899999999999,0.0139854
img_06496.jpg,0.79996833333333328,0.043659160000000002,0.0037700323333333331,0.0055786333333333335,0.067990740000000008,0.052848133333333332,0.0085255533333333331,0.017658930999999999
img_05719.jpg,9.6845399999999999e-05,0.094456300000000007,0.26172499999999999,0.015174399999999999,0.0136168,0.00179736,0.016082099999999998,0.597051
img_07120.jpg,0.087189299999999997,0.00691414,0.0148751,0.0039455200000000001,0.037178799999999998,0.0056295700000000004,0.019781199999999999,0.82448600000000005
img_01537.jpg,0.82128100000000004,0.0071811799999999997,0.0411843,0.0058832299999999997,0.042547000000000001,0.047480799999999997,0.0125761,0.021866
img_05603.jpg,0.75575533333333345,0.02497213333333333,0.013758619999999999,0.024131099999999999,0.081285866666666665,0.011506733333333333,0.0036431733333333331,0.084947226666666653
img_00302.jpg,0.370645,0.016585599999999999,0.018882099999999999,0.048981200000000003,0.0095552999999999992,0.227439,0.239872,0.068039799999999998
img_01782.jpg,3.5528799999999998e-05,0.0017236300000000001,0.00072395399999999996,0.0010540700000000001,0.99143000000000003,0.0032943899999999999,0.0015967100000000001,0.000141614
img_00380.jpg,0.98502900000000004,0.00104532,0.0057838000000000004,0.0020278399999999999,0.0030795599999999998,0.00250899,0.00034525400000000003,0.00018070099999999999
img_07561.jpg,0.30272033333333331,0.26556010000000002,0.015032974333333332,0.029887443333333333,0.044834556666666664,0.30816566666666662,0.013850249666666667,0.019949186666666664
img_04586.jpg,0.68741433333333335,0.065959566666666664,0.0074610891666666672,0.021739395366666667,0.037349833333333332,0.1040317,0.004906488933333333,0.071137522666666661
img_06477.jpg,0.47444933333333333,0.029501949999999999,0.01355369,0.022600566666666665,0.039263600000000003,0.017423936666666667,0.11493337033333334,0.28827399999999997
img_02309.jpg,0.97715799999999986,0.0017691799999999998,0.00067657433333333337,0.001426437666666667,0.014596865333333334,0.00062155666666666664,0.00051561643333333329,0.0032358236666666668
img_07893.jpg,0.23580599999999999,0.028614233333333332,0.0029811566666666667,0.0071466033333333337,0.10130132000000001,0.038393619999999996,0.032292899,0.55346416666666665
img_05568.jpg,0.84415799999999996,0.0090583999999999994,0.00072992800000000002,0.0030373700000000002,0.0031453200000000001,0.0050200000000000002,0.0012173500000000001,0.133633
img_04860.jpg,0.60887866666666668,0.0073149543333333325,0.0099276933333333327,0.17630799999999999,0.081032533333333337,0.098928100000000005,0.007657423333333334,0.0099529066666666655
img_00902.jpg,0.00015742786666666665,0.076308539999999994,0.024148199999999998,0.015418280000000001,0.049838999999999994,0.005631883333333333,0.82244500000000009,0.0060514859999999992
img_02367.jpg,0.78542833333333328,0.069060133333333343,0.0021016866666666669,0.0063627063333333332,0.087240733333333334,0.016648800000000002,0.0055986766666666667,0.027558833333333334
img_06902.jpg,0.37759096333333336,0.0066862199999999997,0.00600908,0.20603940000000001,0.37855699999999998,0.013598653333333334,0.0043250199999999997,0.0071937676666666665
img_05440.jpg,0.8553896666666666,0.0034184966666666668,0.0065392296666666669,0.0048965000000000007,0.10976938000000001,0.013954353333333334,0.001101624,0.0049307639999999998
img_06807.jpg,0.175787,0.0014201400000000001,0.00552843,0.0047979800000000003,0.77634300000000001,0.0027866900000000001,0.030812599999999999,0.0025244500000000001
img_04507.jpg,0.00085908266666666659,0.0052462366666666668,0.31803300000000001,0.0065765633333333337,0.048566046666666661,0.036155966666666664,0.03193816,0.55262466666666665
img_06506.jpg,0.57632799999999995,0.034759199999999997,0.050752800000000001,0.0158225,0.17225799999999999,0.0046045900000000004,0.013609,0.13186600000000001
img_02400.jpg,0.81624399999999997,0.011906099999999999,0.016374199999999998,0.00974298,0.02895,0.050449599999999997,0.0037884099999999999,0.062544100000000005
img_03439.jpg,0.95247199999999999,0.0012433100000000001,0.00113743,0.0216207,0.0022704600000000002,0.0153309,0.0015883399999999999,0.00433724
img_06646.jpg,0.39481500000000003,0.038215300000000001,0.024729399999999999,0.011900900000000001,0.46973500000000001,0.0086027800000000008,0.0115651,0.040435899999999997
img_07086.jpg,0.27911466666666668,0.0038895539999999999,0.0069875666666666669,0.086985340000000008,0.096098719999999985,0.020710329999999999,0.014336254333333333,0.49187696666666669
img_05612.jpg,0.51298826666666664,0.032503173333333336,0.0064556500000000003,0.11843766666666666,0.13642960000000001,0.18433620000000003,0.0068251620000000001,0.002024373333333333
img_05359.jpg,0.44446433333333335,0.023879466666666665,0.0047214533333333336,0.011124219999999999,0.05132191333333333,0.019407356666666667,0.012229913333333333,0.43285166666666663
img_00858.jpg,0.7851783333333332,0.0075506933333333338,0.0019905589999999998,0.0045948259999999998,0.16164206666666667,0.019837446666666664,0.0040753666666666667,0.015130693333333334
img_00129.jpg,0.60006099999999996,0.00674079,0.0088262400000000008,0.0122051,0.0043427700000000001,0.089581099999999997,0.2051,0.073142799999999994
img_06033.jpg,0.0239762,0.0646283,0.34881600000000001,0.016010099999999999,0.24724199999999999,0.0054233299999999996,0.034601899999999998,0.25930199999999998
img_01860.jpg,0.79035200000000005,0.0018860300000000001,0.00311984,0.0024527353333333337,0.15091755999999998,0.0059396100000000005,0.0023170733333333334,0.043014933333333338
img_02837.jpg,0.62000666666666671,0.11369573333333333,0.021749696666666665,0.049978000000000002,0.035644266666666667,0.014431100000000001,0.027991173333333338,0.11650403333333333
img_06426.jpg,0.10472099999999999,0.016177,0.015671399999999999,0.010886099999999999,0.0031065799999999998,0.0042468200000000001,0.012795300000000001,0.83239600000000002
img_00950.jpg,0.558145,0.0142255,0.070972199999999999,0.019469,0.25545200000000001,0.026990699999999999,0.030687300000000001,0.024058
img_06812.jpg,0.54746399999999995,0.024818099999999999,0.052076400000000002,0.016695999999999999,0.24796199999999999,0.0063950500000000002,0.017068900000000001,0.087519299999999994
img_01511.jpg,0.90476999999999996,0.00427196,0.043766399999999997,0.0068056100000000001,0.0037314700000000002,0.0294477,0.0061527500000000002,0.0010544700000000001
img_04830.jpg,0.665516,0.0024307500000000002,0.0066259800000000001,0.0096135400000000003,0.30296499999999998,0.0033147300000000001,0.0061118500000000003,0.0034229500000000001
img_07143.jpg,0.17596016666666667,0.057413594333333325,0.013532507333333334,0.03683527066666667,0.46639600000000003,0.21948913333333334,0.013383324666666668,0.016989595633333333
img_07594.jpg,0.53152533333333329,0.0035534733333333333,0.0039802666666666668,0.0020510283333333335,0.11655809333333333,0.00413044,0.014544710666666667,0.32365700000000003
img_03942.jpg,0.80349400000000004,0.010572046666666666,0.013907666666666665,0.059491533333333339,0.041099660000000003,0.054418613333333331,0.0034168833333333335,0.013599513333333334
img_02422.jpg,0.19778566666666667,0.032420816666666664,0.021526536666666665,0.042991433333333336,0.13673393333333334,0.11032432666666668,0.11396191566666668,0.34425566666666668
img_01984.jpg,0.20330873333333332,0.11216978333333333,0.0042004600000000005,0.009630413333333334,0.011044665533333333,0.041261633333333332,0.0020029459999999998,0.61638099999999996
img_00053.jpg,0.67726533333333327,0.0067573066666666666,0.033844273333333334,0.14812700000000001,0.055790860000000005,0.0046573166666666671,0.011025223333333334,0.062532866666666673
img_07079.jpg,0.00027952800000000002,0.000235978,0.00107526,0.0015308699999999999,0.99633000000000005,3.8436499999999997e-05,0.00032342699999999999,0.00018668999999999999
img_05940.jpg,0.97177999999999998,0.00044135799999999998,0.00042303799999999998,0.0020343200000000001,0.016905900000000001,0.0039054200000000002,0.0011045499999999999,0.0034052100000000001
img_05241.jpg,0.51547100000000001,0.0064970699999999998,0.016239300000000002,0.26461499999999999,0.0057098299999999999,0.16953499999999999,0.014420799999999999,0.00751105
img_02771.jpg,0.62882533333333335,0.10846414666666666,0.010683103333333333,0.11518966666666668,0.0018560186666666666,0.040574873333333331,0.005849853999999999,0.088557286666666679
img_01632.jpg,0.97931000000000001,0.00063433800000000002,0.0021267299999999999,0.00074352999999999995,0.014444,0.000375292,0.00048310099999999999,0.0018828600000000001
img_05021.jpg,0.00170213,0.0010913400000000001,0.0015517700000000001,0.0021289099999999999,0.98839600000000005,0.00014066099999999999,0.0048828200000000004,0.000106474
img_07514.jpg,0.44119399999999998,0.038556300000000002,0.0092284399999999992,0.073387599999999997,0.180031,0.12142799999999999,0.046541600000000002,0.089633500000000005
img_05673.jpg,0.82401199999999997,0.031305399999999997,0.034230499999999997,0.0076268899999999999,0.027176800000000001,0.037801000000000001,0.0086544199999999995,0.029192900000000001
img_00417.jpg,0.28579766666666667,0.028070733333333334,0.003357523333333333,0.023603266666666668,0.034371393333333333,0.015856270000000002,0.0073579696666666661,0.60158500000000004
img_04870.jpg,0.64496666666666669,0.022820993333333334,0.0040761533333333331,0.163069143,0.14101945999999999,0.013449143333333332,0.0051776196666666668,0.0054208933333333336
img_04991.jpg,0.17391777999999999,0.018033489999999999,0.0099880409999999996,0.0073282166666666674,0.14351793333333332,0.64444869999999999,0.0019391043333333335,0.00082691266666666671
img_00985.jpg,0.12682640000000001,0.02306339,0.015765370000000001,0.026144833333333336,0.057452286666666665,0.085354200000000005,0.051984676666666667,0.6134086666666666
img_06845.jpg,0.10302873333333333,0.32101866333333334,0.072860698333333335,0.073543533333333327,0.047435866666666666,0.015981800000000001,0.021084160000000001,0.34504633333333334
img_02889.jpg,0.89978999999999998,0.0123774,0.0060150100000000003,0.031600700000000002,0.014075000000000001,0.027340300000000001,0.0050310299999999997,0.0037705
img_03290.jpg,0.49595466666666671,0.013958249999999998,0.010140816666666667,0.0057068123333333326,0.082424786666666666,0.013909042666666668,0.015877043333333334,0.36202869999999998
img_01204.jpg,6.3317400000000005e-05,0.0033716499999999999,0.0015929099999999999,0.0030277300000000002,0.97980299999999998,0.0043971599999999998,0.0022409700000000001,0.0055031300000000002
img_04657.jpg,0.30557699999999999,0.069999400000000003,0.161768,0.21676300000000001,0.17291699999999999,0.047923300000000002,0.020273099999999999,0.0047793999999999996
img_00018.jpg,0.71159800000000006,0.073604299999999998,0.0044170633333333329,0.073910066666666663,0.019208579999999999,0.083938366666666667,0.0041864733333333336,0.029137033333333336
img_03135.jpg,0.58133999999999997,0.0099777400000000006,0.0090338899999999993,0.0062799099999999997,0.0047301599999999997,0.0131395,0.0064279999999999997,0.36907099999999998
img_06690.jpg,0.053014953333333337,0.10643407666666667,0.21572029999999998,0.20948573333333334,0.14306450666666667,0.115214,0.010512111333333332,0.14655468033333333
img_00374.jpg,0.76102066666666668,0.0096327666666666655,0.016440946666666668,0.032462893333333333,0.032412050000000005,0.074148533333333336,0.0024418763333333335,0.071440199999999995
img_05269.jpg,0.95548599999999995,0.0022047400000000002,0.0032093600000000001,0.0017814,0.0288092,0.0015974100000000001,0.00150067,0.0054116700000000004
img_03055.jpg,0.90207833333333332,0.0038277966666666664,0.0029482833333333331,0.052583919999999999,0.0028185853333333333,0.026667119999999999,0.0010132400000000001,0.0080628200000000001
img_01688.jpg,0.40914573333333332,0.01120384,0.0031345466666666665,0.0039320990000000005,0.059478399999999994,0.045589633333333331,0.020374896666666666,0.44714066666666669
img_05682.jpg,0.156442,0.015181099999999999,0.033087400000000003,0.0088284100000000001,0.0133425,0.037981599999999997,0.10285900000000001,0.63227800000000001
img_01142.jpg,0.81886800000000004,0.018510100000000002,0.030853200000000001,0.039752999999999997,0.035978900000000001,0.032747600000000002,0.00704589,0.0162431
img_00473.jpg,0.80097399999999996,0.0031935900000000001,0.00684127,0.0038664300000000001,0.0439231,0.0068659200000000002,0.0035335499999999999,0.130803
img_00212.jpg,0.20940893333333332,0.061690399999999999,0.0059651350000000007,0.026025033333333336,0.055607800000000006,0.025294386999999998,0.007499403333333334,0.60850899999999997
img_00959.jpg,0.7796156666666666,0.045051028,0.0016137873333333334,0.0026412899999999997,0.069586933333333337,0.049405759999999993,0.037980060000000003,0.014105413333333336
img_06238.jpg,0.32585866666666669,0.0060045366666666667,0.0036404886666666671,0.004238853333333333,0.586283,0.0563653,0.011841989999999998,0.0057671499999999995
img_03674.jpg,0.25928800000000002,0.0142755,0.041291000000000001,0.018846499999999999,0.59732600000000002,0.038778899999999998,0.0268411,0.0033530999999999999
img_06302.jpg,0.59824066666666664,0.024667803333333332,0.031114199999999998,0.037946833333333332,0.057392713333333338,0.030718099999999998,0.0082247599999999994,0.21169499999999999
img_00855.jpg,0.60014500000000004,0.007964206666666666,0.013781231,0.071064326666666663,0.0063981925000000002,0.079061924666666672,0.0026425489333333336,0.218942
img_03502.jpg,0.56145299999999998,0.0741092,0.019256499999999999,0.023103700000000001,0.096323199999999998,0.048023499999999997,0.063251000000000002,0.11448
img_01685.jpg,0.21407799999999999,0.035588700000000001,0.13774600000000001,0.19817499999999999,0.13578899999999999,0.11994100000000001,0.0276495,0.13103300000000001
img_00760.jpg,0.029177933333333333,0.099669381666666668,0.038743609666666672,0.78462166666666666,0.010902831666666666,0.012283992066666666,0.017642613800000002,0.0069580400000000013
img_01328.jpg,0.42823833333333333,0.12141206666666667,0.012326106666666668,0.13190733333333335,0.10528573333333334,0.048095599999999995,0.032348533333333339,0.12038636666666665
img_06001.jpg,0.75587966666666662,0.06142103333333334,0.0073823666666666676,0.037232526666666661,0.0018142733333333333,0.065583600000000006,0.0022425266666666666,0.0684443
img_02172.jpg,0.60355000000000003,0.0126322,0.089622900000000005,0.015276100000000001,0.087918999999999997,0.110776,0.0187219,0.061501599999999997
img_07543.jpg,0.27792266666666671,0.0049903933333333332,0.0029240533333333338,0.0052204066666666667,0.58396499999999996,0.11988513333333334,0.0023551796666666665,0.002737459333333333
img_00282.jpg,0.545041,0.0064337999999999999,0.018490199999999998,0.23089799999999999,0.0100927,0.16295599999999999,0.0163885,0.0096994200000000003
img_01058.jpg,0.75343800000000005,0.058702699999999997,0.019321899999999999,0.012827,0.0139317,0.0059985400000000001,0.0231764,0.112604
img_05410.jpg,0.0040856433333333331,0.012268173333333333,0.29437466666666667,0.026541033333333335,0.051764866666666666,0.066042966666666661,0.025665733333333333,0.51925699999999997
img_06065.jpg,0.80746866666666672,0.024940713333333333,0.0080939533333333341,0.0046181999999999994,0.063225066666666663,0.0076157766666666666,0.00487193,0.079165933333333327
img_02749.jpg,0.67353599999999991,0.012554053333333334,0.0039896866666666664,0.21649853333333333,0.028151460000000003,0.027568133333333331,0.0059505299999999999,0.031751399999999999
img_02372.jpg,0.031443600000000002,0.0153469,0.0176153,0.0044921700000000002,0.91850600000000004,0.0040161499999999996,0.0075000300000000004,0.00108015
img_05085.jpg,0.238649,0.013734700000000001,0.0319739,0.023129299999999998,0.66993100000000005,0.0044696400000000004,0.0030882499999999998,0.0150241
img_03871.jpg,0.12143433333333332,0.028310500000000002,0.11358833333333335,0.069511333333333328,0.13914453333333332,0.059308266666666665,0.0060777366666666666,0.4626250033333334
img_00487.jpg,0.000118844,0.00090859999999999997,0.0022281800000000002,0.000904684,0.99194800000000005,0.000168703,0.0025965699999999999,0.0011265100000000001
img_01377.jpg,0.311726,0.035882999999999998,0.0406498,0.052958699999999997,0.50087400000000004,0.01703,0.0066227600000000001,0.034256000000000002
img_06962.jpg,0.35442200000000001,0.015802101000000002,0.020040314666666666,0.026415375666666668,0.13374820000000001,0.23263234700000002,0.20989721333333333,0.0070421466666666663
img_04002.jpg,0.16323940000000001,0.085353500000000013,0.019622997666666666,0.021702741433333336,0.16331553333333335,0.53811600000000004,0.0070796370000000006,0.0015706806666666668
img_05718.jpg,0.00045185199999999998,0.38244400000000001,0.0051281800000000004,0.13087399999999999,0.024371400000000001,0.085493700000000006,0.039164400000000002,0.33207300000000001
img_00538.jpg,0.62449433333333326,0.0048432066666666664,0.0055586116666666669,0.022338266666666665,0.015626073333333334,0.013731093333333333,0.0013286716666666666,0.31207983333333333
img_06261.jpg,0.82503366666666667,0.00087202796666666679,0.0012032566666666667,0.00076439156666666672,0.12901818000000001,0.0026623326666666666,0.00099169466666666675,0.039454366666666664
img_05896.jpg,0.87986733333333333,0.013269653333333334,0.0019231833333333333,0.037074539999999996,0.020930048333333329,0.03325263333333333,0.0029609799999999998,0.010722033333333334
img_03760.jpg,0.51278866666666667,0.0096090600000000009,0.0035367866666666664,0.0060096383333333335,0.083598526666666673,0.052093266666666672,0.026233466666666667,0.30613033333333334
img_06946.jpg,0.65006533333333338,0.0030108890000000005,0.0029696620000000001,0.0059011085999999997,0.10170646666666668,0.015247894333333333,0.011856093333333333,0.20924230666666666
img_05434.jpg,0.30709900000000001,0.062860200000000005,0.061440000000000002,0.099382700000000004,0.186581,0.21377399999999999,0.030952,0.037910600000000003
img_02078.jpg,0.12064972233333333,0.10185866666666665,0.18344793333333334,0.0065045473333333334,0.41817299999999996,0.048536600000000006,0.0129076,0.10792173133333333
img_03260.jpg,0.95038299999999998,0.0029990699999999999,0.0040319300000000004,0.0049255899999999997,0.0108311,0.0157419,0.00133036,0.0097575300000000004
img_04370.jpg,0.80065700000000006,0.019698066666666667,0.0029645800000000001,0.0069682466666666672,0.0091121799999999992,0.025080666666666668,0.00089196000000000013,0.13462746666666667
img_04237.jpg,0.00155181,0.77237500000000003,0.041087600000000002,0.068408999999999998,0.033864100000000001,0.022357100000000001,0.0086518800000000007,0.051703899999999997
img_03181.jpg,0.45206733333333338,0.1051025,0.0059593400000000005,0.011413458000000001,0.2100306333333333,0.13698066666666667,0.035082812999999997,0.043363860000000004
img_05074.jpg,0.66496299999999997,0.00179057,0.0013997700000000001,0.00176205,0.32738099999999998,0.00069742299999999997,0.0014089700000000001,0.00059717699999999995
img_05268.jpg,0.40244400000000002,0.016939699999999999,0.0404985,0.011806799999999999,0.0304947,0.33894800000000003,0.0347844,0.124084
img_03231.jpg,0.56268200000000002,0.0133591,0.17483699999999999,0.100581,0.052057399999999997,0.065156400000000003,0.013089999999999999,0.018237699999999999
img_03602.jpg,0.098807199999999998,0.031932000000000002,0.0147256,0.028455999999999999,0.090102500000000002,0.69072,0.029575299999999999,0.0156816
img_06936.jpg,0.84548100000000004,0.028874933333333335,0.011981222333333333,0.015161153333333332,0.039249743999999996,0.004194309766666667,0.031227839500000003,0.023829820200000001
img_01289.jpg,0.38748233666666665,0.0078227166666666667,0.0026217066666666664,0.0035204481999999999,0.011647926666666667,0.027400533333333338,0.025729630000000003,0.53377399999999997
img_06630.jpg,0.31195000000000001,0.023877036666666667,0.016524833333333332,0.026596899999999996,0.051849159999999998,0.037604533333333336,0.029438416666666665,0.50215899999999991
img_07505.jpg,0.75784099999999999,0.0133001,0.055522599999999998,0.011736099999999999,0.116587,0.0102618,0.0044708700000000001,0.0302803
img_01571.jpg,0.79015633333333335,0.015776798000000002,0.0034059893333333335,0.0024197420000000003,0.062339719999999994,0.036497573999999998,0.0048255626666666674,0.084577933333333341
img_05922.jpg,0.41248566666666669,0.046499153333333328,0.012862726666666666,0.25181999999999999,0.0216948,0.036803966666666667,0.0071952299999999995,0.21063816666666668
img_01495.jpg,0.76047733333333334,0.019641166666666668,0.0038643900000000001,0.032946780000000002,0.045622347333333334,0.035711333333333331,0.00326802,0.09846906666666666
img_00442.jpg,0.01198581,0.0068551999999999997,0.13011566666666666,0.0067166933333333333,0.017715093333333334,0.0075798933333333339,0.0075965733333333329,0.81143466666666664
img_05439.jpg,0.74802100000000005,0.0111129,0.0058820399999999998,0.094291600000000003,0.026528599999999999,0.092325699999999997,0.0077719900000000003,0.014066199999999999
img_04101.jpg,0.58247966666666662,0.05657963333333333,0.0047983233333333333,0.0054872613333333325,0.073368599999999992,0.25822433333333333,0.014879266666666667,0.0041829623333333342
img_06521.jpg,0.39941333333333334,0.026600833333333334,0.011862573333333334,0.047783473333333333,0.056309739999999997,0.022788046666666669,0.0062235399999999996,0.42901799999999995
img_06975.jpg,0.86688699999999996,0.0032255000000000001,0.0074716599999999998,0.0019529700000000001,0.0073856900000000003,0.0031790400000000002,0.0130779,0.096820000000000003
img_05322.jpg,0.68292833333333336,0.082329066666666673,0.0038345043333333335,0.037955823333333333,0.17735179999999998,0.0053631233333333332,0.0075616810000000007,0.002676063333333333
img_02574.jpg,0.59534266666666669,0.0068590633333333326,0.0068048366666666671,0.061398086666666664,0.13219103333333335,0.094735466666666657,0.010119700000000001,0.092549740000000005
img_07580.jpg,0.034524833333333331,0.37318066666666666,0.0037869243333333333,0.11215985000000001,0.1014356,0.11285259999999998,0.02094818766666667,0.24111124199999998
img_01616.jpg,0.8390656666666666,0.0027134733333333328,0.0067323800000000005,0.012415770333333333,0.026885059999999999,0.026317206666666666,0.013837740000000001,0.072032273333333341
img_04766.jpg,0.78758799999999995,0.00312963,0.0024541300000000001,0.0016152199999999999,0.00133187,0.00093192000000000004,0.0025431199999999998,0.200406
img_07905.jpg,0.843337,0.0058563299999999999,0.0063862500000000004,0.00260954,0.0065777199999999996,0.013049399999999999,0.0101624,0.112022
img_07700.jpg,0.23927547666666668,0.062601682500000005,0.086758940000000007,0.05753345666666667,0.15387480000000001,0.33045333333333332,0.012668003666666665,0.056833600000000005
img_02799.jpg,0.8172353333333332,0.03397596666666667,0.012119478666666668,0.017664106666666665,0.054295933333333331,0.0038811546666666663,0.028181822333333332,0.032646270499999998
img_03809.jpg,0.62075066666666667,0.12450583333333333,0.0068187766666666658,0.011403427666666667,0.081350706666666675,0.016409913333333335,0.031106999999999999,0.10765330000000001
img_02379.jpg,0.44200200000000001,0.00055823899999999998,0.00084042600000000002,0.00102447,0.0068217199999999999,0.00083317799999999996,0.0011666300000000001,0.54675300000000004
img_04013.jpg,0.054096100000000001,0.19155700000000001,0.00255252,0.14882100000000001,0.015386499999999999,0.129021,0.030325700000000001,0.42823899999999998
img_06369.jpg,0.055303699999999997,0.0130156,0.0064359400000000002,0.010373,0.60676099999999999,0.0024539399999999999,0.014275599999999999,0.291381
img_01963.jpg,0.66438966666666666,0.002750763333333333,0.00069782300000000008,0.0013930283333333333,0.046582653333333335,0.20288804666666663,0.0010306813333333332,0.080267599999999995
img_00009.jpg,0.82704766666666674,0.10442153333333333,0.0010479650000000001,0.0056444093333333327,0.0031932880000000003,0.03830546666666667,0.0016965469999999999,0.018642813333333331
img_05139.jpg,0.016233029666666666,0.058609142666666662,0.42382899999999996,0.17242080000000001,0.12441073333333334,0.05867936666666667,0.01181694,0.13400029999999999
img_07616.jpg,0.66270200000000001,0.039626599999999998,0.0617037,0.042876999999999998,0.0136314,0.099441500000000002,0.0088563500000000007,0.071161000000000002
img_01388.jpg,0.38751933333333333,0.11074633333333334,0.0092344660000000002,0.015400169999999999,0.12938796666666666,0.26617570000000002,0.027361293333333331,0.054174833333333332
img_03928.jpg,0.66873499999999997,0.022563,0.0148538,0.019257199999999999,0.0046114099999999998,0.027261400000000002,0.013395799999999999,0.229323
img_07921.jpg,0.0054039133333333338,0.138959,0.0048939733333333334,0.024830346666666666,0.09567266666666667,0.7188119999999999,0.0069034466666666669,0.0045242309999999992
img_03935.jpg,0.087781399999999996,0.00055950499999999996,0.00192402,0.0023131800000000002,0.89254999999999995,0.00131813,0.011886600000000001,0.0016675500000000001
img_01802.jpg,0.54422899999999996,0.035656300000000002,0.0128629,0.046596499999999999,0.27387600000000001,0.0027275400000000001,0.024803100000000002,0.059248799999999997
img_05030.jpg,0.10715733333333333,0.068905400000000006,0.043425866666666667,0.017237313333333334,0.0152985,0.30194433333333331,0.12697853333333334,0.31905300000000003
img_00331.jpg,0.48817266666666664,0.015036703333333333,0.02440935666666667,0.018273553333333335,0.13068566666666667,0.10742303333333332,0.060469024000000003,0.15553046666666667
img_06103.jpg,0.81827099999999997,0.0040250199999999998,0.00262933,0.0073528100000000004,0.14163700000000001,0.0036561499999999999,0.0024171900000000001,0.0200118
img_00979.jpg,0.010441993333333335,0.10807026333333335,0.55556300000000003,0.017551626666666667,0.0807528,0.031533933333333333,0.025869986666666664,0.17021666666666668
img_02899.jpg,0.70882900000000004,0.0025514299999999999,0.00694993,0.22886699999999999,0.0098402899999999998,0.036670700000000001,0.0049117099999999997,0.0013807699999999999
img_04461.jpg,0.908752,0.0050959100000000004,0.0072133199999999996,0.050932600000000001,0.0112785,0.0019613899999999999,0.00750535,0.0072607399999999999
img_01930.jpg,0.97182900000000005,0.0018260800000000001,0.0125098,0.0013906599999999999,0.00713541,0.0045386999999999997,0.00053660800000000005,0.00023351599999999999
img_06892.jpg,0.78834099999999996,0.0110849,0.010164100000000001,0.017324200000000001,0.0084195099999999998,0.0037363399999999999,0.0056732800000000002,0.15525700000000001
img_01803.jpg,0.0018928053333333334,0.041081370333333332,0.51497700000000002,0.0059666166666666673,0.10096848000000001,0.00079708800000000005,0.0050628299999999999,0.32925441999999999
img_06101.jpg,0.023436599999999998,0.059353900000000001,0.51532,0.0166613,0.0097218200000000008,0.15357299999999999,0.0230723,0.19886100000000001
img_03283.jpg,0.53911399999999998,0.023463277666666667,0.029467650000000001,0.070962766666666677,0.00053600499999999999,0.045040966666666661,0.010949673333333333,0.28046566666666667
