image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00575.jpg,0.455569,0.0087063399999999999,0.0057843599999999997,0.0120844,0.00358604,0.021221299999999998,0.0791713,0.41387699999999999
img_05967.jpg,0.65800999999999998,0.0074404600000000003,0.00031397700000000001,0.056885199999999997,0.049941300000000001,0.073227600000000004,0.00038455100000000001,0.15379699999999999
img_02318.jpg,0.021158799999999998,0.0067295499999999999,0.0053440700000000002,0.0045205200000000001,0.032543500000000003,0.21893000000000001,0.00050986,0.71026299999999998
img_06698.jpg,0.63602099999999995,0.0059143099999999999,0.0023973900000000001,0.00161691,0.34722700000000001,0.00064155199999999999,0.00051079999999999995,0.0056710800000000002
img_05882.jpg,0.73352300000000004,0.0099680800000000007,0.00502792,0.0052246000000000003,0.0124542,0.0397536,0.0075983700000000001,0.18645
img_03169.jpg,3.8550300000000003e-05,0.00055225700000000001,0.76049699999999998,0.0042109000000000001,0.23378699999999999,0.000106996,0.00041861900000000001,0.00038828199999999999
img_05766.jpg,0.58857400000000004,0.051763499999999997,0.00041861600000000002,0.040194599999999997,0.042738499999999999,0.050786299999999999,0.00026684099999999997,0.22525700000000001
img_06909.jpg,0.85949799999999998,0.049347000000000002,8.7387799999999997e-05,0.00017406999999999999,0.051789500000000002,0.0374033,6.9765500000000001e-05,0.00163141
img_04001.jpg,0.75985499999999995,0.0113972,0.00387806,0.016099599999999999,0.0020878099999999998,0.17338300000000001,0.0016509199999999999,0.0316479
img_07678.jpg,0.23617199999999999,0.033046499999999999,0.00450593,0.41749799999999998,0.019001299999999999,0.0011949199999999999,0.0082234300000000003,0.280358
img_01552.jpg,0.96677400000000002,0.012585499999999999,0.0034139999999999999,0.00188524,0.0063871900000000001,0.0010083799999999999,0.0055543299999999997,0.00239193
img_05222.jpg,0.95921199999999995,0.0019636699999999998,0.00279109,0.0019296199999999999,0.027726500000000001,0.0028694100000000002,0.00129032,0.00221777
img_02964.jpg,0.011188200000000001,0.016088499999999999,0.72639100000000001,0.0014966999999999999,0.15351300000000001,0.00070010199999999997,0.0091367500000000008,0.081485399999999999
img_02291.jpg,0.088670299999999994,0.111557,0.00229262,9.6219300000000002e-05,0.084295200000000001,0.00126884,0.0030480300000000002,0.70877199999999996
img_02625.jpg,0.070976700000000004,0.061933099999999998,0.0088724300000000006,0.0483607,0.046116600000000001,0.69935499999999995,0.029900300000000001,0.034485300000000003
img_00040.jpg,0.418765,0.012611300000000001,0.0156069,0.035462599999999997,0.017289100000000002,0.242643,0.205536,0.052087099999999997
img_05341.jpg,0.76222000000000001,0.0155462,0.027254500000000001,0.068323999999999996,0.0554773,0.0591256,0.0045739700000000001,0.00747863
img_07895.jpg,0.83039300000000005,0.0140733,0.016327700000000001,0.0074345100000000001,0.120022,0.0021984499999999998,0.0051433,0.0044075700000000004
img_05916.jpg,0.0016765199999999999,0.00071473700000000001,0.0042451600000000004,0.915377,0.024657700000000001,0.0110207,0.000471213,0.041836999999999999
img_03444.jpg,0.77156800000000003,0.00310561,0.019500199999999999,0.0017939500000000001,0.10150099999999999,0.0667354,0.033304800000000002,0.0024911500000000001
img_07110.jpg,0.90508299999999997,0.0029117600000000002,0.019342399999999999,0.0029158500000000002,0.0195753,0.024765100000000002,0.0062455499999999999,0.019160799999999999
img_03995.jpg,0.0054329299999999999,0.00713907,0.049638399999999999,0.00127615,0.157523,0.0057148199999999998,0.0023429499999999999,0.77093299999999998
img_07583.jpg,0.29051399999999999,0.16489300000000001,0.0116668,0.00081059800000000005,0.244922,0.020371799999999999,0.085583000000000006,0.18123800000000001
img_04069.jpg,0.87579799999999997,0.00186411,0.0034317900000000001,0.088571300000000006,0.0016333400000000001,0.0231109,0.00291318,0.0026776399999999998
img_05445.jpg,0.71343000000000001,0.015211799999999999,0.00774064,0.109781,0.0253647,0.102455,0.016981799999999998,0.0090353199999999995
img_05672.jpg,0.011491400000000001,0.076053200000000001,0.0018989199999999999,0.00050516899999999997,0.087530200000000002,0.81787299999999996,0.0030029599999999998,0.0016449100000000001
img_00164.jpg,0.039106299999999997,0.0170749,0.042292400000000001,0.045452699999999999,0.42437000000000002,0.087201299999999995,0.0428645,0.30163800000000002
img_05433.jpg,0.42362699999999998,0.015901700000000001,0.0158833,0.0105039,0.0233311,0.232597,0.0206666,0.25749
img_01022.jpg,0.34050599999999998,0.0081569999999999993,0.0108897,0.15579999999999999,0.223019,0.015010799999999999,0.0041557800000000004,0.24246200000000001
img_00729.jpg,0.46768700000000002,0.0052591000000000001,0.015081300000000001,0.024283599999999999,0.40560099999999999,0.0060566700000000001,0.070382799999999995,0.0056488299999999997
img_06203.jpg,0.84681499999999998,4.53265e-05,0.000143418,3.9461500000000002e-05,0.107894,0.00018061800000000001,6.3427600000000002e-05,0.044819199999999997
img_04369.jpg,0.78404300000000005,0.067059800000000003,0.0088852500000000008,0.010898400000000001,0.0043408800000000001,0.068552199999999994,0.0097849900000000004,0.046435700000000003
img_01177.jpg,0.52673000000000003,0.00015806699999999999,0.027955600000000001,0.0221149,0.22824800000000001,0.0026014699999999998,0.0019775999999999999,0.19021399999999999
img_03677.jpg,0.52896399999999999,0.020668300000000001,0.00118673,0.024862800000000001,0.024937999999999998,0.35567100000000001,0.000535317,0.043173599999999999
img_06324.jpg,0.072646199999999994,0.0040880400000000003,0.0225273,0.67974100000000004,0.20579,0.0024230900000000001,0.00087622999999999998,0.0119078
img_02811.jpg,0.87790999999999997,0.0046438900000000003,0.0110536,0.019402300000000001,0.0068031400000000001,0.040103399999999997,0.0058246299999999999,0.034258999999999998
img_05525.jpg,0.57470399999999999,0.00151772,0.0051313499999999998,0.031464499999999999,0.123039,0.26006499999999999,0.00124135,0.0028365
img_00943.jpg,0.68030500000000005,0.084814600000000004,0.00066736499999999995,0.000103841,0.195211,0.00079313599999999995,0.0021012800000000001,0.036003199999999999
img_03974.jpg,0.87237299999999995,0.0012347899999999999,0.0067421599999999996,0.0024230800000000002,0.112761,0.00084028900000000003,0.0010934600000000001,0.0025319399999999999
img_06037.jpg,0.49855699999999997,0.095524200000000004,0.017755300000000002,0.0013363699999999999,0.085347999999999993,0.131574,0.13732800000000001,0.032576899999999999
img_07314.jpg,0.043769200000000001,0.0029018099999999999,0.59467300000000001,0.0037710999999999999,0.094121999999999997,0.0084990599999999993,0.188808,0.063454999999999998
img_06042.jpg,0.122997,0.0073840599999999996,0.0029852300000000002,0.0065411499999999999,0.026282199999999999,0.076172100000000006,0.00066420300000000004,0.75697400000000004
img_02687.jpg,0.15981200000000001,0.14082700000000001,0.0013614899999999999,0.0028684600000000002,0.24792600000000001,0.31400400000000001,0.0126006,0.120601
img_02135.jpg,0.00364658,0.0027209999999999999,0.0030497300000000001,0.0128775,0.96462400000000004,0.00088600099999999998,0.0109444,0.00125081
img_04324.jpg,0.62904700000000002,0.042949000000000001,0.0279866,0.014649799999999999,0.191797,0.0060817700000000002,0.021428699999999998,0.066060499999999994
img_06800.jpg,0.0072478600000000001,0.085490499999999997,0.089821399999999996,0.57642800000000005,0.053071300000000002,0.023965,0.022098699999999999,0.141877
img_02904.jpg,0.18826899999999999,0.0056712300000000002,0.0015466099999999999,0.076282000000000003,0.331482,0.0023032199999999999,0.0021155200000000001,0.39233000000000001
img_04257.jpg,0.65903199999999995,0.0104695,0.0033985,0.0017887000000000001,0.0092868499999999993,0.00042936999999999999,0.0025261400000000001,0.31306899999999999
img_03891.jpg,0.91554199999999997,0.0232529,0.000299258,0.00373318,0.027889500000000001,0.0281982,4.99246e-05,0.0010352499999999999
img_06371.jpg,0.065116099999999996,0.64871000000000001,0.22597,0.0044712199999999997,0.011938900000000001,0.012929299999999999,0.012826600000000001,0.0180377
img_06922.jpg,0.44312000000000001,0.0065600500000000004,0.0090681700000000004,0.010592499999999999,0.0054156100000000004,0.10488500000000001,0.26358300000000001,0.156776
img_01657.jpg,0.00017111200000000001,0.00086705199999999999,0.74840799999999996,0.0028645900000000002,0.24579699999999999,0.00017005199999999999,0.00076561999999999995,0.00095685200000000001
img_07103.jpg,0.86159799999999997,0.10052700000000001,0.000380849,0.0069419599999999996,0.029436400000000001,0.00055491000000000004,0.00035584100000000002,0.00020517800000000001
img_01689.jpg,0.0033941599999999998,0.00045311599999999999,0.16225300000000001,0.0043395999999999999,0.14932300000000001,0.030427200000000001,0.077001399999999998,0.57280900000000001
img_04885.jpg,0.0158557,0.290715,0.0051146300000000002,0.14102999999999999,0.033136699999999998,0.13317399999999999,0.038885400000000001,0.34208899999999998
img_04726.jpg,1.5987100000000001e-05,0.031637800000000001,0.0074706099999999999,0.017927999999999999,0.93292200000000003,0.0041450499999999999,0.0056997100000000002,0.000181106
img_01781.jpg,0.10115200000000001,0.0054739699999999999,0.0050190199999999999,0.53747199999999995,0.31526500000000002,0.0271863,0.00164555,0.0067866200000000002
img_05950.jpg,0.86673599999999995,0.0076686599999999999,0.0100333,0.0066958499999999997,0.097588499999999995,0.0016794799999999999,0.0072223599999999997,0.00237564
img_04696.jpg,0.91541399999999995,0.030541200000000001,0.00016876700000000001,0.0025982599999999998,0.050687299999999998,0.00037367299999999998,9.1134199999999999e-05,0.000125308
img_06349.jpg,0.000153141,0.028647100000000002,0.0149114,0.0080774799999999997,0.85758199999999996,0.018447100000000001,0.020984900000000001,0.051197100000000002
img_03223.jpg,0.79797099999999999,0.078588599999999995,0.018282400000000001,0.048744700000000002,0.0052867900000000004,0.0015697899999999999,0.00149803,0.048058799999999999
img_06939.jpg,0.24332100000000001,0.014176299999999999,0.021789300000000001,0.044734999999999997,0.0030429599999999999,0.0834342,0.040118300000000003,0.54938299999999995
img_02842.jpg,0.104446,0.036235700000000003,0.0098795900000000006,0.0228445,0.085381899999999997,0.71184400000000003,0.017227200000000002,0.012141000000000001
img_01724.jpg,0.89244800000000002,0.0041293900000000001,0.023858500000000001,0.0047451699999999999,0.0311384,0.0237127,0.0078995799999999998,0.0120681
img_02871.jpg,0.37256,0.029249899999999999,0.0094675100000000002,0.077330700000000002,0.32485399999999998,0.074323299999999995,0.00090021999999999997,0.111314
img_00612.jpg,0.50948800000000005,0.12734300000000001,0.00145721,0.00046255800000000001,0.28651100000000002,0.055368100000000003,0.0034943800000000001,0.015876000000000001
img_06541.jpg,0.43506,0.051550100000000001,0.0101882,0.023954900000000001,0.40039400000000003,0.031097199999999998,0.0090164700000000004,0.038738700000000001
img_06144.jpg,0.00020770200000000001,0.00014608899999999999,0.84090299999999996,0.00150164,0.150724,0.0011719300000000001,0.0018121400000000001,0.0035338700000000002
img_01198.jpg,0.45317800000000003,0.081196500000000005,0.021076399999999999,0.012607,0.35321200000000003,0.0035664,0.0082500899999999999,0.066913100000000003
img_01366.jpg,0.87068999999999996,0.0017884999999999999,0.0077596000000000002,0.045821399999999998,0.0041725199999999999,0.064667000000000002,0.0025330399999999999,0.0025677899999999999
img_00152.jpg,0.0107689,0.0058199000000000002,0.0038075600000000002,0.0091052800000000003,0.0012729799999999999,0.030185799999999999,0.00148533,0.937554
img_01673.jpg,0.44415700000000002,0.0212468,0.040832300000000002,0.0239861,0.36993300000000001,0.00223099,0.0138972,0.083716600000000002
img_02560.jpg,0.281748,0.011790200000000001,0.0036338,0.0079832600000000007,0.665821,0.020272399999999999,0.0040335900000000001,0.0047170800000000002
img_04814.jpg,0.00014140800000000001,0.00124249,0.67744099999999996,0.00135776,0.289489,0.00113948,0.0040086599999999998,0.0251802
img_04127.jpg,0.14040800000000001,0.33071099999999998,0.018223400000000001,0.147702,0.29338799999999998,0.027701799999999999,0.0058592999999999996,0.0360059
img_03445.jpg,0.78043899999999999,0.0043280300000000001,0.0037728700000000002,0.00332001,0.17652899999999999,0.00041186100000000002,0.0036169800000000001,0.027581700000000001
img_01862.jpg,0.88301300000000005,0.0053941500000000003,0.028450799999999998,0.0049937899999999997,0.0280684,0.022021300000000001,0.012578000000000001,0.0154807
img_05743.jpg,0.86784499999999998,0.0019912300000000001,0.0051183799999999996,0.071657299999999993,0.00262167,0.0446697,0.00323741,0.0028590999999999998
img_00730.jpg,0.29097099999999998,0.013351500000000001,0.048540399999999997,0.236711,0.28035100000000002,0.00145882,0.0034155000000000001,0.12520100000000001
img_01562.jpg,0.190773,0.018268699999999999,0.021098800000000001,0.014543199999999999,0.0107356,0.023151100000000001,0.0688661,0.65256400000000003
img_01116.jpg,0.54401200000000005,0.0020356599999999999,0.0024872499999999999,0.030219900000000001,0.043101100000000003,0.29923699999999998,0.00068736299999999997,0.078220300000000006
img_06294.jpg,0.496616,0.0027045900000000002,0.00062050199999999999,0.0015593,0.120416,0.29503299999999999,9.8078999999999994e-05,0.082952799999999993
img_05775.jpg,0.94611800000000001,0.0015407400000000001,2.9340400000000001e-05,0.0013931,0.00045647999999999999,0.043588799999999997,0.00029491499999999998,0.0065784800000000003
img_05147.jpg,0.038251300000000002,0.0074848700000000002,0.0017399200000000001,0.94128400000000001,0.0051864099999999998,0.0025112799999999998,0.00029340300000000002,0.0032484100000000002
img_02764.jpg,0.990205,0.00156595,0.00049409300000000003,0.00047635199999999998,0.00442809,0.00070646900000000004,0.00066269400000000002,0.00146155
img_04661.jpg,0.67374400000000001,0.0022084100000000001,0.000140815,0.016537400000000001,0.0059343800000000004,0.30008200000000002,0.00014495799999999999,0.0012080599999999999
img_06318.jpg,0.021268499999999999,0.105251,0.39712399999999998,0.0086000099999999999,0.16978299999999999,0.22034100000000001,0.044362699999999998,0.0332707
img_06455.jpg,0.783775,0.000159736,5.8656200000000003e-05,0.0072527700000000004,0.0243571,0.17848700000000001,0.000158176,0.0057518400000000003
img_00650.jpg,0.67721600000000004,0.020736500000000001,0.028937500000000001,0.0140283,0.0142912,0.18203800000000001,0.050574000000000001,0.0121794
img_02082.jpg,0.0293561,0.0041652499999999997,0.0064603000000000004,0.0067838999999999998,0.88226899999999997,0.0032441000000000002,0.065854499999999996,0.0018672599999999999
img_00272.jpg,0.10758,0.018395000000000002,0.0125986,0.078878900000000002,0.0497142,0.231651,0.00045438100000000001,0.50072799999999995
img_00914.jpg,0.00036222899999999999,0.000239022,0.063740400000000003,0.00047086399999999998,0.012982799999999999,0.0023867200000000002,0.0045025300000000002,0.91531600000000002
img_05768.jpg,0.177035,0.0114719,0.015688299999999999,0.0122414,0.0073032100000000001,0.019783599999999998,0.077399899999999994,0.67907700000000004
img_05864.jpg,0.57206500000000005,0.24627199999999999,0.0069477799999999998,0.00044949999999999998,0.090976899999999999,0.051853499999999997,0.0129006,0.018534100000000001
img_05915.jpg,0.00106661,0.0045423699999999996,0.71554799999999996,0.00222953,0.131407,0.00097062799999999996,0.036436400000000001,0.10780000000000001
img_06401.jpg,0.049664300000000002,0.038923899999999997,0.023960599999999999,0.024496299999999999,0.82428900000000005,0.0110387,0.0085887099999999994,0.019038699999999999
img_07304.jpg,0.51519400000000004,0.0012223900000000001,0.0033923999999999998,0.0048371000000000004,0.378498,0.0136426,0.0018339299999999999,0.081379199999999999
img_06614.jpg,0.23735899999999999,0.0089988599999999992,0.013834900000000001,0.59656699999999996,0.0053845899999999999,0.110556,0.018407900000000001,0.0088912000000000001
img_04405.jpg,0.66848099999999999,0.0086673199999999992,0.0025564300000000002,0.00095421700000000004,0.231602,0.015271,0.0012833,0.0711841
img_03222.jpg,0.94194,0.000228662,3.37528e-05,0.00034583599999999997,0.0030875,0.052037,5.6193200000000003e-05,0.0022713799999999999
img_00772.jpg,0.000176625,0.00022802400000000001,0.827739,0.00068205499999999999,0.162194,0.00076520899999999998,0.0047080799999999999,0.0035069400000000001
img_02656.jpg,0.242345,0.00147653,0.0029568400000000001,0.36538599999999999,0.13086800000000001,0.24996699999999999,0.0029922099999999999,0.0040093699999999999
img_07623.jpg,0.32561499999999999,0.052102700000000002,0.0039190900000000001,0.00423515,0.113733,0.000585068,0.14367099999999999,0.35614000000000001
img_03805.jpg,0.498033,0.0086073399999999998,0.00121503,0.034985700000000002,0.022237699999999999,0.42577100000000001,0.00073122699999999998,0.0084193400000000009
img_00654.jpg,0.52783899999999995,0.063974699999999995,0.032530099999999999,0.038671900000000002,0.18653,0.025047400000000001,0.023725900000000001,0.10168000000000001
img_02646.jpg,0.12202,0.023666,0.0049426499999999998,0.014639299999999999,0.00714301,0.110622,0.0276759,0.68929099999999999
img_05963.jpg,0.76808100000000001,0.00121028,0.0015567999999999999,0.0015859699999999999,0.20843999999999999,0.00243625,0.0014361199999999999,0.015253299999999999
img_04921.jpg,0.67952699999999999,0.0094472099999999993,0.021854100000000001,0.0040774899999999996,0.0041556199999999996,0.21437700000000001,0.022574400000000001,0.043986999999999998
img_06522.jpg,0.84180100000000002,0.0010484400000000001,0.000295605,0.00053014999999999996,0.00051166700000000005,0.00195655,0.00037687899999999999,0.15348000000000001
img_00591.jpg,0.68070200000000003,0.0022545099999999999,0.0035119600000000002,0.0116037,0.200013,0.0012007299999999999,0.0012668099999999999,0.099447400000000005
img_01384.jpg,0.00047376100000000001,1.4742299999999999e-05,0.00105824,0.00277276,0.36032199999999998,0.61839599999999995,0.00016149400000000001,0.016801099999999999
img_06189.jpg,0.52924099999999996,0.413323,0.00044470399999999998,0.0042752700000000003,0.0095004000000000009,0.037291400000000002,0.0014277300000000001,0.0044970599999999998
img_05196.jpg,0.0025852900000000001,0.00141632,0.0041103199999999998,0.0013050099999999999,0.98514400000000002,0.00155496,0.00283644,0.0010473399999999999
img_00232.jpg,0.014748000000000001,0.14288500000000001,0.0156729,0.0025892200000000001,0.21975600000000001,0.0093307300000000006,0.59063100000000002,0.0043874200000000004
img_06099.jpg,0.1434,0.31396099999999999,0.091889100000000001,0.085553599999999994,0.10432,0.018583599999999999,0.111133,0.13116
img_03261.jpg,0.73844299999999996,0.079510399999999995,0.076630400000000001,0.023567000000000001,0.032532999999999999,0.033246199999999997,0.0057246099999999998,0.0103456
img_06559.jpg,0.40650999999999998,0.0153031,0.0060736499999999999,0.0077164,0.230686,0.00220637,0.0099197299999999999,0.32158500000000001
img_04990.jpg,0.171905,0.013124,0.023060899999999999,0.017061900000000001,0.0039100999999999997,0.029166000000000001,0.14726400000000001,0.59450800000000004
img_01237.jpg,0.0347009,0.0059738400000000002,0.010292300000000001,0.0097893800000000003,0.91230800000000001,0.0065867399999999998,0.0124338,0.0079153299999999999
img_06734.jpg,0.593719,0.015634800000000001,0.00367513,0.0548487,0.088428599999999996,0.063125000000000001,0.0020891299999999998,0.17848
img_03563.jpg,0.73637900000000001,0.13211200000000001,0.00076033800000000005,0.069242399999999996,0.0436186,0.0035874399999999999,0.00040756100000000002,0.0138922
img_07160.jpg,0.0179623,0.00287272,0.0016151,0.010636100000000001,0.93835199999999996,0.022783000000000001,0.0045766499999999998,0.00120174
img_05838.jpg,0.66845600000000005,0.083922399999999994,0.00094038900000000003,0.012399,0.118057,0.114958,0.00035581499999999999,0.00091091399999999997
img_00138.jpg,0.20280300000000001,0.039090699999999999,0.0080692699999999999,0.0186296,0.26929900000000001,0.0089286899999999995,0.00159114,0.45158799999999999
img_04975.jpg,0.79996800000000001,0.0029678600000000001,0.00099956099999999994,0.00024597900000000001,0.19012599999999999,0.00071168399999999997,0.00018550899999999999,0.0047952300000000002
img_04271.jpg,0.020134800000000001,0.00075381799999999996,0.000406613,0.0031421299999999999,0.97163200000000005,0.0012693699999999999,0.0025428199999999999,0.000118088
img_04712.jpg,0.020189800000000001,0.042942399999999999,0.060961000000000001,0.01191,0.082048099999999999,0.014520399999999999,0.0536646,0.71376399999999995
img_03943.jpg,0.56884900000000005,0.28991400000000001,0.0066723199999999998,0.0120321,0.042407300000000002,0.00096405500000000001,0.011335400000000001,0.067825200000000002
img_07417.jpg,0.0081767799999999998,0.0026185900000000001,0.45515600000000001,0.0032264400000000001,0.0095574800000000001,0.00671595,0.0118304,0.50271900000000003
img_02602.jpg,0.62448800000000004,0.20311799999999999,0.00067617100000000004,0.0023992100000000001,0.022250900000000001,0.091178899999999993,0.0035481499999999999,0.052341100000000002
img_05731.jpg,0.00235163,0.00084043500000000005,0.00059178099999999999,0.00085946799999999995,0.99147600000000002,0.00013715999999999999,0.00372361,2.0274600000000001e-05
img_05137.jpg,0.29948999999999998,0.0043545499999999996,0.0088094100000000002,0.0042186400000000001,0.19306400000000001,0.0116554,0.00118618,0.47722199999999998
img_04118.jpg,0.86939999999999995,0.0267633,0.00035369500000000001,0.0012704700000000001,0.026982900000000001,0.052695699999999998,2.6105099999999998e-05,0.022507900000000001
img_01059.jpg,0.013989400000000001,0.014789800000000001,0.0075262100000000002,0.00054028400000000003,0.314944,0.047324699999999997,0.025545000000000002,0.57533999999999996
img_05692.jpg,0.0169401,0.0085779800000000007,0.54037900000000005,0.063948500000000005,0.17183100000000001,0.0047944399999999996,0.0052432299999999998,0.18828500000000001
img_05284.jpg,0.71074300000000001,0.033546699999999999,0.0011652500000000001,0.00026585399999999999,0.17190800000000001,0.047010900000000001,0.0057068700000000002,0.029652999999999999
img_07371.jpg,0.00128432,0.022426000000000001,0.469501,0.0026996400000000001,0.231153,0.00052720399999999998,0.020853300000000002,0.25155499999999997
img_04323.jpg,0.123434,0.00082645899999999998,0.0018850200000000001,0.0031906999999999999,0.85664499999999999,0.0013284799999999999,0.0119054,0.00078447300000000005
img_01640.jpg,0.51886600000000005,0.00051227599999999999,0.0062916100000000004,0.0099481799999999992,0.45093800000000001,0.012501699999999999,0.00057514199999999995,0.00036730200000000001
img_02479.jpg,0.000374566,0.00092135100000000005,0.0034367600000000001,0.0012236599999999999,0.98626400000000003,0.00063081599999999997,0.0035325700000000001,0.0036161100000000001
img_05813.jpg,0.16748099999999999,0.00037387500000000002,0.0014440099999999999,0.15895400000000001,0.0023850899999999999,0.17822299999999999,0.0047422599999999999,0.486396
img_02305.jpg,0.013273099999999999,0.76936800000000005,0.000374225,0.00035889599999999999,0.069173100000000001,0.14654500000000001,0.00073289700000000004,0.00017522499999999999
img_05613.jpg,0.70616800000000002,0.00105751,0.00284417,0.0040019699999999997,0.119044,0.0015855800000000001,0.000552594,0.164746
img_00723.jpg,0.66663700000000004,0.0072669700000000002,0.0041053499999999998,0.0148036,0.288964,0.0022357200000000001,0.010498800000000001,0.0054881799999999996
img_04282.jpg,0.37980000000000003,0.161609,0.0059602800000000001,0.0071916300000000001,0.18446100000000001,0.0061014499999999996,0.0030429900000000002,0.251834
img_02252.jpg,0.90780899999999998,0.00050337899999999998,0.0016364400000000001,0.0022668200000000001,0.081017099999999995,0.000353512,0.000611241,0.0058027599999999997
img_05016.jpg,0.72715399999999997,0.048567100000000002,0.014125499999999999,0.0097242500000000003,0.0101887,0.103447,0.023034200000000001,0.063759399999999994
img_03210.jpg,0.00331198,0.0132012,0.50125900000000001,0.0043143599999999997,0.10841199999999999,0.0061868599999999998,0.017907900000000001,0.34540700000000002
img_05824.jpg,0.00033074899999999997,6.3308300000000005e-05,0.00037801499999999999,0.00034738100000000001,0.998587,2.2645499999999999e-05,0.00022510400000000001,4.5593899999999997e-05
img_06732.jpg,0.50625100000000001,0.23064000000000001,0.0133925,0.00092352299999999999,0.066301899999999997,0.114843,0.021462200000000001,0.046186699999999997
img_04811.jpg,0.29026400000000002,0.022424300000000001,0.028933899999999999,0.022721000000000002,0.115148,0.047050700000000001,0.0020302300000000001,0.47142800000000001
img_03440.jpg,0.035527000000000003,0.00095012899999999997,0.33731899999999998,0.00193652,0.123542,0.111689,0.0011239399999999999,0.38791199999999998
img_07050.jpg,0.016027900000000001,0.00037493200000000002,0.0010313399999999999,0.96226100000000003,0.0122887,0.0072346800000000003,0.00023961699999999999,0.00054175000000000002
img_04750.jpg,0.070736900000000005,0.053079800000000003,0.024865999999999999,0.0120264,0.80144099999999996,0.011117,0.0113978,0.015335
img_03776.jpg,0.74448000000000003,0.0079494200000000004,0.042709499999999997,0.016949200000000001,0.084889000000000006,0.00234914,0.018530700000000001,0.082142499999999993
img_03324.jpg,0.0038906600000000002,0.00026967499999999998,0.62219999999999998,0.00313124,0.18356500000000001,0.024490100000000001,0.00170582,0.160747
img_00046.jpg,0.50965199999999999,0.00138043,0.0025636700000000001,0.014576,0.45913999999999999,0.00097910800000000002,0.0094107199999999992,0.0022973300000000002
img_00667.jpg,0.000247789,0.038036899999999998,0.0073546999999999996,0.019937900000000001,0.87382499999999996,0.013269899999999999,0.0223264,0.0250009
img_04888.jpg,0.92487900000000001,0.00271923,0.00083628000000000001,0.00096751599999999997,0.0067261600000000001,0.017110899999999998,0.00068717099999999998,0.046073700000000002
img_04221.jpg,0.87621700000000002,0.00032551699999999999,0.000117173,0.024932200000000002,5.8885499999999997e-05,0.0050757700000000003,0.00024823199999999998,0.093024999999999997
img_00543.jpg,0.79736200000000002,0.0032075599999999999,0.00191438,0.0026846399999999999,0.19098300000000001,0.0025695000000000002,0.00058409100000000002,0.00069484799999999997
img_06368.jpg,0.31074000000000002,0.103238,0.12657499999999999,0.12599399999999999,0.039145699999999999,0.17860799999999999,0.026949399999999998,0.088750300000000004
img_03584.jpg,2.2770799999999999e-05,1.7859900000000002e-05,0.0052103100000000001,9.9301300000000004e-06,0.0043396700000000003,3.8943199999999997e-05,7.0229600000000001e-06,0.99035300000000004
img_01918.jpg,0.064432900000000001,0.00048154799999999999,0.0038807799999999999,0.76636499999999996,0.0058124700000000001,0.111031,0.0021383399999999999,0.045858200000000002
img_00964.jpg,1.30939e-05,0.000103285,0.81063600000000002,0.00145773,0.18452499999999999,0.00022769000000000001,0.00061278400000000001,0.00242443
img_07689.jpg,0.020445399999999999,0.0016740500000000001,0.0023387500000000001,0.96165699999999998,0.00778505,0.0047074400000000002,0.00014412,0.0012485300000000001
img_04520.jpg,0.30206300000000003,0.10800999999999999,0.0855432,0.0019398,0.12539800000000001,0.065703200000000003,0.27920499999999998,0.032138199999999999
img_07434.jpg,0.077470700000000003,0.0370044,0.013532199999999999,0.010959399999999999,0.83388600000000002,0.0082339700000000002,0.0062670399999999998,0.012645999999999999
img_02993.jpg,0.075571899999999997,0.0010306200000000001,0.34712599999999999,0.013765400000000001,0.25725500000000001,0.109671,0.0189649,0.17661499999999999
img_06440.jpg,0.086311499999999999,0.055134700000000002,0.0139276,0.020963200000000001,0.14599400000000001,0.65887899999999999,0.0091355599999999992,0.0096537600000000008
img_02540.jpg,0.0042086600000000004,2.93551e-05,0.0046797499999999999,0.00091787800000000001,0.29056700000000002,0.64851499999999995,5.8599099999999999e-05,0.051024
img_03488.jpg,0.77990400000000004,0.033957300000000003,0.000698864,0.0060812000000000001,0.043940199999999999,0.046994500000000002,0.00123489,0.0871894
img_07330.jpg,0.0094450799999999998,0.0086857400000000008,0.0012138100000000001,0.00054479400000000003,0.30466799999999999,0.039134799999999997,0.0079644999999999994,0.62834299999999998
img_01716.jpg,3.81537e-05,0.0078817899999999996,0.0021369000000000002,0.0063450800000000003,0.97903300000000004,0.00152903,0.0028699699999999999,0.00016608399999999999
img_01413.jpg,0.26447999999999999,0.040269300000000001,0.0449173,0.103494,0.25638100000000003,0.0058771300000000004,0.018893699999999999,0.26568700000000001
img_07094.jpg,0.78292600000000001,0.043240800000000003,0.00045645000000000001,9.7139000000000006e-05,0.015726500000000001,0.00024602000000000001,0.00031854300000000002,0.15698899999999999
img_01171.jpg,2.0777100000000001e-05,0.011868099999999999,0.013159000000000001,0.0089263499999999996,0.95678099999999999,0.00046011199999999999,0.0067093300000000003,0.0020752600000000002
img_00780.jpg,0.0053008600000000001,0.00024025300000000001,0.101703,0.010219799999999999,0.11931600000000001,0.109621,0.18538299999999999,0.46821699999999999
img_05186.jpg,0.84357499999999996,0.0192739,0.011598300000000001,0.0041164799999999996,0.0073880999999999999,0.0022088400000000001,0.0130244,0.098815299999999995
