image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02734.jpg,0.90489039999999998,0.0091776280000000002,0.0040832560000000004,0.0040000000000000001,0.0040000000000000001,0.066702739999999996,0.0040000000000000001,0.0057745000000000001
img_02739.jpg,0.98386180000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.01527384
img_02749.jpg,0.18049790175999997,0.0040000000000000001,0.0040000000000000001,0.80610095999999998,0.0040000000000000001,0.0053329175999999997,0.0040000000000000001,0.0040000000000000001
img_02759.jpg,0.01577692,0.025271979999999999,0.052617919199999995,0.0052427119999999992,0.010696472,0.025228551999999998,0.0054860240000000008,0.85967959999999999
img_02764.jpg,0.9704761999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.011785618000000001,0.0040000000000000001,0.0040000000000000001,0.013810150000000002
img_02766.jpg,0.92672539999999992,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.067697187999999991
img_02769.jpg,0.017730920000000001,0.1185389,0.024928355199999998,0.0084784007999999991,0.0040000000000000001,0.0077001079999999998,0.0080640680000000006,0.81135960000000007
img_02771.jpg,0.85725180000000001,0.044814519999999997,0.0040000000000000001,0.015000411199999999,0.0040000000000000001,0.017866759999999999,0.0040000000000000001,0.060083120000000004
img_02789.jpg,0.017580409120000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.96654940000000011,0.0040000000000000001,0.0100891592,0.0040000000000000001
img_02799.jpg,0.93824339999999995,0.019251780000000003,0.0040000000000000001,0.0051227116800000002,0.013391832080000002,0.0040000000000000001,0.0084287879439999998,0.010858364000000001
img_02808.jpg,0.95159879999999997,0.0061057928800000005,0.0040000000000000001,0.0138419592,0.0040000000000000001,0.015802271999999999,0.0040000000000000001,0.0064001400000000003
img_02811.jpg,0.85595160000000003,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.12682868,0.0040000000000000001,0.0075326480000000003
img_02830.jpg,0.041767295999999995,0.039669360000000001,0.0061834640000000005,0.0092645560000000002,0.010536019999999998,0.1109388,0.044863,0.73677799999999993
img_02834.jpg,0.73458319999999999,0.012194439999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.1183698,0.013676020000000001,0.11414932
img_02837.jpg,0.11337827999999998,0.78566800000000003,0.0063358639999999992,0.008423668799999999,0.0040621336000000001,0.0040000000000000001,0.0081192668000000003,0.071034079999999999
img_02838.jpg,0.76009099999999996,0.023482900000000001,0.012888180799999999,0.0082782583999999985,0.0068205799999999997,0.041281799999999994,0.0040000000000000001,0.14357458000000001
img_02842.jpg,0.03025576,0.0092433240000000007,0.0040000000000000001,0.0046126543200000003,0.019437260000000001,0.92438319999999996,0.0067697919999999993,0.0040000000000000001
img_02857.jpg,0.009166522824,0.037425807039999995,0.030478145599999999,0.0090156144000000001,0.84527140000000001,0.0040000000000000001,0.011149912,0.054417680000000003
img_02865.jpg,0.0040000000000000001,0.0046691490399999999,0.0040000000000000001,0.0040000000000000001,0.97561399999999998,0.0040000000000000001,0.0045755611200000001,0.0076145229640000008
img_02871.jpg,0.039338379999999999,0.016035899999999999,0.0040000000000000001,0.0040000000000000001,0.0079884840000000006,0.14908419999999997,0.055174416000000004,0.72754920000000001
img_02876.jpg,0.11925520000000001,0.45568388000000004,0.059728679999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.013710633599999999,0.34533999999999998
img_02889.jpg,0.52857399999999999,0.019240759999999999,0.0040000000000000001,0.0067875408000000002,0.0040000000000000001,0.42164646,0.0040000000000000001,0.015500099999999999
img_02890.jpg,0.40520880000000004,0.015002725999999999,0.063885360000000002,0.022502166400000002,0.016724070000000001,0.47025039999999996,0.0040000000000000001,0.0040542360000000001
img_02899.jpg,0.91120099999999993,0.0040000000000000001,0.0040000000000000001,0.057496519999999995,0.0040000000000000001,0.017434939999999999,0.0067541820000000001,0.0040000000000000001
img_02904.jpg,0.78812300000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.10432785200000001,0.0040000000000000001,0.101593898
img_02911.jpg,0.051190040000000006,0.005761632,0.010451698399999999,0.86543919999999996,0.036859056000000001,0.01066832,0.0040000000000000001,0.016415507839999999
img_02916.jpg,0.83130759999999992,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.15536099399999997,0.0040000000000000001,0.0059031919999999998
img_02920.jpg,0.94227179999999999,0.041629579999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.012860624000000001,0.0040000000000000001,0.0040000000000000001
img_02943.jpg,0.89366239999999997,0.0111027594,0.0080387763999999994,0.0040000000000000001,0.0040000000000000001,0.068702620000000006,0.0040000000000000001,0.017396874
img_02949.jpg,0.87187180000000009,0.043381983999999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.077900267999999995,0.0040000000000000001,0.0040026086000000006
img_02954.jpg,0.033392731999999994,0.0091088931999999991,0.01354964048,0.0045797664,0.87662039999999997,0.016755085920000003,0.0118369176,0.034156559119999999
img_02956.jpg,0.23322380000000004,0.015807080000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.74353579999999997
img_02964.jpg,0.0040000000000000001,0.025682300000000002,0.014382250400000001,0.0040000000000000001,0.0040000000000000001,0.0040453216000000004,0.0040000000000000001,0.95296579999999997
img_02974.jpg,0.91347679999999998,0.047553519999999995,0.0040000000000000001,0.0040000000000000001,0.0077617474080000012,0.0040000000000000001,0.0040000000000000001,0.027869287999999999
img_02977.jpg,0.33969579999999999,0.56894,0.026611317311999998,0.016560103360000002,0.026012626480000002,0.0040000000000000001,0.014719260719999998,0.0051052519999999994
img_02993.jpg,0.0040000000000000001,0.01567118,0.0300237504,0.0040000000000000001,0.0040000000000000001,0.0073720071999999999,0.0081851759999999989,0.93125659999999999
img_03014.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.9958068000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_03043.jpg,0.0040000000000000001,0.029311900000000002,0.066778861999999994,0.00595493256,0.0040000000000000001,0.040310992000000004,0.011858347999999999,0.84221199999999996
img_03055.jpg,0.83453259999999996,0.012773200000000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.044158796,0.0040000000000000001,0.10478273
img_03064.jpg,0.92749759999999992,0.0040000000000000001,0.004067851192,0.0040000000000000001,0.0060232253600000004,0.012192684800000001,0.013679515375999998,0.031573848000000002
img_03069.jpg,0.1376156,0.028474280000000001,0.013830739999999999,0.46392851999999996,0.0040000000000000001,0.016419820000000002,0.052501299999999994,0.2849854
img_03074.jpg,0.99289540000000009,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_03078.jpg,0.6882142,0.2442164,0.0040000000000000001,0.0099405243999999993,0.0040000000000000001,0.035770736000000004,0.00402679536,0.01527154
img_03080.jpg,0.78136439999999996,0.19159013,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0078525639999999994,0.0040000000000000001,0.011902699999999999
img_03082.jpg,0.27965399999999996,0.58267937999999997,0.0040000000000000001,0.007761764,0.0063227240000000001,0.0040000000000000001,0.0040000000000000001,0.11910508
img_03087.jpg,0.0095763080000000004,0.254262496,0.0040000000000000001,0.0047057239999999997,0.6561184000000001,0.024858120000000001,0.0053119840000000005,0.042291987999999996
img_03116.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.98944740000000009,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_03128.jpg,0.89491419999999999,0.0040000000000000001,0.0041737885359999999,0.0040000000000000001,0.0040000000000000001,0.017405167999999999,0.02176833576,0.054123928000000002
img_03135.jpg,0.11657688479999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.873471
img_03140.jpg,0.45802940000000003,0.028452100000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0091792680000000008,0.0040000000000000001,0.49625231199999992
img_03166.jpg,0.575515,0.026179520000000001,0.0054548280000000001,0.011742693600000001,0.30585300000000004,0.0073544259999999998,0.01908634,0.0488139
img_03169.jpg,0.32841556459999999,0.0040000000000000001,0.068086640000000004,0.0040000000000000001,0.0040000000000000001,0.19718442,0.0040000000000000001,0.4002
img_03181.jpg,0.71676659999999992,0.037168296000000003,0.0040000000000000001,0.0040453856000000005,0.11711212,0.095793119999999995,0.0108836488,0.016509744
img_03195.jpg,0.94740039999999992,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0064870423999999994,0.0040000000000000001,0.037375939999999996
img_03199.jpg,0.94519260000000005,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.051386080000000001
img_03210.jpg,0.0040000000000000001,0.014137732,0.036668199999999998,0.0040000000000000001,0.0047462660000000007,0.0092920919999999983,0.0040000000000000001,0.92987979999999992
img_03220.jpg,0.78890660000000001,0.004402464,0.0040000000000000001,0.0040000000000000001,0.0078464591999999993,0.18646824000000001,0.0066471919999999988,0.0040000000000000001
img_03222.jpg,0.72578739999999997,0.23099368000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.036644220800000002,0.0040000000000000001,0.0040000000000000001
img_03223.jpg,0.1751005424,0.77842093999999995,0.0040936081599999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.036422400000000001
img_03228.jpg,0.96616580000000007,0.0040000000000000001,0.0040000000000000001,0.014286007999999999,0.0040000000000000001,0.010217268,0.0040000000000000001,0.0040000000000000001
img_03229.jpg,0.032598080879999998,0.0040000000000000001,0.0040000000000000001,0.0064884836639999997,0.0072828531200000001,0.073885006399999995,0.85872480000000007,0.015328916000000001
img_03231.jpg,0.88027879999999992,0.019997419999999998,0.035034113039999995,0.021069352,0.010431963999999998,0.023791920000000001,0.0040000000000000001,0.0066722039999999993
img_03238.jpg,0.87203860000000011,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.10489960000000001,0.0040000000000000001,0.014910916000000001
img_03239.jpg,0.0040000000000000001,0.034066479999999996,0.0045409045599999996,0.0041303408,0.020725299999999999,0.0040000000000000001,0.93458000000000008,0.0040000000000000001
img_03252.jpg,0.92146860000000008,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0071899932640000011,0.0042707500000000002,0.0040000000000000001,0.062107193999999998
img_03254.jpg,0.021532024800000001,0.0095831184,0.0040000000000000001,0.0040000000000000001,0.027173959999999997,0.92846059999999997,0.0040000000000000001,0.0042843103999999996
img_03260.jpg,0.78692700000000004,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.20552438000000001,0.0040000000000000001,0.0040000000000000001
img_03261.jpg,0.57155819999999991,0.33456128000000002,0.02482968,0.0051834591999999997,0.0156758,0.042475319999999997,0.0040000000000000001,0.0042933680000000005
img_03270.jpg,0.016844665520000003,0.0040000000000000001,0.0045312324462400003,0.0040000000000000001,0.0068010903240000005,0.0040000000000000001,0.0075707785704,0.95865520000000015
img_03283.jpg,0.1125631944,0.007333048,0.0086210779840000008,0.0130202752,0.0040000000000000001,0.012092466087999999,0.0040000000000000001,0.84311500000000006
img_03290.jpg,0.0762475928,0.0041255359199999994,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0041469689599999996,0.0046542196000000004,0.90543499999999999
img_03297.jpg,0.87589839999999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.066732369999999999,0.0040000000000000001,0.048997246600000002
img_03310.jpg,0.74840879999999999,0.029430034399999999,0.0042089240000000002,0.0257495776,0.024124146000000003,0.14530720000000003,0.0092371984000000004,0.0135345
img_03312.jpg,0.98294800000000004,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0082691600000000011,0.0040000000000000001,0.0046939451200000001
img_03324.jpg,0.0048452974320000002,0.017755027999999999,0.074377343999999998,0.0081181015360000004,0.0040000000000000001,0.012117081056,0.010434378936000001,0.86962039999999996
img_03333.jpg,0.59331860000000003,0.033582679999999997,0.0040000000000000001,0.0065554880000000008,0.0042493919999999994,0.28613140000000004,0.069841522000000003,0.0040000000000000001
img_03342.jpg,0.41203140000000005,0.0060131160000000006,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.024034859999999998,0.0049596560000000007,0.54719499999999999
img_03346.jpg,0.88183880000000003,0.02814144,0.0040000000000000001,0.0070280445600000001,0.0097947394400000002,0.049746899999999997,0.00591606192,0.015634383200000001
img_03355.jpg,0.6810371999999999,0.049566972000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.016617872719999999,0.242449
img_03361.jpg,0.65646520000000008,0.10609729599999999,0.15248970000000001,0.0045226399999999996,0.0087855636000000008,0.0081876759999999996,0.0040000000000000001,0.060121400000000005
img_03370.jpg,0.97307679999999996,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.023879128000000003
img_03399.jpg,0.29599839999999999,0.0099219800000000004,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.68602392000000001,0.0040000000000000001,0.0040000000000000001
img_03410.jpg,0.87745480000000009,0.018688095999999998,0.007305728,0.0040000000000000001,0.083015715199999993,0.0040000000000000001,0.0040000000000000001,0.0069768679999999998
img_03422.jpg,0.95004840000000002,0.0041839789600000002,0.0040000000000000001,0.017243250240000001,0.0040000000000000001,0.020658019999999999,0.0040000000000000001,0.0040000000000000001
img_03426.jpg,0.93363359999999995,0.016698608,0.008301600000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.013954825400000001,0.022742887999999999
img_03439.jpg,0.19055597488000001,0.0040000000000000001,0.0040000000000000001,0.80320893999999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_03440.jpg,0.0040000000000000001,0.0092204279999999993,0.04453293304,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.93975140000000013
img_03444.jpg,0.88054179999999993,0.037135620000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0041871119999999998,0.0055051393599999995,0.063477919999999993
img_03445.jpg,0.90259739999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.066840999999999998,0.0048795241999999997,0.0040000000000000001,0.021033380000000001
img_03446.jpg,0.0040000000000000001,0.02064151472,0.86784119999999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.10297616000000001
img_03452.jpg,0.029232775999999999,0.86009899999999995,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0060288776000000004,0.055893519999999995,0.0413102968
img_03454.jpg,0.11219307999999999,0.0065161240000000007,0.013152500000000001,0.0068937879999999997,0.82565040000000001,0.0040000000000000001,0.021398640000000003,0.012972800000000001
img_03456.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.9941006,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_03457.jpg,0.35952260000000003,0.011979576,0.081414459999999994,0.0040000000000000001,0.14822289999999999,0.30052807999999998,0.092902297999999994,0.0040000000000000001
img_03471.jpg,0.0074984792000000007,0.019240135200000001,0.011507244,0.8435140000000001,0.0092559800000000005,0.0091691071200000005,0.0128717424,0.086943560000000003
img_03475.jpg,0.12798364032000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.86720400000000009,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_03488.jpg,0.83854819999999997,0.032561660000000006,0.0040000000000000001,0.0056009575999999995,0.0040000000000000001,0.084467859999999992,0.0040000000000000001,0.036902699999999997
img_03490.jpg,0.72918859999999996,0.13615680000000002,0.01330871696,0.0062056424000000001,0.032602066336000005,0.0044457784000000002,0.0089498609600000001,0.069142560000000006
img_03502.jpg,0.9064857999999999,0.014902880800000001,0.0040000000000000001,0.0046261113919999998,0.019271756815999998,0.014309348,0.01267869808,0.023821303999999998
img_03504.jpg,0.68608760000000002,0.0121539344,0.0040000000000000001,0.0040460864000000001,0.061135112992000008,0.21369880000000002,0.0045578668959999997,0.016057284400000003
img_03520.jpg,0.80158439999999997,0.10609784,0.0059428531999999997,0.007123992,0.022202015200000001,0.01257106,0.0040000000000000001,0.042388839999999997
img_03527.jpg,0.2463695306,0.0092813448000000007,0.10205352000000001,0.0040000000000000001,0.0040000000000000001,0.19799485999999999,0.0040000000000000001,0.44074059999999998
img_03547.jpg,0.67664039999999992,0.29648971999999996,0.0040000000000000001,0.0067166584000000005,0.0040000000000000001,0.013680455999999999,0.0040000000000000001,0.0040000000000000001
img_03548.jpg,0.49031399999999997,0.0052189999999999997,0.0073208359999999998,0.0040000000000000001,0.0040000000000000001,0.091873280000000002,0.23855626000000002,0.16231884000000002
img_03554.jpg,0.93117059999999996,0.023731619999999998,0.0040000000000000001,0.00441614408,0.015398523680000002,0.0040000000000000001,0.01016583104,0.010421079999999999
img_03563.jpg,0.19892539999999997,0.71559260000000002,0.0040126475200000008,0.037135676800000003,0.0051484128000000001,0.0044235066399999998,0.0042261252800000005,0.030535619999999996
img_03581.jpg,0.19035366400000001,0.0040000000000000001,0.0040000000000000001,0.80442807999999988,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_03584.jpg,0.0040000000000000001,0.0040000000000000001,0.018280338560000001,0.0040000000000000001,0.049126259655999996,0.0040000000000000001,0.0044586365359999998,0.92167659999999996
img_03587.jpg,0.39263218,0.013677760000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.004325204,0.58167399999999991
img_03588.jpg,0.023035079999999999,0.015833368960000004,0.0040000000000000001,0.020828751360000002,0.026381880000000003,0.89910720000000011,0.010029553599999999,0.0040000000000000001
img_03602.jpg,0.023668695999999999,0.0067902400000000003,0.0040000000000000001,0.0058249215999999996,0.024840499999999998,0.92535039999999991,0.0067570999999999994,0.0040000000000000001
img_03627.jpg,0.71859400000000007,0.010755372000000001,0.0040000000000000001,0.0040000000000000001,0.012935709816000002,0.049347476000000001,0.0040000000000000001,0.20028368400000002
img_03628.jpg,0.91330139999999993,0.011618557999999999,0.0040000000000000001,0.0040000000000000001,0.0042144080000000002,0.013327238,0.0048950090000000005,0.051455019999999997
img_03652.jpg,0.92956819999999996,0.0050965279999999995,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.059675957999999994
img_03670.jpg,0.92769200000000007,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0098151120000000008,0.017858576000000001,0.0040000000000000001,0.033688285999999998
img_03674.jpg,0.051876480400000001,0.0040000000000000001,0.0082744384800000001,0.0044913167999999998,0.91778680000000001,0.0077842116000000003,0.0055223464000000002,0.0040000000000000001
img_03677.jpg,0.50223619999999991,0.090004340000000002,0.0059697600000000002,0.0096969480000000004,0.0040000000000000001,0.34560225999999999,0.0040000000000000001,0.044603719999999999
img_03711.jpg,0.94708539999999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.016715492000000002,0.0040000000000000001,0.032401316799999996
img_03715.jpg,0.1391535552,0.0040715297599999995,0.0040000000000000001,0.82105499999999998,0.014775112000000002,0.0072773015999999992,0.0040000000000000001,0.0095152480000000005
img_03718.jpg,0.91930540000000005,0.0040000000000000001,0.0065114361680000009,0.024137347672000001,0.0089650417864000007,0.018225027999999997,0.0057676494559999996,0.015058963999999999
img_03726.jpg,0.039813321799999996,0.39023540000000001,0.009085404,0.14651940000000002,0.013549,0.21541296000000001,0.0085988480000000009,0.1767862
img_03739.jpg,0.0040000000000000001,0.0062295679999999996,0.043578993244000004,0.0040000000000000001,0.0040000000000000001,0.0052504815200000001,0.0040000000000000001,0.94133239999999996
img_03749.jpg,0.045277602072000003,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.01028632292,0.92979059999999991
img_03750.jpg,0.027223232000000003,0.0066871440000000008,0.0040000000000000001,0.0040000000000000001,0.010459257519999999,0.091520288000000005,0.041978295999999998,0.81565960000000004
img_03760.jpg,0.13866333760800001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.013430278210400002,0.00658526844,0.83579139999999996
img_03764.jpg,0.20648516,0.0522134,0.0064854739999999998,0.007983305999999999,0.0040000000000000001,0.010076464,0.0040000000000000001,0.71432859999999998
img_03776.jpg,0.84697279999999997,0.0040657560000000002,0.020408139999999998,0.0040000000000000001,0.020142232000000003,0.0040000000000000001,0.074815260000000008,0.029429059999999996
img_03801.jpg,0.89356720000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.010630048967999999,0.0094254680000000011,0.0040000000000000001,0.080356319999999995
img_03805.jpg,0.42397899999999999,0.011258227999999999,0.0043799279999999999,0.0083847399999999999,0.0040000000000000001,0.53445428000000006,0.0040000000000000001,0.016052980000000001
img_03809.jpg,0.12647168319999999,0.040457119999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0044362728000000001,0.78874135999999995,0.031392200000000002
img_03825.jpg,0.98353380000000001,0.0076435260000000003,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0060866167999999998
img_03831.jpg,0.0040000000000000001,0.027492312000000001,0.034393556800000002,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.93012079999999986
img_03837.jpg,0.91331459999999998,0.038849999999999996,0.0055398198399999998,0.012067144,0.0129634416,0.010373004,0.0040000000000000001,0.0056538415999999999
img_03847.jpg,0.011184040000000001,0.13024784,0.0091539079999999988,0.019945380000000002,0.082792080000000004,0.72089940000000008,0.0245902,0.0040000000000000001
img_03853.jpg,0.96297600000000005,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.033657684,0.0040000000000000001,0.0040000000000000001
img_03866.jpg,0.91750860000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.056886559999999996,0.0040000000000000001,0.015870018
img_03867.jpg,0.057625802400000002,0.010186700000000002,0.0040000000000000001,0.0051584864000000005,0.87918339999999995,0.038233240000000002,0.0040127791999999994,0.0040000000000000001
img_03869.jpg,0.42150219999999994,0.0049404815999999994,0.0040000000000000001,0.0055988807999999999,0.0089566496000000016,0.52253145999999995,0.0040000000000000001,0.032320660479999999
img_03871.jpg,0.040902239999999999,0.26204719999999998,0.098004500000000008,0.0057359200000000003,0.18265745999999999,0.049029320000000001,0.14158660200000001,0.22003599999999998
img_03886.jpg,0.78675800000000007,0.015087457199999998,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.19152054000000002
img_03891.jpg,0.58207739999999997,0.22845035999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.12535212000000001,0.0040000000000000001,0.059167499999999998
img_03892.jpg,0.24524033999999997,0.010657764,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.113895,0.054980680000000004,0.56688819999999995
img_03896.jpg,0.93725320000000001,0.0248677,0.0040000000000000001,0.0083082840000000008,0.014687185720000001,0.0099709839999999987,0.0040000000000000001,0.0040000000000000001
img_03923.jpg,0.02837808,0.0094152640000000013,0.024724388720000001,0.11016748480000001,0.80844380000000005,0.0096303560000000014,0.0043584799999999996,0.0048822559999999997
img_03924.jpg,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.99173200000000006,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_03928.jpg,0.43350140000000004,0.0048113191999999997,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.17704587999999999,0.31566396000000002,0.059343959999999994
img_03929.jpg,0.032887239999999998,0.13581260000000001,0.0073716299999999997,0.12681000000000001,0.010669928,0.46462020000000004,0.0085330719999999992,0.21329540000000002
img_03931.jpg,0.54716200000000004,0.013393215999999999,0.0092195839999999994,0.016367052,0.34822320000000001,0.0040000000000000001,0.012323051999999999,0.04992738
img_03935.jpg,0.017589078880000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.97303320000000004,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001
img_03941.jpg,0.70982500000000004,0.0073376299999999995,0.0040000000000000001,0.012934772799999999,0.0043014784000000002,0.24794494,0.0041140176000000004,0.0098233439999999995
img_03942.jpg,0.95824920000000002,0.020886560000000002,0.0040000000000000001,0.0074940808000000013,0.0040000000000000001,0.0048647040000000001,0.0040000000000000001,0.0040000000000000001
img_03943.jpg,0.9620711999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0087584079999999988,0.019569176000000001
img_03945.jpg,0.017373632,0.011802257599999999,0.0040000000000000001,0.0045471194079999997,0.010892756,0.94717380000000007,0.0041437327999999992,0.0040000000000000001
img_03946.jpg,0.127175442,0.16796060000000002,0.0078303339999999996,0.12782179999999999,0.0099182440000000014,0.40810479999999999,0.0072206504000000005,0.14396919999999999
img_03952.jpg,0.52307260000000011,0.34450528000000002,0.012961084000000001,0.0046225431999999999,0.0099067080000000002,0.019883043999999999,0.0040000000000000001,0.08254684000000001
img_03967.jpg,0.65779399999999999,0.054229119999999999,0.0040000000000000001,0.0041194304000000005,0.0089651167999999989,0.070095240000000003,0.0040000000000000001,0.19921242
img_03974.jpg,0.96289139999999995,0.0047632860000000003,0.0040000000000000001,0.0040000000000000001,0.022557973616,0.0068175458000000006,0.0040000000000000001,0.0040000000000000001
img_03992.jpg,0.01013601944,0.86831119999999995,0.02049325053688,0.0082532936479999992,0.038502123200000002,0.0054161303423999997,0.01282469564,0.036063327999999999
img_03995.jpg,0.0040000000000000001,0.008914927999999999,0.01214307632,0.0040000000000000001,0.044655924080000006,0.0040000000000000001,0.0040000000000000001,0.93164599999999997
img_03996.jpg,0.56382359999999998,0.20780077999999999,0.0073871759999999996,0.029654199999999999,0.0040000000000000001,0.0055318879999999996,0.0040000000000000001,0.181757268
img_04001.jpg,0.73839939999999993,0.027962648,0.0065571600000000011,0.027411192000000001,0.0040000000000000001,0.1477724,0.0055211160000000004,0.046172320000000003
img_04002.jpg,0.020406319999999999,0.05614972,0.0074105199999999994,0.037625600000000002,0.35899906000000004,0.50602619999999998,0.012760959999999998,0.0040000000000000001
img_04003.jpg,0.64146639999999999,0.0040000000000000001,0.0040000000000000001,0.0041008855999999996,0.0040000000000000001,0.34249742,0.0040000000000000001,0.0046996167999999996
img_04004.jpg,0.70819280000000007,0.0087309799999999993,0.03226834,0.0040000000000000001,0.051395780000000002,0.11476610000000001,0.08184585400000001,0.0040000000000000001
img_04013.jpg,0.10667922000000001,0.17738499999999999,0.0040000000000000001,0.084722199999999998,0.0040000000000000001,0.26016500000000004,0.0068246048,0.358815
img_04015.jpg,0.90618820000000011,0.06055402,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.026386360000000005,0.0040000000000000001,0.0040000000000000001
img_04024.jpg,0.64025280000000007,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.011428473999999999,0.014782851999999999,0.3278026
img_04036.jpg,0.84581739999999994,0.0053057479999999999,0.0040000000000000001,0.0040000000000000001,0.0040000000000000001,0.0067381834399999991,0.024531835920000002,0.1120042
