image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02993.jpg,0.059729469198626442,0.059729469198626442,0.21524599999999997,0.059729469198626442,0.089805306666666682,0.059729469198626442,0.059729469198626442,0.5477643333333333
img_06440.jpg,0.086311499999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.14599400000000001,0.58189371560961489,0.059729469198626442,0.059729469198626442
img_02540.jpg,0.15774155333333331,0.059729469198626442,0.10566991666666666,0.08430062599999999,0.10827186666666667,0.35879499999999998,0.059729469198626442,0.11564000000000001
img_03488.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07330.jpg,0.5006836933333334,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.10539397333333334,0.059729469198626442,0.059729469198626442,0.33669833333333332
img_01716.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01413.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.088789313333333342,0.059729469198626442,0.059729469198626442,0.091744393333333341
img_07094.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.089633000000000004
img_01171.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00780.jpg,0.059729469198626442,0.059729469198626442,0.16902833333333334,0.059729469198626442,0.059729469198626442,0.24835766666666667,0.10020033333333334,0.33970433333333333
img_05186.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.098815299999999995
img_02412.jpg,0.46013833333333332,0.13371724666666668,0.059729469198626442,0.059729469198626442,0.08771186666666668,0.059729469198626442,0.059729469198626442,0.3057180776666667
img_00716.jpg,0.11448899999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.16755100000000001,0.31907600000000003,0.28990899999999997
img_04003.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05078.jpg,0.080189499999999997,0.121319,0.29269200000000001,0.059729469198626442,0.059729469198626442,0.068131999999999998,0.059729469198626442,0.37131399999999998
img_00726.jpg,0.58189371560961489,0.067398333333333324,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06914.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00564.jpg,0.15121000000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.156302,0.059729469198626442,0.059729469198626442
img_03837.jpg,0.58189371560961489,0.086634333333333327,0.059729469198626442,0.059729469198626442,0.087750066666666668,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06010.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.287659
img_05595.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.30983433333333332
img_00717.jpg,0.18927346666666667,0.52101367666666665,0.059729469198626442,0.097390399999999988,0.059729469198626442,0.12054266666666667,0.059729469198626442,0.059729469198626442
img_06496.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.067990740000000008,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05719.jpg,0.059729469198626442,0.094456300000000007,0.26172499999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_07120.jpg,0.087189299999999997,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_01537.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05603.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.081285866666666665,0.059729469198626442,0.059729469198626442,0.084947226666666653
img_00302.jpg,0.370645,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.227439,0.239872,0.068039799999999998
img_01782.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00380.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07561.jpg,0.30272033333333331,0.26556010000000002,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.30816566666666662,0.059729469198626442,0.059729469198626442
img_04586.jpg,0.58189371560961489,0.065959566666666664,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.1040317,0.059729469198626442,0.071137522666666661
img_06477.jpg,0.47444933333333333,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11493337033333334,0.28827399999999997
img_02309.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07893.jpg,0.23580599999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.10130132000000001,0.059729469198626442,0.059729469198626442,0.55346416666666665
img_05568.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.133633
img_04860.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.17630799999999999,0.081032533333333337,0.098928100000000005,0.059729469198626442,0.059729469198626442
img_00902.jpg,0.059729469198626442,0.076308539999999994,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442
img_02367.jpg,0.58189371560961489,0.069060133333333343,0.059729469198626442,0.059729469198626442,0.087240733333333334,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06902.jpg,0.37759096333333336,0.059729469198626442,0.059729469198626442,0.20603940000000001,0.37855699999999998,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05440.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.10976938000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06807.jpg,0.175787,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04507.jpg,0.059729469198626442,0.059729469198626442,0.31803300000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.55262466666666665
img_06506.jpg,0.57632799999999995,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.17225799999999999,0.059729469198626442,0.059729469198626442,0.13186600000000001
img_02400.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.062544100000000005
img_03439.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06646.jpg,0.39481500000000003,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.46973500000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07086.jpg,0.27911466666666668,0.059729469198626442,0.059729469198626442,0.086985340000000008,0.096098719999999985,0.059729469198626442,0.059729469198626442,0.49187696666666669
img_05612.jpg,0.51298826666666664,0.059729469198626442,0.059729469198626442,0.11843766666666666,0.13642960000000001,0.18433620000000003,0.059729469198626442,0.059729469198626442
img_05359.jpg,0.44446433333333335,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.43285166666666663
img_00858.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.16164206666666667,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00129.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.089581099999999997,0.2051,0.073142799999999994
img_06033.jpg,0.059729469198626442,0.0646283,0.34881600000000001,0.059729469198626442,0.24724199999999999,0.059729469198626442,0.059729469198626442,0.25930199999999998
img_01860.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.15091755999999998,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02837.jpg,0.58189371560961489,0.11369573333333333,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11650403333333333
img_06426.jpg,0.10472099999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_00950.jpg,0.558145,0.059729469198626442,0.070972199999999999,0.059729469198626442,0.25545200000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06812.jpg,0.54746399999999995,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.24796199999999999,0.059729469198626442,0.059729469198626442,0.087519299999999994
img_01511.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04830.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.30296499999999998,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07143.jpg,0.17596016666666667,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.46639600000000003,0.21948913333333334,0.059729469198626442,0.059729469198626442
img_07594.jpg,0.53152533333333329,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.11655809333333333,0.059729469198626442,0.059729469198626442,0.32365700000000003
img_03942.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02422.jpg,0.19778566666666667,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.13673393333333334,0.11032432666666668,0.11396191566666668,0.34425566666666668
img_01984.jpg,0.20330873333333332,0.11216978333333333,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_00053.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.14812700000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.062532866666666673
img_07079.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05940.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05241.jpg,0.51547100000000001,0.059729469198626442,0.059729469198626442,0.26461499999999999,0.059729469198626442,0.16953499999999999,0.059729469198626442,0.059729469198626442
img_02771.jpg,0.58189371560961489,0.10846414666666666,0.059729469198626442,0.11518966666666668,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.088557286666666679
img_01632.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05021.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_07514.jpg,0.44119399999999998,0.059729469198626442,0.059729469198626442,0.073387599999999997,0.180031,0.12142799999999999,0.059729469198626442,0.089633500000000005
img_05673.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00417.jpg,0.28579766666666667,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_04870.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.163069143,0.14101945999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04991.jpg,0.17391777999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.14351793333333332,0.58189371560961489,0.059729469198626442,0.059729469198626442
img_00985.jpg,0.12682640000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.085354200000000005,0.059729469198626442,0.58189371560961489
img_06845.jpg,0.10302873333333333,0.32101866333333334,0.072860698333333335,0.073543533333333327,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.34504633333333334
img_02889.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03290.jpg,0.49595466666666671,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.082424786666666666,0.059729469198626442,0.059729469198626442,0.36202869999999998
img_01204.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04657.jpg,0.30557699999999999,0.069999400000000003,0.161768,0.21676300000000001,0.17291699999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00018.jpg,0.58189371560961489,0.073604299999999998,0.059729469198626442,0.073910066666666663,0.059729469198626442,0.083938366666666667,0.059729469198626442,0.059729469198626442
img_03135.jpg,0.58133999999999997,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.36907099999999998
img_06690.jpg,0.059729469198626442,0.10643407666666667,0.21572029999999998,0.20948573333333334,0.14306450666666667,0.115214,0.059729469198626442,0.14655468033333333
img_00374.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.074148533333333336,0.059729469198626442,0.071440199999999995
img_05269.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03055.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01688.jpg,0.40914573333333332,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.44714066666666669
img_05682.jpg,0.156442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.10285900000000001,0.58189371560961489
img_01142.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00473.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.130803
img_00212.jpg,0.20940893333333332,0.061690399999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_00959.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.069586933333333337,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06238.jpg,0.32585866666666669,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03674.jpg,0.25928800000000002,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06302.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.21169499999999999
img_00855.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.071064326666666663,0.059729469198626442,0.079061924666666672,0.059729469198626442,0.218942
img_03502.jpg,0.56145299999999998,0.0741092,0.059729469198626442,0.059729469198626442,0.096323199999999998,0.059729469198626442,0.063251000000000002,0.11448
img_01685.jpg,0.21407799999999999,0.059729469198626442,0.13774600000000001,0.19817499999999999,0.13578899999999999,0.11994100000000001,0.059729469198626442,0.13103300000000001
img_00760.jpg,0.059729469198626442,0.099669381666666668,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01328.jpg,0.42823833333333333,0.12141206666666667,0.059729469198626442,0.13190733333333335,0.10528573333333334,0.059729469198626442,0.059729469198626442,0.12038636666666665
img_06001.jpg,0.58189371560961489,0.06142103333333334,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.065583600000000006,0.059729469198626442,0.0684443
img_02172.jpg,0.58189371560961489,0.059729469198626442,0.089622900000000005,0.059729469198626442,0.087918999999999997,0.110776,0.059729469198626442,0.061501599999999997
img_07543.jpg,0.27792266666666671,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.11988513333333334,0.059729469198626442,0.059729469198626442
img_00282.jpg,0.545041,0.059729469198626442,0.059729469198626442,0.23089799999999999,0.059729469198626442,0.16295599999999999,0.059729469198626442,0.059729469198626442
img_01058.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.112604
img_05410.jpg,0.059729469198626442,0.059729469198626442,0.29437466666666667,0.059729469198626442,0.059729469198626442,0.066042966666666661,0.059729469198626442,0.51925699999999997
img_06065.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.063225066666666663,0.059729469198626442,0.059729469198626442,0.079165933333333327
img_02749.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.21649853333333333,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02372.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05085.jpg,0.238649,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03871.jpg,0.12143433333333332,0.059729469198626442,0.11358833333333335,0.069511333333333328,0.13914453333333332,0.059729469198626442,0.059729469198626442,0.4626250033333334
img_00487.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01377.jpg,0.311726,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.50087400000000004,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_06962.jpg,0.35442200000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.13374820000000001,0.23263234700000002,0.20989721333333333,0.059729469198626442
img_04002.jpg,0.16323940000000001,0.085353500000000013,0.059729469198626442,0.059729469198626442,0.16331553333333335,0.53811600000000004,0.059729469198626442,0.059729469198626442
img_05718.jpg,0.059729469198626442,0.38244400000000001,0.059729469198626442,0.13087399999999999,0.059729469198626442,0.085493700000000006,0.059729469198626442,0.33207300000000001
img_00538.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.31207983333333333
img_06261.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.12901818000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05896.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03760.jpg,0.51278866666666667,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.083598526666666673,0.059729469198626442,0.059729469198626442,0.30613033333333334
img_06946.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.10170646666666668,0.059729469198626442,0.059729469198626442,0.20924230666666666
img_05434.jpg,0.30709900000000001,0.062860200000000005,0.061440000000000002,0.099382700000000004,0.186581,0.21377399999999999,0.059729469198626442,0.059729469198626442
img_02078.jpg,0.12064972233333333,0.10185866666666665,0.18344793333333334,0.059729469198626442,0.41817299999999996,0.059729469198626442,0.059729469198626442,0.10792173133333333
img_03260.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04370.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.13462746666666667
img_04237.jpg,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.068408999999999998,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03181.jpg,0.45206733333333338,0.1051025,0.059729469198626442,0.059729469198626442,0.2100306333333333,0.13698066666666667,0.059729469198626442,0.059729469198626442
img_05074.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.32738099999999998,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05268.jpg,0.40244400000000002,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.33894800000000003,0.059729469198626442,0.124084
img_03231.jpg,0.56268200000000002,0.059729469198626442,0.17483699999999999,0.100581,0.059729469198626442,0.065156400000000003,0.059729469198626442,0.059729469198626442
img_03602.jpg,0.098807199999999998,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.090102500000000002,0.58189371560961489,0.059729469198626442,0.059729469198626442
img_06936.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01289.jpg,0.38748233666666665,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.53377399999999997
img_06630.jpg,0.31195000000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.50215899999999991
img_07505.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.116587,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01571.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.062339719999999994,0.059729469198626442,0.059729469198626442,0.084577933333333341
img_05922.jpg,0.41248566666666669,0.059729469198626442,0.059729469198626442,0.25181999999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.21063816666666668
img_01495.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.09846906666666666
img_00442.jpg,0.059729469198626442,0.059729469198626442,0.13011566666666666,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489
img_05439.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.094291600000000003,0.059729469198626442,0.092325699999999997,0.059729469198626442,0.059729469198626442
img_04101.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.073368599999999992,0.25822433333333333,0.059729469198626442,0.059729469198626442
img_06521.jpg,0.39941333333333334,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.42901799999999995
img_06975.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.096820000000000003
img_05322.jpg,0.58189371560961489,0.082329066666666673,0.059729469198626442,0.059729469198626442,0.17735179999999998,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_02574.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.061398086666666664,0.13219103333333335,0.094735466666666657,0.059729469198626442,0.092549740000000005
img_07580.jpg,0.059729469198626442,0.37318066666666666,0.059729469198626442,0.11215985000000001,0.1014356,0.11285259999999998,0.059729469198626442,0.24111124199999998
img_01616.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.072032273333333341
img_04766.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.200406
img_07905.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.112022
img_07700.jpg,0.23927547666666668,0.062601682500000005,0.086758940000000007,0.059729469198626442,0.15387480000000001,0.33045333333333332,0.059729469198626442,0.059729469198626442
img_02799.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_03809.jpg,0.58189371560961489,0.12450583333333333,0.059729469198626442,0.059729469198626442,0.081350706666666675,0.059729469198626442,0.059729469198626442,0.10765330000000001
img_02379.jpg,0.44200200000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.54675300000000004
img_04013.jpg,0.059729469198626442,0.19155700000000001,0.059729469198626442,0.14882100000000001,0.059729469198626442,0.129021,0.059729469198626442,0.42823899999999998
img_06369.jpg,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.291381
img_01963.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.20288804666666663,0.059729469198626442,0.080267599999999995
img_00009.jpg,0.58189371560961489,0.10442153333333333,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05139.jpg,0.059729469198626442,0.059729469198626442,0.42382899999999996,0.17242080000000001,0.12441073333333334,0.059729469198626442,0.059729469198626442,0.13400029999999999
img_07616.jpg,0.58189371560961489,0.059729469198626442,0.0617037,0.059729469198626442,0.059729469198626442,0.099441500000000002,0.059729469198626442,0.071161000000000002
img_01388.jpg,0.38751933333333333,0.11074633333333334,0.059729469198626442,0.059729469198626442,0.12938796666666666,0.26617570000000002,0.059729469198626442,0.059729469198626442
img_03928.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.229323
img_07921.jpg,0.059729469198626442,0.138959,0.059729469198626442,0.059729469198626442,0.09567266666666667,0.58189371560961489,0.059729469198626442,0.059729469198626442
img_03935.jpg,0.087781399999999996,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01802.jpg,0.54422899999999996,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.27387600000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_05030.jpg,0.10715733333333333,0.068905400000000006,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.30194433333333331,0.12697853333333334,0.31905300000000003
img_00331.jpg,0.48817266666666664,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.13068566666666667,0.10742303333333332,0.060469024000000003,0.15553046666666667
img_06103.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.14163700000000001,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_00979.jpg,0.059729469198626442,0.10807026333333335,0.55556300000000003,0.059729469198626442,0.0807528,0.059729469198626442,0.059729469198626442,0.17021666666666668
img_02899.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.22886699999999999,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_04461.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
img_01930.jpg,0.58189371560961489,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442,0.059729469198626442
