image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01325.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99985199999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01328.jpg,0.65016300000000005,0.29940800000000001,0.0050000000000000001,0.0050000000000000001,0.0060003399999999998,0.021439099999999999,0.0050000000000000001,0.019362600000000001
img_01366.jpg,0.40086250000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.82723875000000002,0.050000000000000003,0.050000000000000003
img_01371.jpg,0.99287499999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0052243100000000002
img_01373.jpg,0.0050000000000000001,0.0099359800000000005,0.0050000000000000001,0.0050000000000000001,0.986541,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01377.jpg,0.0050000000000000001,0.0055733700000000002,0.0050000000000000001,0.0050000000000000001,0.99019599999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01379.jpg,0.85026800000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.14083799999999999,0.0050000000000000001,0.0057751599999999997
img_01384.jpg,0.27185274999999998,0.050000000000000003,0.17858425,0.050000000000000003,0.050000000000000003,0.68068024999999999,0.050000000000000003,0.050000000000000003
img_01388.jpg,0.79328249999999989,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.33917949999999997,0.050000000000000003,0.050000000000000003
img_01392.jpg,0.0050000000000000001,0.0050000000000000001,0.97888399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.020646000000000001
img_01399.jpg,0.050000000000000003,1.0,0.091939465999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1144926
img_01404.jpg,0.792269,0.013005600000000001,0.0050000000000000001,0.0053386400000000004,0.0050000000000000001,0.025212700000000001,0.0050000000000000001,0.16386400000000001
img_01405.jpg,0.58288099999999998,0.36812505249999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.24753802499999999,0.050000000000000003,0.050000000000000003
img_01413.jpg,0.99587099999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01426.jpg,0.1134126251,0.08354375,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.96029342499999992,0.050000000000000003
img_01431.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.991317,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0073423000000000004
img_01441.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99992700000000001
img_01444.jpg,0.21725538999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0
img_01490.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99985299999999999
img_01495.jpg,0.23680192,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.96833202500000004
img_01505.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99894000000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01511.jpg,0.56333449999999996,0.49158799000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.089036925000000003,0.050000000000000003,0.08995811749999999
img_01519.jpg,0.13747495000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.16346559999999999,0.85834622500000002,0.050000000000000003
img_01530.jpg,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.15122060600000001,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_01537.jpg,0.45300225000000005,0.095492295000000005,0.050000000000000003,0.050000000000000003,0.084874850000000002,0.56769520000000007,0.050000000000000003,0.050000000000000003
img_01538.jpg,0.25069049999999998,0.122489,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.83478200000000002,0.050000000000000003,0.050000000000000003
img_01541.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99923600000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01543.jpg,0.92857800000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.070149299999999998
img_01548.jpg,0.90749500000000005,0.0059473199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.085565500000000003
img_01552.jpg,0.97089000000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.025425799999999998
img_01561.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99779799999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01562.jpg,0.378417,0.027157799999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.59112200000000004
img_01571.jpg,0.50357550000000006,0.72523866175000007,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_01593.jpg,0.090625399999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.90502300000000002
img_01595.jpg,0.14029449077,0.050000000000000003,0.42545072499999997,0.050000000000000003,0.36724849999999998,0.050000000000000003,0.050000000000000003,0.29003227975000001
img_01616.jpg,0.61915100000000001,0.32187300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.017093500000000001,0.0115117,0.0254903
img_01618.jpg,0.98419900000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.013236400000000001,0.0050000000000000001,0.0050000000000000001
img_01627.jpg,0.73568699999999998,0.21957199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.029720099999999999,0.0050000000000000001,0.0131684
img_01632.jpg,0.46035300000000001,0.0075170000000000002,0.0078971000000000006,0.0050000000000000001,0.29077199999999997,0.094837000000000005,0.0050000000000000001,0.13691400000000001
img_01633.jpg,0.273789,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.64933600000000002,0.0050000000000000001,0.076330800000000004
img_01640.jpg,0.99095,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0086662200000000005
img_01646.jpg,0.99452499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0051569199999999997,0.0050000000000000001,0.0050000000000000001
img_01647.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.099597370000000005
img_01649.jpg,0.90058099999999996,0.086924299999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0060642400000000003,0.0050000000000000001,0.0050000000000000001
img_01657.jpg,0.0050000000000000001,0.0050000000000000001,0.736985,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.25961499999999998
img_01669.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99138099999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0079758199999999998
img_01673.jpg,0.21716525,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.93207724999999997,0.050000000000000003,0.050000000000000003,0.063461049999999991
img_01681.jpg,0.25683149999999999,0.050000000000000003,0.2581652015,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.70219899999999991
img_01684.jpg,0.99351999999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01685.jpg,0.058409629999999997,0.050000000000000003,0.057103300000000003,0.050501094999999996,0.82031725,0.16196125,0.050000000000000003,0.070342150000000006
img_01687.jpg,0.68541775000000005,0.13678229249999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.38863324999999999
img_01688.jpg,0.14915266146,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0
img_01689.jpg,0.050000000000000003,0.050000000000000003,0.069249487800000009,0.050000000000000003,0.050000000000000003,0.084412227999999992,0.050000000000000003,1.0
img_01716.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99917999999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01717.jpg,0.18320338964999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_01724.jpg,0.53029700000000002,0.054735847500000004,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.60743417499999997,0.050000000000000003,0.050000000000000003
img_01745.jpg,0.94736299999999996,0.015720700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0084230499999999996,0.0050000000000000001,0.027520599999999999
img_01771.jpg,0.97130000000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.022537700000000001,0.0050000000000000001,0.0050000000000000001
img_01773.jpg,0.72962300000000002,0.0392565,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.230242
img_01781.jpg,0.050000000000000003,0.46906950000000003,0.050000000000000003,0.11977163,0.48539157500000002,0.050000000000000003,0.050000000000000003,0.078168125000000005
img_01782.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99980400000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01802.jpg,0.39725825000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.69816199999999995,0.050000000000000003,0.050000000000000003,0.075415200000000002
img_01803.jpg,0.050000000000000003,0.050000000000000003,0.91531474999999995,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.31209249999999999
img_01824.jpg,0.40744000000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.583283,0.0050000000000000001,0.0091190799999999999
img_01825.jpg,0.050000000000000003,0.22332932098200001,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_01831.jpg,0.21573719899999999,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_01834.jpg,0.0050000000000000001,0.0051977799999999999,0.011631600000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98311499999999996
img_01847.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99972399999999995
img_01853.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99655099999999996
img_01856.jpg,0.97862199999999999,0.019254500000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01860.jpg,0.99683100000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01862.jpg,0.30989935000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.3316211,0.47895232500000001,0.050000000000000003,0.050000000000000003
img_01874.jpg,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.14844829330000001,0.050000000000000003,0.050000000000000003
img_01888.jpg,0.014870299999999999,0.24698300000000001,0.0050000000000000001,0.016959599999999998,0.041057499999999997,0.36551,0.020191000000000001,0.29380299999999998
img_01918.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99190500000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01930.jpg,0.83983699999999994,0.025956300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.11293,0.0050000000000000001,0.020440900000000001
img_01932.jpg,0.71606000000000003,0.0050000000000000001,0.0050000000000000001,0.031169100000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.24473800000000001
img_01955.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99972700000000003
img_01963.jpg,0.87905900000000003,0.045878099999999998,0.0050000000000000001,0.0069633799999999999,0.0050000000000000001,0.0053959999999999998,0.015347100000000001,0.042767899999999998
img_01966.jpg,0.93599299999999996,0.062443499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01976.jpg,0.99584399999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_01983.jpg,1.0,0.050000000000000003,0.051837662399999998,0.050000000000000003,0.07808550467,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_01984.jpg,0.035495899999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.96306800000000004
img_01995.jpg,0.11293974,0.27448400000000001,0.050000000000000003,0.0881358,0.050000000000000003,0.47235375000000002,0.050000000000000003,0.27371049999999997
img_01996.jpg,0.0053367500000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.022860599999999998,0.96413199999999999,0.0050000000000000001,0.0050000000000000001
img_02001.jpg,0.14156954999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.39099100000000003,0.63115147500000002,0.050000000000000003
img_02006.jpg,0.41109050000000003,0.61512694999999995,0.050000000000000003,0.11944070000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_02066.jpg,0.91057299999999997,0.048223700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.038077199999999999
img_02074.jpg,0.96828599999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.026996099999999999,0.0050000000000000001,0.0050000000000000001
img_02076.jpg,0.0050000000000000001,0.999394,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02077.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99346299999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02078.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99945799999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02082.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99640799999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02083.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99736599999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02096.jpg,0.93448699999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.064150899999999997
img_02119.jpg,0.971414,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.025597499999999999,0.0050000000000000001,0.0050000000000000001
img_02124.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99423700000000004,0.0050000000000000001,0.0050000000000000001
img_02135.jpg,0.0088398799999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.97774700000000003,0.0058870199999999998,0.0050000000000000001,0.0050000000000000001
img_02146.jpg,0.95789899999999994,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.010475999999999999,0.0050000000000000001,0.0050000000000000001,0.0265524
img_02159.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99892999999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02172.jpg,0.55322099999999996,0.12542900000000001,0.0050000000000000001,0.0050000000000000001,0.070693000000000006,0.159303,0.034089800000000003,0.054093299999999997
img_02180.jpg,0.69493000000000005,0.0050000000000000001,0.0083483499999999992,0.0050000000000000001,0.0050000000000000001,0.102185,0.0050000000000000001,0.18668699999999999
img_02188.jpg,0.22950010000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.94821425000000004
img_02194.jpg,0.90912199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.043626999999999999,0.0050000000000000001,0.0050000000000000001,0.040076300000000002
img_02209.jpg,0.0065815700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99190299999999998,0.0050000000000000001,0.0050000000000000001
img_02216.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99908799999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02231.jpg,0.0050000000000000001,0.0167379,0.0050000000000000001,0.0050000000000000001,0.97421800000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02235.jpg,0.086380499999999999,0.065888699999999994,0.0050000000000000001,0.042097700000000002,0.0050000000000000001,0.50804000000000005,0.0050000000000000001,0.29591299999999998
img_02252.jpg,0.99902800000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02268.jpg,0.57713700000000001,0.55315852500000007,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_02270.jpg,0.54520400000000002,0.37704399999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.073711299999999993,0.0050000000000000001,0.0050000000000000001
img_02281.jpg,0.029179199999999999,0.0050000000000000001,0.0050000000000000001,0.95024600000000004,0.0089140499999999998,0.0069116500000000001,0.0050000000000000001,0.0050000000000000001
img_02282.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99974300000000005
img_02285.jpg,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1611765,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_02291.jpg,0.986877,0.0057651100000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02299.jpg,0.84218800000000005,0.075788400000000006,0.0050000000000000001,0.0213501,0.0050000000000000001,0.035106699999999998,0.0050000000000000001,0.025196099999999999
img_02305.jpg,0.058485545,0.386936,0.050000000000000003,0.1981475,0.050000000000000003,0.19531099999999998,0.050000000000000003,0.38494250000000002
img_02307.jpg,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.14810845
img_02309.jpg,0.986174,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.012551700000000001
img_02318.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99677099999999996
img_02347.jpg,0.76034449999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.32225674999999998,0.075938514999999998,0.050000000000000003,0.050000000000000003
img_02356.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99889499999999998
img_02367.jpg,0.94330700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0195491,0.0050000000000000001,0.034526500000000002
img_02372.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99911899999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02379.jpg,0.0253041,0.26011600000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.714229
img_02384.jpg,0.81169049999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.103726675,0.050000000000000003,0.29315599999999997
img_02398.jpg,0.98144900000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.081148230000000002,0.050000000000000003,0.087196280000000001
img_02400.jpg,0.98987800000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02406.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99965199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02412.jpg,0.95783600000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.041952400000000001
img_02416.jpg,0.96140740000000002,0.1338309,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.072966870000000003
img_02422.jpg,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.10882035000000001
img_02479.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99901200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02486.jpg,0.987487,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0078327099999999997,0.0050000000000000001,0.0050000000000000001
img_02487.jpg,0.72919599999999996,0.26094400000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0062887300000000002
img_02507.jpg,0.060862550000000001,0.10249852499999999,0.068623860000000009,0.050000000000000003,0.050000000000000003,0.90579300000000007,0.050000000000000003,0.050000000000000003
img_02522.jpg,0.91807499999999997,0.053468000000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0247438
img_02540.jpg,0.21906399999999998,0.25821690000000003,0.10200004999999999,0.050000000000000003,0.050000000000000003,0.58359274999999999,0.050000000000000003,0.050000000000000003
img_02546.jpg,0.12945046500000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_02556.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.999116
img_02560.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99958999999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02563.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99755400000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02565.jpg,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.08101657000000001
img_02573.jpg,1.0,0.12653249999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050048750000000003
img_02574.jpg,0.14787526100000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,1.0
img_02602.jpg,0.47983700000000001,0.031870200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.077652399999999996,0.0050000000000000001,0.41027999999999998
img_02607.jpg,0.0050000000000000001,0.0377568,0.0050000000000000001,0.0050000000000000001,0.95560199999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02622.jpg,0.80842800000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.031385999999999997,0.085159100000000001,0.071788900000000003
img_02625.jpg,0.0052064299999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.083639099999999994,0.90754599999999996,0.0050000000000000001,0.0050000000000000001
img_02636.jpg,0.80858399999999997,0.091179999999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.099711300000000003
img_02638.jpg,0.81197299999999994,0.035555200000000002,0.0050000000000000001,0.0050000000000000001,0.047031299999999998,0.103446,0.0050000000000000001,0.0050000000000000001
img_02641.jpg,0.94614100000000001,0.0133633,0.0050000000000000001,0.015908599999999998,0.0050000000000000001,0.0099824900000000001,0.0050000000000000001,0.0079166900000000005
img_02646.jpg,0.0073134799999999998,0.013377699999999999,0.0050000000000000001,0.0050000000000000001,0.026882,0.055972099999999997,0.152312,0.73982400000000004
img_02648.jpg,0.050000000000000003,0.050000000000000003,0.19540204999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.96673125000000004
img_02651.jpg,0.986487,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0117024
img_02656.jpg,0.70717099999999999,0.182841,0.0084293500000000004,0.0200982,0.0050000000000000001,0.018290500000000001,0.0050000000000000001,0.061132499999999999
img_02666.jpg,0.98989700000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0080449300000000005
img_02679.jpg,0.21442536000000001,0.39682984999999998,0.050000000000000003,0.050000000000000003,0.46056226,0.050000000000000003,0.050000000000000003,0.15176167500000001
img_02687.jpg,0.16992099999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.828295
img_02699.jpg,0.77785700000000002,0.15967000000000001,0.0312313,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0282075
img_02702.jpg,0.99616199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_02703.jpg,0.99298324999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.23728179999999999
img_02709.jpg,0.54504825000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.64197414499999994,0.050000000000000003,0.050000000000000003
img_02726.jpg,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1008735135,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_02733.jpg,0.66838774999999995,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.53812765749999991,0.050000000000000003,0.050000000000000003
img_02734.jpg,0.91236700000000004,0.0070070599999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.068994399999999997,0.0050000000000000001,0.0064024800000000003
img_02739.jpg,0.98077700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0188072
img_02749.jpg,0.22562237719999997,0.050000000000000003,0.050000000000000003,1.0,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
