image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04024.jpg,0.60831900000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.011993999999999999,0.016002499999999999,0.36136699999999999
img_04036.jpg,0.75233699999999992,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.17964233333333332
img_04037.jpg,0.991811,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0079259299999999994
img_04044.jpg,0.55763799999999997,0.017226399999999999,0.024377699999999999,0.17899000000000001,0.148286,0.0158038,0.0050000000000000001,0.053954299999999997
img_04061.jpg,0.1023102,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.13502966666666669,0.12133090000000001,0.55889699999999998
img_04069.jpg,0.39630666666666664,0.050000000000000003,0.18991926333333334,0.050000000000000003,0.050000000000000003,0.34401763333333335,0.050000000000000003,0.050000000000000003
img_04073.jpg,0.050000000000000003,0.065798620000000002,0.050000000000000003,0.060329899999999999,0.050000000000000003,0.4568666666666667,0.050000000000000003,0.3634296666666666
img_04076.jpg,0.94426600000000005,0.024949900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.029964999999999999,0.0050000000000000001,0.0050000000000000001
img_04101.jpg,0.47260733333333338,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.48180133333333336,0.050000000000000003,0.050000000000000003
img_04115.jpg,0.56242499999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.437195
img_04118.jpg,0.67064866666666667,0.058130800000000003,0.050000000000000003,0.050000000000000003,0.081512466666666672,0.14623434666666665,0.050000000000000003,0.050000000000000003
img_04126.jpg,0.65779266666666669,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.19887913333333332,0.058272663333333335,0.050000000000000003,0.050000000000000003
img_04127.jpg,0.51457566666666665,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.3745256666666667
img_04128.jpg,0.27746500000000002,0.68808899999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.033938099999999999
img_04129.jpg,0.884077,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.11254699999999999,0.0050000000000000001,0.0050000000000000001
img_04130.jpg,0.83279099999999995,0.055156499999999997,0.050515400000000002,0.0050000000000000001,0.022914899999999998,0.0050000000000000001,0.023142800000000002,0.0103713
img_04136.jpg,0.90024099999999996,0.025920700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.069330900000000001
img_04138.jpg,0.0050000000000000001,0.0145956,0.0050000000000000001,0.0050000000000000001,0.98025200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04145.jpg,0.26204759999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.55603333333333338,0.08283426666666667,0.076255133333333336
img_04156.jpg,0.59820799999999996,0.22985700000000001,0.0078506600000000006,0.0050000000000000001,0.010932600000000001,0.139155,0.0050000000000000001,0.0111135
img_04181.jpg,0.88063100000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0060108100000000001,0.10786,0.0050000000000000001,0.0050000000000000001
img_04183.jpg,0.41579800000000006,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.55386426999999994,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04204.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99752200000000002
img_04221.jpg,0.99034100000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04233.jpg,0.050000000000000003,0.052518037999999996,0.050000000000000003,0.050000000000000003,0.70463233333333342,0.16879479999999999,0.050000000000000003,0.050000000000000003
img_04237.jpg,0.51273460333333332,0.38204766666666662,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04240.jpg,0.99341900000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04247.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99819999999999998
img_04250.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99685500000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04257.jpg,0.21977536533333331,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.66901294999999994,0.050000000000000003,0.050000000000000003,0.10443522733333332
img_04261.jpg,0.46261100000000005,0.41696336666666672,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.10592453333333333
img_04263.jpg,0.95720000000000005,0.039579999999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04266.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.17444499999999999,0.81715300000000002,0.0050000000000000001,0.0050000000000000001
img_04268.jpg,0.89146700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.10248599999999999
img_04271.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99839199999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04272.jpg,0.94022499999999998,0.042896799999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.016574999999999999
img_04282.jpg,0.056348733333333324,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.059574686666666675,0.16676306666666665,0.077782980000000002,0.57595133333333337
img_04285.jpg,0.3986803333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.092613733333333337,0.48379033333333332
img_04306.jpg,0.98876399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.010172
img_04310.jpg,0.977437,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0144992,0.0050000000000000001,0.0050000000000000001
img_04321.jpg,0.47222799999999998,0.042224400000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.48042400000000002
img_04323.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99438499999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04324.jpg,0.35639899999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.064349935999999996,0.050000000000000003,0.050000000000000003,0.50864350000000003
img_04341.jpg,0.99316800000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04369.jpg,0.77362699999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.16942299999999999,0.0050000000000000001,0.048891999999999998
img_04370.jpg,0.799925,0.033603500000000001,0.0050000000000000001,0.025957899999999999,0.0050000000000000001,0.035966600000000001,0.0050000000000000001,0.101716
img_04375.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99881600000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04382.jpg,0.081794500000000006,0.0050000000000000001,0.38734200000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.52949100000000004
img_04386.jpg,0.215674,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.056064886666666668,0.38743466666666665,0.050000000000000003,0.27051733333333333
img_04390.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.16903743333333332,0.050000000000000003,0.050000000000000003,0.75632833333333327
img_04405.jpg,0.51354,0.086995799999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.073236828593333331,0.30046
img_04408.jpg,0.21839160000000002,0.65767766666666672,0.050000000000000003,0.059939865333333335,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04410.jpg,0.86442099999999999,0.0050000000000000001,0.0052437300000000003,0.0099416999999999995,0.0050000000000000001,0.097839499999999996,0.0050000000000000001,0.016625899999999999
img_04415.jpg,0.20971304533333335,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.66782040333333326
img_04419.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99901200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04422.jpg,0.48496699999999998,0.45499200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0076403799999999996,0.0050000000000000001,0.044452199999999997
img_04423.jpg,0.99614400000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04425.jpg,0.95475200000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.040020399999999998
img_04427.jpg,0.2322171333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.68050233333333321
img_04432.jpg,0.98662799999999995,0.0120436,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04453.jpg,0.21227943999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.76973733333333338,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04461.jpg,0.40549999999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.54748046333333333,0.050000000000000003,0.050000000000000003
img_04476.jpg,0.070649000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.11954286666666668,0.28448933333333332,0.4731273333333334
img_04478.jpg,0.65460499999999999,0.30823600000000001,0.0065044899999999999,0.0050000000000000001,0.0050000000000000001,0.0079504799999999994,0.0050000000000000001,0.0223819
img_04479.jpg,0.24563306666666665,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.7130833333333334,0.050000000000000003,0.050000000000000003
img_04482.jpg,0.65645399999999998,0.14608599999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.19554099999999999,0.0050000000000000001,0.0050000000000000001
img_04496.jpg,0.98011499999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.018913300000000001
img_04503.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98678900000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04507.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.998475
img_04511.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.52162833333333325,0.43146989999999996,0.050000000000000003,0.050000000000000003
img_04520.jpg,0.26832733333333336,0.050000000000000003,0.26263486666666663,0.050000000000000003,0.087950933333333328,0.050000000000000003,0.23691266666666669,0.098963733333333345
img_04532.jpg,0.0070024600000000003,0.34050900000000001,0.0050000000000000001,0.0092515500000000007,0.0211708,0.45414300000000002,0.019512000000000002,0.14765700000000001
img_04546.jpg,0.0095246800000000006,0.063497499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0054963299999999998,0.0389334,0.881637
img_04554.jpg,0.97741500000000003,0.0128475,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0085484500000000008,0.0050000000000000001,0.0050000000000000001
img_04559.jpg,0.60408126666666673,0.050000000000000003,0.18872166666666668,0.050000000000000003,0.050000000000000003,0.15965606666666665,0.050000000000000003,0.050000000000000003
img_04562.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99870700000000001
img_04563.jpg,0.73724100000000004,0.0080815499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.187664,0.063919799999999999,0.0050000000000000001
img_04585.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99900299999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04586.jpg,0.96019100000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0390999,0.0050000000000000001,0.0050000000000000001
img_04603.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99181900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04624.jpg,0.050000000000000003,0.41331033333333328,0.050000000000000003,0.065175200000000003,0.050000000000000003,0.30946199999999996,0.0530628,0.12405577000000001
img_04629.jpg,0.6674673333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.25698869579333333,0.050000000000000003,0.050000000000000003,0.0653276
img_04640.jpg,0.30509633333333336,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.34964566666666669,0.26324926666666665,0.050000000000000003
img_04642.jpg,0.18106283599999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.68298859999999995,0.050000000000000003,0.050000000000000003,0.11551945799999998
img_04647.jpg,0.94910300000000003,0.048020399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04657.jpg,0.15786313333333332,0.050000000000000003,0.066576399999999994,0.072765718000000007,0.057800709999999998,0.60439376666666667,0.050000000000000003,0.050000000000000003
img_04661.jpg,0.75958400000000004,0.0129975,0.0050000000000000001,0.0050000000000000001,0.0154392,0.192861,0.0050000000000000001,0.017420600000000001
img_04671.jpg,0.86888500000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.035201700000000002,0.0075735200000000003,0.086443400000000004
img_04675.jpg,0.0050000000000000001,0.0050000000000000001,0.99877300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04696.jpg,0.97063299999999997,0.026055100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04705.jpg,0.050000000000000003,0.050000000000000003,0.12756353286666666,0.050000000000000003,0.06399125351200001,0.050000000000000003,0.050000000000000003,0.78428299999999995
img_04712.jpg,0.0059754600000000001,0.0050000000000000001,0.418599,0.0095709499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.56305099999999997
img_04719.jpg,0.22999569333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.69255233333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04723.jpg,0.0050000000000000001,0.0050000000000000001,0.0057004899999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99164600000000003
img_04726.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99961699999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04740.jpg,0.1764777333333333,0.10231433333333333,0.092258466666666664,0.050000000000000003,0.26947623333333331,0.29891833333333334,0.050000000000000003,0.050000000000000003
img_04750.jpg,0.305649,0.0083722599999999994,0.0050000000000000001,0.0050000000000000001,0.58754399999999996,0.091773900000000005,0.0050000000000000001,0.0050000000000000001
img_04752.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99905900000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04757.jpg,0.52394066666666672,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.38300249666666669,0.050000000000000003
img_04766.jpg,0.99889899999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04795.jpg,0.0055754000000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98776299999999995,0.0050000000000000001
img_04811.jpg,0.097694253333333328,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.56729400000000008,0.071987766666666661,0.050000000000000003,0.15842749333333334
img_04814.jpg,0.041266400000000002,0.0063564299999999997,0.77523399999999998,0.0075084599999999998,0.0071884000000000002,0.032322999999999998,0.0083723800000000004,0.121751
img_04830.jpg,0.52687933333333337,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.10128393266666667,0.050000000000000003,0.050000000000000003,0.33298365000000002
img_04835.jpg,0.27936597333333335,0.073104533333333332,0.050000000000000003,0.051209933333333325,0.050000000000000003,0.48853300000000005,0.050000000000000003,0.086403000000000008
img_04856.jpg,0.954098,0.018757099999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0199207,0.0050000000000000001,0.0050000000000000001
img_04860.jpg,0.96833499999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.030748600000000001,0.0050000000000000001,0.0050000000000000001
img_04870.jpg,0.982931,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04872.jpg,0.97704299999999999,0.010368199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.011211499999999999,0.0050000000000000001,0.0050000000000000001
img_04879.jpg,0.050000000000000003,0.16851266666666667,0.050000000000000003,0.050000000000000003,0.33898230000000001,0.44652000000000003,0.050000000000000003,0.050000000000000003
img_04885.jpg,0.050000000000000003,0.30627633333333332,0.050000000000000003,0.21680333333333335,0.050000000000000003,0.18365866666666666,0.050000000000000003,0.22869233333333336
img_04888.jpg,0.70072500000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0105757,0.015231099999999999,0.227017,0.041193899999999999
img_04921.jpg,0.24390273333333334,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.71957499999999996,0.050000000000000003,0.050000000000000003
img_04949.jpg,0.12190820199999998,0.10982566666666667,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.6388092666666666,0.062009019999999998
img_04959.jpg,0.50080733333333338,0.24191276333333334,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.20461690000000002
img_04962.jpg,0.050000000000000003,0.050000000000000003,0.131718998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.78641433333333322
img_04975.jpg,0.17475591333333332,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.71207666666666658
img_04990.jpg,0.35889300000000002,0.011576299999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.62808299999999995
img_04991.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0078464199999999998,0.035157599999999997,0.72418000000000005,0.221497,0.00661956
img_05015.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99882300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05016.jpg,0.43772800000000006,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.27309766666666663,0.050000000000000003,0.24713180000000001
img_05021.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98713200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05026.jpg,0.37418099999999993,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.59616333333333338
img_05030.jpg,0.050000000000000003,0.068638599999999994,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.19291566666666668,0.057418086666666673,0.60795466666666675
img_05038.jpg,0.82078499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.176063
img_05046.jpg,0.69729999999999992,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.21802601933333332
img_05055.jpg,0.60684799999999994,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.24729121746666663,0.097719800000000009,0.050000000000000003,0.050000000000000003
img_05059.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99928099999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05064.jpg,0.80284100000000003,0.134043,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.036107899999999998,0.0050000000000000001,0.0210213
img_05068.jpg,0.24054770666666667,0.66005473333333342,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.074667533333333327
img_05074.jpg,0.97218700000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.021217199999999999
img_05076.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99888399999999999
img_05078.jpg,0.05734556666666666,0.066872733333333337,0.53490800000000005,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.28626866666666667
img_05084.jpg,0.74612833333333339,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.21642773333333332
img_05085.jpg,0.0050000000000000001,0.054797699999999998,0.0050000000000000001,0.0050000000000000001,0.91980300000000004,0.0050000000000000001,0.0050000000000000001,0.0161075
img_05087.jpg,0.96483699999999994,0.031650999999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05095.jpg,0.95712299999999995,0.036377699999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.00640647,0.0050000000000000001,0.0050000000000000001
img_05119.jpg,0.316251,0.093052099999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.28953800000000002,0.0050000000000000001,0.30045300000000003
img_05137.jpg,0.75011899999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.24865300000000001,0.0050000000000000001,0.0050000000000000001
img_05139.jpg,0.16683583333333332,0.050000000000000003,0.28597933333333331,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.44263600000000003
img_05147.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.998969,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05156.jpg,0.14684569333333333,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.65509956666666669,0.12783639333333333,0.050000000000000003,0.050000000000000003
img_05185.jpg,0.99260300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.00639932
img_05186.jpg,0.52053799999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.47874100000000003
img_05192.jpg,0.18764212,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.7646356666666666
img_05196.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99967499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05209.jpg,0.81343299999999996,0.044115099999999997,0.0050000000000000001,0.0050000000000000001,0.0094627200000000009,0.12486700000000001,0.0050000000000000001,0.0055594399999999997
img_05210.jpg,0.25203933333333334,0.10698806666666666,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.557365
img_05211.jpg,0.68335610000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.24295978599999998
img_05222.jpg,0.41139133333333328,0.050000000000000003,0.090490363333333323,0.050000000000000003,0.084314166666666676,0.050000000000000003,0.050000000000000003,0.39886725666666661
img_05236.jpg,0.34648499999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.42302666666666666,0.056401466666666671,0.11991068000000001
img_05241.jpg,0.26622433333333334,0.050000000000000003,0.050000000000000003,0.088425130666666671,0.050000000000000003,0.57341900000000001,0.050000000000000003,0.050000000000000003
img_05244.jpg,0.638463,0.337285,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0138002,0.0050000000000000001,0.0081002000000000001
img_05251.jpg,0.0070120599999999996,0.146757,0.0050000000000000001,0.0050000000000000001,0.037042199999999997,0.42005300000000001,0.0066489799999999996,0.38101699999999999
img_05253.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99830200000000002
img_05260.jpg,0.84052700000000002,0.14730699999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0117077,0.0050000000000000001,0.0050000000000000001
img_05264.jpg,0.050000000000000003,0.050000000000000003,0.71941999999999995,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.2612138
img_05268.jpg,0.21379999999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.65052066666666664,0.050000000000000003,0.056324399999999997
img_05269.jpg,0.48945733333333336,0.38718358000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.10960188999999999
img_05273.jpg,0.48252899999999999,0.0086855400000000003,0.0050000000000000001,0.0050000000000000001,0.125114,0.36087000000000002,0.0098194500000000004,0.0089313699999999992
img_05276.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99896399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05284.jpg,0.57866099999999998,0.35366399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.025463,0.0050000000000000001,0.038630499999999998
img_05292.jpg,0.21540346666666665,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.73609733333333338
img_05293.jpg,0.050000000000000003,0.11224113333333334,0.050000000000000003,0.073117266666666667,0.050000000000000003,0.51867966666666665,0.050000000000000003,0.22518133333333334
img_05322.jpg,0.97930899999999999,0.0062339600000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.014285000000000001
img_05328.jpg,0.71623800000000004,0.250004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.025657699999999999,0.0053270699999999997
img_05336.jpg,0.97139799999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.027037100000000001,0.0050000000000000001,0.0050000000000000001
img_05341.jpg,0.29752946666666663,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.065230133333333329,0.050000000000000003,0.57362087666666672
