image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04024.jpg,0.60831900000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.011993999999999999,0.016002499999999999,0.36136699999999999
img_04036.jpg,0.81076225000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1373685
img_04037.jpg,0.991811,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0079259299999999994
img_04044.jpg,0.55763799999999997,0.017226399999999999,0.024377699999999999,0.17899000000000001,0.148286,0.0158038,0.0050000000000000001,0.053954299999999997
img_04061.jpg,0.084576349999999995,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1052985,0.13294942500000001,0.61227874999999998
img_04069.jpg,0.33637024999999998,0.050000000000000003,0.2132301975,0.050000000000000003,0.050000000000000003,0.38413097499999999,0.050000000000000003,0.050000000000000003
img_04073.jpg,0.050000000000000003,0.050376072500000001,0.050000000000000003,0.055679649999999997,0.050000000000000003,0.49951424999999999,0.050000000000000003,0.34357174999999995
img_04076.jpg,0.94426600000000005,0.024949900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.029964999999999999,0.0050000000000000001,0.0050000000000000001
img_04101.jpg,0.44090625,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.52187925000000002,0.050000000000000003,0.050000000000000003
img_04115.jpg,0.56242499999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.437195
img_04118.jpg,0.71988825000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.085401475000000004,0.112021015,0.050000000000000003,0.050000000000000003
img_04126.jpg,0.69180749999999991,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.17021015,0.065110572500000005,0.050000000000000003,0.050000000000000003
img_04127.jpg,0.56171349999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.330627
img_04128.jpg,0.27746500000000002,0.68808899999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.033938099999999999
img_04129.jpg,0.884077,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.11254699999999999,0.0050000000000000001,0.0050000000000000001
img_04130.jpg,0.83279099999999995,0.055156499999999997,0.050515400000000002,0.0050000000000000001,0.022914899999999998,0.0050000000000000001,0.023142800000000002,0.0103713
img_04136.jpg,0.90024099999999996,0.025920700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.069330900000000001
img_04138.jpg,0.0050000000000000001,0.0145956,0.0050000000000000001,0.0050000000000000001,0.98025200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04145.jpg,0.22076804999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.60489399999999993,0.090147450000000004,0.065384275000000006
img_04156.jpg,0.59820799999999996,0.22985700000000001,0.0078506600000000006,0.0050000000000000001,0.010932600000000001,0.139155,0.0050000000000000001,0.0111135
img_04181.jpg,0.88063100000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0060108100000000001,0.10786,0.0050000000000000001,0.0050000000000000001
img_04183.jpg,0.35062900000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.62254795249999995,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04204.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99752200000000002
img_04221.jpg,0.99034100000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04233.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.77773675000000009,0.12686639999999999,0.050000000000000003,0.050000000000000003
img_04237.jpg,0.57663245249999995,0.33325674999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04240.jpg,0.99341900000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04247.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99819999999999998
img_04250.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99685500000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04257.jpg,0.16486828599999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.75147871249999998,0.050000000000000003,0.050000000000000003,0.078356005749999999
img_04261.jpg,0.40419250000000001,0.46752402500000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.1168544
img_04263.jpg,0.95720000000000005,0.039579999999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04266.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.17444499999999999,0.81715300000000002,0.0050000000000000001,0.0050000000000000001
img_04268.jpg,0.89146700000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.10248599999999999
img_04271.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99839199999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04272.jpg,0.94022499999999998,0.042896799999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.016574999999999999
img_04282.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.066395890000000013,0.14856069999999999,0.060373602499999998,0.61972125
img_04285.jpg,0.42200824999999997,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.10190705000000001,0.45691425000000002
img_04306.jpg,0.98876399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.010172
img_04310.jpg,0.977437,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0144992,0.0050000000000000001,0.0050000000000000001
img_04321.jpg,0.47222799999999998,0.042224400000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.48042400000000002
img_04323.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99438499999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04324.jpg,0.32231799999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.56396637499999991
img_04341.jpg,0.99316800000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04369.jpg,0.77362699999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.16942299999999999,0.0050000000000000001,0.048891999999999998
img_04370.jpg,0.799925,0.033603500000000001,0.0050000000000000001,0.025957899999999999,0.0050000000000000001,0.035966600000000001,0.0050000000000000001,0.101716
img_04375.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99881600000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04382.jpg,0.081794500000000006,0.0050000000000000001,0.38734200000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.52949100000000004
img_04386.jpg,0.19732175000000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.40561775,0.050000000000000003,0.29119649999999997
img_04390.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.12859761249999999,0.050000000000000003,0.050000000000000003,0.80866349999999998
img_04405.jpg,0.544346,0.094731599999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.0549296821675,0.28659449999999997
img_04408.jpg,0.18275217500000002,0.71991824999999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04410.jpg,0.86442099999999999,0.0050000000000000001,0.0052437300000000003,0.0099416999999999995,0.0050000000000000001,0.097839499999999996,0.0050000000000000001,0.016625899999999999
img_04415.jpg,0.157384676,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.7507378025
img_04419.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99901200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04422.jpg,0.48496699999999998,0.45499200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0076403799999999996,0.0050000000000000001,0.044452199999999997
img_04423.jpg,0.99614400000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04425.jpg,0.95475200000000005,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.040020399999999998
img_04427.jpg,0.19628065,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.73336374999999987
img_04432.jpg,0.98662799999999995,0.0120436,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04453.jpg,0.16157211999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.82126775000000007,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04461.jpg,0.3425935,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.61567034749999994,0.050000000000000003,0.050000000000000003
img_04476.jpg,0.072369924999999988,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.091388350000000007,0.30038775000000001,0.49306650000000002
img_04478.jpg,0.65460499999999999,0.30823600000000001,0.0065044899999999999,0.0050000000000000001,0.0050000000000000001,0.0079504799999999994,0.0050000000000000001,0.0223819
img_04479.jpg,0.18923382499999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.77914900000000009,0.050000000000000003,0.050000000000000003
img_04482.jpg,0.65645399999999998,0.14608599999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.19554099999999999,0.0050000000000000001,0.0050000000000000001
img_04496.jpg,0.98011499999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.018913300000000001
img_04503.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98678900000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04507.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.998475
img_04511.jpg,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.47653500000000004,0.48195142499999999,0.050000000000000003,0.050000000000000003
img_04520.jpg,0.25377824999999998,0.050000000000000003,0.29405215000000001,0.050000000000000003,0.09345595000000001,0.050000000000000003,0.22206300000000001,0.090598700000000004
img_04532.jpg,0.0070024600000000003,0.34050900000000001,0.0050000000000000001,0.0092515500000000007,0.0211708,0.45414300000000002,0.019512000000000002,0.14765700000000001
img_04546.jpg,0.0095246800000000006,0.063497499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0054963299999999998,0.0389334,0.881637
img_04554.jpg,0.97741500000000003,0.0128475,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0085484500000000008,0.0050000000000000001,0.0050000000000000001
img_04559.jpg,0.67230519999999994,0.050000000000000003,0.161163625,0.050000000000000003,0.050000000000000003,0.12941344999999999,0.050000000000000003,0.050000000000000003
img_04562.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99870700000000001
img_04563.jpg,0.73724100000000004,0.0080815499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.187664,0.063919799999999999,0.0050000000000000001
img_04585.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99900299999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04586.jpg,0.96019100000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0390999,0.0050000000000000001,0.0050000000000000001
img_04603.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99181900000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04624.jpg,0.050000000000000003,0.42217024999999997,0.050000000000000003,0.0622997,0.050000000000000003,0.28391524999999995,0.058578600000000002,0.13906657750000001
img_04629.jpg,0.72623099999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.19274278276749998,0.050000000000000003,0.050000000000000003,0.072167275000000003
img_04640.jpg,0.27542800000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.35441174999999997,0.2946452,0.050000000000000003
img_04642.jpg,0.1360188155,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.76137644999999998,0.050000000000000003,0.050000000000000003,0.08678226524999999
img_04647.jpg,0.94910300000000003,0.048020399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04657.jpg,0.13939889999999999,0.050000000000000003,0.054677450000000002,0.05476605775,0.050000000000000003,0.67395257499999994,0.050000000000000003,0.050000000000000003
img_04661.jpg,0.75958400000000004,0.0129975,0.0050000000000000001,0.0050000000000000001,0.0154392,0.192861,0.0050000000000000001,0.017420600000000001
img_04671.jpg,0.86888500000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.035201700000000002,0.0075735200000000003,0.086443400000000004
img_04675.jpg,0.0050000000000000001,0.0050000000000000001,0.99877300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04696.jpg,0.97063299999999997,0.026055100000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04705.jpg,0.050000000000000003,0.050000000000000003,0.095676724475000002,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.83820100000000008
img_04712.jpg,0.0059754600000000001,0.0050000000000000001,0.418599,0.0095709499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.56305099999999997
img_04719.jpg,0.17405190500000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.76505999999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003
img_04723.jpg,0.0050000000000000001,0.0050000000000000001,0.0057004899999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99164600000000003
img_04726.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99961699999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04740.jpg,0.13856494999999999,0.10149812499999999,0.086735775000000001,0.050000000000000003,0.30153042499999999,0.31655274999999999,0.050000000000000003,0.050000000000000003
img_04750.jpg,0.305649,0.0083722599999999994,0.0050000000000000001,0.0050000000000000001,0.58754399999999996,0.091773900000000005,0.0050000000000000001,0.0050000000000000001
img_04752.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99905900000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04757.jpg,0.49117250000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.43003087249999999,0.050000000000000003
img_04766.jpg,0.99889899999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04795.jpg,0.0055754000000000003,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98776299999999995,0.0050000000000000001
img_04811.jpg,0.073623035000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.62381225000000007,0.075104900000000002,0.050000000000000003,0.11930243
img_04814.jpg,0.041266400000000002,0.0063564299999999997,0.77523399999999998,0.0075084599999999998,0.0071884000000000002,0.032322999999999998,0.0083723800000000004,0.121751
img_04830.jpg,0.50954974999999991,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.07607379924999999,0.050000000000000003,0.050000000000000003,0.37417873749999997
img_04835.jpg,0.31366423000000004,0.063729225,0.050000000000000003,0.054052674999999994,0.050000000000000003,0.45327299999999998,0.050000000000000003,0.093758750000000002
img_04856.jpg,0.954098,0.018757099999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0199207,0.0050000000000000001,0.0050000000000000001
img_04860.jpg,0.96833499999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.030748600000000001,0.0050000000000000001,0.0050000000000000001
img_04870.jpg,0.982931,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_04872.jpg,0.97704299999999999,0.010368199999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.011211499999999999,0.0050000000000000001,0.0050000000000000001
img_04879.jpg,0.050000000000000003,0.17122050000000003,0.050000000000000003,0.050000000000000003,0.36958422500000004,0.41964299999999999,0.050000000000000003,0.050000000000000003
img_04885.jpg,0.050000000000000003,0.30822149999999998,0.050000000000000003,0.226275,0.050000000000000003,0.18996925000000001,0.050000000000000003,0.21451775000000001
img_04888.jpg,0.70072500000000004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0105757,0.015231099999999999,0.227017,0.041193899999999999
img_04921.jpg,0.1894497,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.78272474999999997,0.050000000000000003,0.050000000000000003
img_04949.jpg,0.091474977249999992,0.095498,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.71507320000000008,0.050000000000000003
img_04959.jpg,0.44881674999999999,0.27177582249999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.22747842500000004
img_04962.jpg,0.050000000000000003,0.050000000000000003,0.098837622750000007,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.83973124999999993
img_04975.jpg,0.1316660275,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.78146775000000002
img_04990.jpg,0.35889300000000002,0.011576299999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.62808299999999995
img_04991.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0078464199999999998,0.035157599999999997,0.72418000000000005,0.221497,0.00661956
img_05015.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99882300000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05016.jpg,0.40154975000000004,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.29430400000000001,0.050000000000000003,0.27005334999999997
img_05021.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.98713200000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05026.jpg,0.3438775,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.63349349999999993
img_05030.jpg,0.050000000000000003,0.068584450000000005,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.17208699999999999,0.050000000000000003,0.65535199999999993
img_05038.jpg,0.82078499999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.176063
img_05046.jpg,0.77121125000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.16366739675
img_05055.jpg,0.65590500000000007,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.18548074465,0.10841010000000001,0.050000000000000003,0.050000000000000003
img_05059.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99928099999999997,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05064.jpg,0.80284100000000003,0.134043,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.036107899999999998,0.0050000000000000001,0.0210213
img_05068.jpg,0.18124166999999999,0.73903780000000008,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.061059475000000002
img_05074.jpg,0.97218700000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.021217199999999999
img_05076.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99888399999999999
img_05078.jpg,0.054490074999999999,0.060066949999999994,0.56518500000000005,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.27563799999999999
img_05084.jpg,0.80186424999999995,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.16530020000000001
img_05085.jpg,0.0050000000000000001,0.054797699999999998,0.0050000000000000001,0.0050000000000000001,0.91980300000000004,0.0050000000000000001,0.0050000000000000001,0.0161075
img_05087.jpg,0.96483699999999994,0.031650999999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05095.jpg,0.95712299999999995,0.036377699999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.00640647,0.0050000000000000001,0.0050000000000000001
img_05119.jpg,0.316251,0.093052099999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.28953800000000002,0.0050000000000000001,0.30045300000000003
img_05137.jpg,0.75011899999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.24865300000000001,0.0050000000000000001,0.0050000000000000001
img_05139.jpg,0.18466037499999999,0.050000000000000003,0.25247575,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.47576550000000006
img_05147.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.998969,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05156.jpg,0.11043353,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.72934642500000002,0.097023942500000002,0.050000000000000003,0.050000000000000003
img_05185.jpg,0.99260300000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.00639932
img_05186.jpg,0.52053799999999995,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.47874100000000003
img_05192.jpg,0.14098875999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.82313174999999994
img_05196.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99967499999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05209.jpg,0.81343299999999996,0.044115099999999997,0.0050000000000000001,0.0050000000000000001,0.0094627200000000009,0.12486700000000001,0.0050000000000000001,0.0055594399999999997
img_05210.jpg,0.20543450000000002,0.11757379999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.61302374999999998
img_05211.jpg,0.76009432500000007,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.18228500924999999
img_05222.jpg,0.34291375000000002,0.050000000000000003,0.10145277249999998,0.050000000000000003,0.091387625,0.050000000000000003,0.050000000000000003,0.44844844249999993
img_05236.jpg,0.36068249999999996,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.46276375000000003,0.050000000000000003,0.090363140000000008
img_05241.jpg,0.23506850000000001,0.050000000000000003,0.050000000000000003,0.066401397000000001,0.050000000000000003,0.62390449999999986,0.050000000000000003,0.050000000000000003
img_05244.jpg,0.638463,0.337285,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0138002,0.0050000000000000001,0.0081002000000000001
img_05251.jpg,0.0070120599999999996,0.146757,0.0050000000000000001,0.0050000000000000001,0.037042199999999997,0.42005300000000001,0.0066489799999999996,0.38101699999999999
img_05253.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99830200000000002
img_05260.jpg,0.84052700000000002,0.14730699999999999,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0117077,0.0050000000000000001,0.0050000000000000001
img_05264.jpg,0.050000000000000003,0.050000000000000003,0.76711549999999995,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.21696965000000001
img_05268.jpg,0.19021950000000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.68946725000000009,0.050000000000000003,0.050000000000000003
img_05269.jpg,0.43120375,0.43530593499999998,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.12262566750000001
img_05273.jpg,0.48252899999999999,0.0086855400000000003,0.0050000000000000001,0.0050000000000000001,0.125114,0.36087000000000002,0.0098194500000000004,0.0089313699999999992
img_05276.jpg,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.99896399999999996,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001
img_05284.jpg,0.57866099999999998,0.35366399999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.025463,0.0050000000000000001,0.038630499999999998
img_05292.jpg,0.18149527500000001,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.77887649999999997
img_05293.jpg,0.050000000000000003,0.088079900000000003,0.050000000000000003,0.062707550000000001,0.050000000000000003,0.56964274999999986,0.050000000000000003,0.21488175000000001
img_05322.jpg,0.97930899999999999,0.0062339600000000002,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.014285000000000001
img_05328.jpg,0.71623800000000004,0.250004,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.025657699999999999,0.0053270699999999997
img_05336.jpg,0.97139799999999998,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.0050000000000000001,0.027037100000000001,0.0050000000000000001,0.0050000000000000001
img_05341.jpg,0.23944314999999999,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.065993200000000002,0.050000000000000003,0.64438865750000007
img_05349.jpg,0.67885624999999994,0.214758375,0.050000000000000003,0.050000000000000003,0.050000000000000003,0.061216824999999996,0.050000000000000003,0.050000000000000003
