image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05276.jpg,5.9046e-05,0.0494386,0.0102431,0.0149817,0.894641,0.0139582,0.0160429,0.000635821
img_01530.jpg,0.343293,0.00566016,0.0282973,0.00413827,0.603765,0.00443553,0.00622499,0.004186
img_05580.jpg,0.138537,0.0167814,0.0191723,0.0147084,0.00409773,0.0345327,0.17177,0.6004
img_04282.jpg,0.141813,0.0457132,0.0266404,0.0255969,0.00500506,0.312382,0.217058,0.225792
img_03446.jpg,0.00284344,0.102996,0.441818,0.0098757,0.00978509,0.00574439,0.0142255,0.412712
img_06812.jpg,0.547464,0.0248181,0.0520764,0.016696,0.247962,0.00639505,0.0170689,0.0875193
img_05078.jpg,0.0801895,0.121319,0.292692,0.0251585,0.0263064,0.068132,0.0148884,0.371314
img_02622.jpg,0.922383,0.00247554,0.00223062,0.00339702,0.0129251,0.0144009,0.00628835,0.035899
img_02651.jpg,0.808709,0.0215756,0.0319168,0.00800184,0.0733137,0.00614992,0.0061334,0.0441997
img_04432.jpg,0.724535,0.0521777,0.0193486,0.016628,0.0809432,0.00435563,0.0376403,0.0643719
img_02838.jpg,0.733739,0.0133613,0.0642391,0.0400552,0.0336917,0.0200454,0.01766,0.0772089
img_04136.jpg,0.940361,0.0127667,0.0175182,0.0109575,0.00363264,0.00296878,0.00147894,0.0103164
img_01888.jpg,0.0181192,0.306418,0.010974,0.0359486,0.0216827,0.600704,0.00445483,0.00169843
img_07120.jpg,0.0871893,0.00691414,0.0148751,0.00394552,0.0371788,0.00562957,0.0197812,0.824486
img_00777.jpg,0.730545,0.0672187,0.0043928,0.00891219,0.014873,0.144419,0.0269437,0.00269566
img_02733.jpg,0.867123,0.00477062,0.013259,0.034999,0.0139571,0.00829063,0.0155121,0.0420883
img_01204.jpg,6.33174e-05,0.00337165,0.00159291,0.00302773,0.979803,0.00439716,0.00224097,0.00550313
img_07417.jpg,0.000292075,0.0160796,0.0763225,0.00604013,0.00029139,0.0712627,0.00620863,0.823503
img_03475.jpg,0.639786,0.00210698,0.00337542,0.00613111,0.338196,0.00241903,0.00579339,0.00219198
img_01090.jpg,0.0866987,0.091265,0.0358838,0.0277979,0.674446,0.00388563,0.0506193,0.0294033
img_02194.jpg,0.99539,0.000298638,0.00010427,0.000175937,0.00195812,0.000115261,5.603e-05,0.00190147
img_05209.jpg,0.980934,0.00116366,0.00817488,0.00132676,0.00521894,0.00259612,0.000390732,0.000194828
img_06097.jpg,0.278228,0.0173918,0.0056486,0.0115572,0.00230067,0.0191691,0.00547827,0.660226
img_02252.jpg,0.907809,0.000503379,0.00163644,0.00226682,0.0810171,0.000353512,0.000611241,0.00580276
img_02703.jpg,0.263285,0.00428111,0.00920011,0.00506319,0.00618647,0.00295072,0.0140946,0.694938
img_06099.jpg,0.1434,0.313961,0.0918891,0.0855536,0.10432,0.0185836,0.111133,0.13116
img_03361.jpg,0.102606,0.52046,0.0156205,0.0214346,0.0437796,0.0232851,0.0135789,0.259235
img_06186.jpg,0.978832,0.00237694,0.00208961,0.00424397,0.00429168,0.00481593,0.00233915,0.00101067
img_01490.jpg,0.00920411,0.0444262,0.178732,0.00212733,0.000986467,0.0107375,0.00551918,0.748267
img_06103.jpg,0.818271,0.00402502,0.00262933,0.00735281,0.141637,0.00365615,0.00241719,0.0200118
img_05950.jpg,0.866736,0.00766866,0.0100333,0.00669585,0.0975885,0.00167948,0.00722236,0.00237564
img_07062.jpg,0.0100033,0.0048143,0.0412908,0.00419873,0.917871,0.00969436,0.00656254,0.00556486
img_00292.jpg,0.120399,0.0585364,0.0212313,0.0512952,0.00726831,0.0965332,0.0796581,0.565078
img_01930.jpg,0.971829,0.00182608,0.0125098,0.00139066,0.00713541,0.0045387,0.000536608,0.000233516
img_00717.jpg,0.0426387,0.780362,0.0188759,0.0357406,0.000813806,0.102596,0.00804308,0.0109296
img_07084.jpg,0.000582872,0.0211469,0.196525,0.0126455,0.0242241,0.0119993,0.012812,0.720064
img_06506.jpg,0.576328,0.0347592,0.0507528,0.0158225,0.172258,0.00460459,0.013609,0.131866
img_01834.jpg,0.0241396,0.133109,0.318452,0.0569474,0.0468153,0.0426652,0.0480355,0.329836
img_00473.jpg,0.800974,0.00319359,0.00684127,0.00386643,0.0439231,0.00686592,0.00353355,0.130803
img_03776.jpg,0.74448,0.00794942,0.0427095,0.0169492,0.084889,0.00234914,0.0185307,0.0821425
img_00109.jpg,0.750805,0.00553929,0.0329087,0.00699664,0.191523,0.00168621,0.00416215,0.00637906
img_07192.jpg,0.527961,0.0299205,0.0233915,0.0189954,0.282075,0.00536773,0.00981918,0.10247
img_02367.jpg,0.91625,0.0106552,0.00233692,0.00909301,0.0194016,0.0190379,0.00482216,0.0184029
img_07689.jpg,0.00745086,0.386616,0.0227617,0.355839,0.00405482,0.018773,0.0142768,0.190228
img_04410.jpg,0.844354,0.00575103,0.0070436,0.00820547,0.0159931,0.0979036,0.00547507,0.0152742
img_06936.jpg,0.78446,0.0294402,0.0179047,0.0209384,0.0584663,0.00626041,0.0468142,0.0357158
img_00230.jpg,0.91903,0.0238767,0.00320299,0.0056701,0.000212681,0.0192967,0.00209194,0.0266185
img_06174.jpg,0.789053,0.015043,0.0093029,0.00791514,0.0187897,0.123389,0.0081902,0.0283167
img_06962.jpg,0.200814,0.0235162,0.0299246,0.039528,0.0372843,0.34865,0.314309,0.00597378
img_07514.jpg,0.441194,0.0385563,0.00922844,0.0733876,0.180031,0.121428,0.0465416,0.0896335
img_04101.jpg,0.726216,0.0565436,0.00527738,0.00805888,0.0147629,0.161178,0.0218053,0.00615813
img_03422.jpg,0.798918,0.0208177,0.00875283,0.0861539,0.0119281,0.0648055,0.00651298,0.00211137
img_03312.jpg,0.923032,0.00744371,0.00318286,0.0054443,0.000908294,0.0345494,0.00216049,0.0232786
img_07213.jpg,0.228251,0.078387,0.108917,0.0749234,0.0563574,0.37672,0.0139366,0.0625073
img_01102.jpg,0.326109,0.296934,0.0735329,0.0235975,0.02557,0.00474416,0.144621,0.104893
img_02282.jpg,0.000838016,0.0106082,0.083905,0.00770366,0.00111708,0.040923,0.00461271,0.850292
img_01862.jpg,0.883013,0.00539415,0.0284508,0.00499379,0.0280684,0.0220213,0.012578,0.0154807
img_07173.jpg,0.160729,0.0534107,0.0073712,0.0167926,0.0111498,0.0218379,0.0212935,0.707416
img_00985.jpg,0.0827451,0.0299435,0.0226316,0.0369687,0.00338143,0.0709478,0.0773679,0.676014
img_03602.jpg,0.0988072,0.031932,0.0147256,0.028456,0.0901025,0.69072,0.0295753,0.0156816
img_07799.jpg,0.699706,0.0141374,0.0302361,0.0695457,0.00446477,0.0426137,0.00789988,0.131397
img_03587.jpg,0.0683049,0.0250336,0.00800314,0.0116635,0.00212252,0.0100908,0.0158879,0.858894
img_03055.jpg,0.967739,0.0046144,0.00309271,0.00526688,0.000608493,0.00919598,0.000669075,0.00881365
img_06165.jpg,0.0393668,0.0596094,0.641598,0.0129403,0.0183496,0.050166,0.0300918,0.147878
img_03750.jpg,0.104052,0.0276306,0.0154193,0.016594,0.052211,0.443743,0.201761,0.13859
img_05539.jpg,0.664427,0.0074043,0.0150706,0.165168,0.00567389,0.1231,0.011746,0.00741104
img_07278.jpg,0.997064,0.000446346,0.000225146,0.000295732,0.000328457,4.72741e-05,0.000228337,0.00136499
img_06684.jpg,0.489982,0.210409,0.0177209,0.0567762,0.000606422,0.12999,0.0224836,0.0720316
img_04423.jpg,0.67157,0.00780593,0.0389384,0.0340235,0.118443,0.00390487,0.034695,0.0906199
img_02172.jpg,0.60355,0.0126322,0.0896229,0.0152761,0.087919,0.110776,0.0187219,0.0615016
img_02920.jpg,0.932835,0.0133307,0.00163125,0.00237518,2.88963e-05,0.0405538,0.00164055,0.00760454
img_01371.jpg,0.555976,0.0285829,0.0380849,0.0101521,0.115321,0.00681929,0.0148837,0.23018
img_02964.jpg,0.000725815,0.0149455,0.0710033,0.00429587,0.00256932,0.019086,0.00420076,0.883173
img_05076.jpg,0.184335,0.00627587,0.00501895,0.0059878,0.00750514,0.00820411,0.0185302,0.764143
img_00376.jpg,0.80999,0.00426271,0.00756406,0.00245478,0.00636955,0.0101255,0.0222997,0.136934
img_07137.jpg,0.806127,0.0109779,0.00498718,0.0165795,0.145134,0.00543817,0.00489142,0.00586517
img_02006.jpg,0.309342,0.0226678,0.0370676,0.378468,0.00653691,0.157617,0.0422849,0.0460148
img_01831.jpg,0.861942,0.00224471,0.00302149,0.0775664,0.00906901,0.0335354,0.00291704,0.00970373
img_00726.jpg,0.929857,0.002398,0.000813789,0.0163938,0.00310157,0.000714717,0.0224587,0.024262
img_03333.jpg,0.657397,0.0667418,0.0118871,0.0200068,0.0170478,0.216117,0.00832841,0.0024748
img_02876.jpg,0.00446,0.0181154,0.137749,0.012909,0.00203609,0.00176445,0.0665779,0.756388
img_01168.jpg,0.0063168,0.0321023,0.0212032,0.011871,0.0143885,0.906791,0.00331223,0.00401505
img_02636.jpg,0.842143,0.0108222,0.00362798,0.00433205,0.0457039,0.00212425,0.00262185,0.0886244
img_01856.jpg,0.975095,0.000825458,0.000595019,0.000636159,0.00357394,0.0037012,0.000344617,0.0152289
img_01213.jpg,0.372187,0.112571,0.0146379,0.153821,0.0137315,0.0567482,0.0143078,0.261996
img_00646.jpg,0.0208559,0.0142786,0.135364,0.0178725,0.00140748,0.0530371,0.0114684,0.745717
img_03504.jpg,0.28035,0.0570322,0.0113135,0.0201805,0.305636,0.222498,0.0227628,0.0802264
img_01824.jpg,0.086453,0.0535071,0.0145791,0.0413874,0.0382094,0.739308,0.0210516,0.00550433
img_03166.jpg,0.477559,0.0458096,0.0161829,0.0551019,0.288261,0.00303181,0.0469661,0.0670875
img_04962.jpg,0.000395694,0.142781,0.39477,0.0159754,0.00515826,0.0360898,0.0449509,0.359879
img_03801.jpg,0.746996,0.00665034,0.00178549,0.00328508,0.0531174,0.0384725,0.00697164,0.142722
img_05735.jpg,0.725049,0.0257932,0.00343121,0.00615582,0.00562962,0.0761982,0.0173326,0.14041
img_05269.jpg,0.955486,0.00220474,0.00320936,0.0017814,0.0288092,0.00159741,0.00150067,0.00541167
img_05520.jpg,0.0266983,0.0370168,0.00739793,0.0153846,0.0192749,0.877475,0.0106424,0.00611003
img_03087.jpg,0.00359914,0.00525248,0.0140193,0.0148185,0.907688,0.0365898,0.0155278,0.00250514
img_00053.jpg,0.850637,0.00473701,0.04894,0.0351335,0.00719279,0.00204421,0.0131978,0.0381178
img_07054.jpg,0.178107,0.556503,0.0183539,0.0322432,0.0202674,0.100542,0.0393288,0.0546538
img_00320.jpg,0.986109,0.00176733,0.00168968,0.00189499,0.00210714,0.000653984,0.0028634,0.00291476
img_07371.jpg,0.00337413,0.0489674,0.377616,0.00726335,0.0110985,0.0864444,0.0295491,0.435687
img_00483.jpg,0.906701,0.00126141,0.00131514,0.00215807,0.00745974,0.000158079,0.00398309,0.0769637
img_04870.jpg,0.708434,0.00282029,0.00559647,0.244533,0.00977219,0.019659,0.00766605,0.00151909
img_03074.jpg,0.980009,0.00419176,0.000708631,0.00807249,0.000329784,0.00293755,0.00128447,0.00246646
img_07818.jpg,0.731189,0.0332556,0.0201113,0.0280136,0.0891595,0.00741979,0.0667331,0.0241183
img_04554.jpg,0.817764,0.0170453,0.0044037,0.0433927,0.0641056,0.00761749,0.00694503,0.0387261
img_04921.jpg,0.679527,0.00944721,0.0218541,0.00407749,0.00415562,0.214377,0.0225744,0.043987
img_03128.jpg,0.498467,0.0160396,0.0208585,0.0070745,0.0120226,0.0861878,0.108747,0.250603
img_04990.jpg,0.171905,0.013124,0.0230609,0.0170619,0.0039101,0.029166,0.147264,0.594508
img_07409.jpg,0.729376,0.0090025,0.0558082,0.0840415,0.0676832,0.0137571,0.0101226,0.0302094
img_05244.jpg,0.682765,0.0812716,0.00250363,0.0154624,0.000904076,0.108486,0.0136994,0.0949078
img_06369.jpg,0.0553037,0.0130156,0.00643594,0.010373,0.606761,0.00245394,0.0142756,0.291381
img_02977.jpg,0.383999,0.168556,0.133037,0.0827377,0.130013,0.0117025,0.0735262,0.0164285
img_07921.jpg,0.00419658,0.103725,0.0067833,0.037028,0.0258575,0.810924,0.00508487,0.00640055
img_02281.jpg,0.0494932,0.014171,0.0288859,0.483494,0.355551,0.0396213,0.0124018,0.0163823
img_00171.jpg,0.60048,0.00543455,0.0141272,0.189975,0.0119921,0.163642,0.00862432,0.00572498
img_03992.jpg,0.0506045,0.342876,0.102466,0.0412579,0.192041,0.0270801,0.064106,0.179568
img_07005.jpg,0.77267,0.0912717,0.00500655,0.0456195,0.00565698,0.0639816,0.0102166,0.00557681
img_05927.jpg,0.944357,0.00405914,0.00163434,0.00748325,0.00544748,0.00143833,0.00262234,0.0329585
img_06808.jpg,0.392318,0.252469,0.0375929,0.0734855,0.00177055,0.0727556,0.0172542,0.152354
img_01388.jpg,0.202974,0.132918,0.0134508,0.0203494,0.148316,0.369178,0.0409021,0.0719118
img_04069.jpg,0.875798,0.00186411,0.00343179,0.0885713,0.00163334,0.0231109,0.00291318,0.00267764
img_03043.jpg,0.0017679,0.0668575,0.333528,0.0295092,0.0153143,0.196477,0.0341181,0.322428
img_02078.jpg,0.180708,0.0824075,0.0456169,0.00928297,0.447558,0.0590528,0.0137145,0.161659
img_05055.jpg,0.214392,0.00242157,0.0185221,0.00673254,0.741775,0.0121974,0.00247099,0.0014885
img_05595.jpg,0.782029,0.00193254,0.00208974,0.00138104,0.00144249,0.000691415,0.00204903,0.208385
img_05731.jpg,0.00235163,0.000840435,0.000591781,0.000859468,0.991476,0.00013716,0.00372361,2.02746e-05
img_07583.jpg,0.358518,0.273881,0.00841972,0.0304493,0.00502689,0.0526207,0.0159535,0.255131
img_04321.jpg,0.3558,0.00126648,0.00230076,0.00176305,0.00133825,0.00222613,0.016673,0.618632
img_06412.jpg,0.28317,0.0296659,0.00909167,0.0503135,0.00345652,0.0482713,0.0382167,0.537815
img_00071.jpg,0.333074,0.051743,0.00769242,0.502983,0.0470642,0.0322881,0.00863289,0.0165223
img_05084.jpg,0.300241,0.0346837,0.00497305,0.00731647,0.0012019,0.00923332,0.0169025,0.625448
img_01441.jpg,2.75992e-05,0.00964485,0.0357578,0.00299138,0.0179081,0.0193981,0.0434855,0.870787
img_04037.jpg,0.764651,0.00401496,0.00713851,0.00364099,0.00522003,0.0178766,0.0262494,0.171208
img_03169.jpg,0.000925823,0.0139656,0.260248,0.00364542,0.00386147,0.0016541,0.00255559,0.713144
img_04696.jpg,0.794325,0.0209223,0.0153301,0.019269,0.0560613,0.00317359,0.0451146,0.0458037
img_00599.jpg,0.761426,0.00164953,0.00373804,0.0026336,0.00457295,0.00393965,0.0072355,0.214805
img_07188.jpg,0.879371,0.00689214,0.0046551,0.0093715,0.06531,0.000679405,0.00253568,0.0311856
img_07859.jpg,0.000364259,0.0176329,0.00879287,0.00507788,0.921481,0.011162,0.0185053,0.0169842
img_07314.jpg,0.000258995,0.0187869,0.166559,0.0181598,0.00938073,0.0837088,0.0070241,0.696122
img_01035.jpg,0.834021,0.0230911,0.00315877,0.00846232,0.0292388,0.0901688,0.0100223,0.00183721
img_04503.jpg,0.39612,0.00204904,0.000758482,0.0112216,0.579401,0.000983438,0.00842645,0.00103962
img_07528.jpg,0.988886,0.000310283,0.000173568,0.000770087,0.00560713,0.000903031,0.00055204,0.00279762
img_01627.jpg,0.867832,0.0689928,0.00719589,0.00712305,0.000374724,0.0344282,0.00457357,0.00947936
img_01031.jpg,0.978079,0.000945025,0.0119928,0.00145673,0.0017704,0.00335662,0.000678344,0.0017211
img_00030.jpg,0.109906,0.102969,0.0643228,0.121683,0.339302,0.0122395,0.0747085,0.17487
img_05766.jpg,0.892982,0.0117669,0.00729423,0.0131971,0.000764181,0.0115788,0.0017164,0.0607
img_00161.jpg,0.000234499,0.0124594,0.0227643,0.00928328,0.0430941,0.114169,0.0466767,0.751319
img_05026.jpg,0.616609,0.00680494,0.00382331,0.00639844,0.00459082,0.0359164,0.0283354,0.297522
img_06800.jpg,0.00724786,0.0854905,0.0898214,0.576428,0.0530713,0.023965,0.0220987,0.141877
img_07110.jpg,0.905083,0.00291176,0.0193424,0.00291585,0.0195753,0.0247651,0.00624555,0.0191608
img_04382.jpg,0.00637816,0.0843909,0.0487097,0.00378099,0.00105557,0.0037292,0.0220506,0.829905
img_03886.jpg,0.96651,0.000665686,0.000921381,0.00123262,0.00300881,0.00142195,0.000848881,0.0253907
img_01177.jpg,0.588787,0.0171699,0.0232531,0.200673,0.038654,0.0733154,0.0112621,0.046886
img_02687.jpg,0.22601,0.00443097,0.00501123,0.0118348,0.0540926,0.0374832,0.00714299,0.653994
img_06780.jpg,0.817791,0.00158674,0.00111079,0.00160189,0.00135687,0.00123267,0.00176341,0.173557
img_07179.jpg,0.00101066,0.000416643,0.00391066,0.00103174,0.992629,0.000168092,0.000721778,0.000111607
img_05922.jpg,0.432622,0.0655374,0.016201,0.118964,0.0179539,0.033455,0.00999132,0.305275
img_01717.jpg,0.732808,0.00415201,0.00294729,0.0135315,0.233645,0.00168007,0.00888563,0.00234976
img_03082.jpg,0.924214,0.0168729,0.00524417,0.0287485,0.00197022,0.00457298,0.00242839,0.0159494
img_02268.jpg,0.775988,0.0247261,0.0149318,0.103404,0.0052092,0.0127856,0.00536643,0.0575886
img_02546.jpg,0.517707,0.037065,0.012444,0.0387802,0.119288,0.0767633,0.0153414,0.182611
img_03456.jpg,8.13348e-06,0.011678,0.000475866,0.00106249,0.972467,0.0121152,0.00201337,0.000179648
img_07237.jpg,0.290501,0.0606153,0.0576798,0.0423786,0.0914036,0.27,0.0469736,0.140447
img_07623.jpg,0.877779,0.00490942,0.0020123,0.00174006,0.09389,0.00156254,0.00183428,0.0162723
img_07420.jpg,0.361714,0.056683,0.0132094,0.391651,0.0657812,0.0661647,0.02049,0.024306
img_02734.jpg,0.874984,0.0178599,0.011798,0.00884153,0.0173319,0.0575361,0.00838572,0.00326258
img_01684.jpg,0.790164,0.0251206,0.00610675,0.0575377,0.00108793,0.0777556,0.0087452,0.0334821
img_00921.jpg,0.564051,0.0159789,0.022222,0.00970836,0.0522525,0.086741,0.0530715,0.195975
img_03261.jpg,0.738443,0.0795104,0.0766304,0.023567,0.032533,0.0332462,0.00572461,0.0103456
img_00708.jpg,0.407378,0.0332346,0.0193752,0.0171555,0.0292183,0.308954,0.104364,0.0803205
img_00120.jpg,0.248382,0.0167353,0.0255512,0.0179838,0.00555691,0.0281641,0.120452,0.537175
img_00533.jpg,0.630827,0.00716219,0.0064446,0.00586426,0.00156102,0.00619399,0.00365711,0.33829
img_04129.jpg,0.990013,0.00227642,0.000396952,0.00150313,1.41276e-05,0.000331877,0.000153618,0.00531041
img_05525.jpg,0.346506,0.183624,0.0227937,0.0765234,0.0706703,0.0371963,0.115742,0.146944
img_03943.jpg,0.97888,0.000789821,0.000547209,0.000600236,0.00524867,0.0101457,0.00047564,0.00331228
img_07043.jpg,0.00461772,0.0013734,0.00600243,0.00372546,0.94615,0.00352246,0.0138294,0.020779
img_01689.jpg,0.000376334,0.075449,0.27694,0.0171667,0.0181501,0.337294,0.0423356,0.232288
img_07149.jpg,0.630027,0.118494,0.00466537,0.0248547,0.195646,0.00852156,0.0100511,0.00773977
img_05824.jpg,0.000330749,6.33083e-05,0.000378015,0.000347381,0.998587,2.26455e-05,0.000225104,4.55939e-05
img_00212.jpg,0.0727989,0.0589097,0.00851313,0.0226832,0.0122672,0.0376556,0.0101741,0.776998
img_01724.jpg,0.892448,0.00412939,0.0238585,0.00474517,0.0311384,0.0237127,0.00789958,0.0120681
img_04422.jpg,0.531248,0.199478,0.0170256,0.0146098,0.120924,0.0374917,0.0110993,0.0681236
img_04061.jpg,0.244181,0.0703679,0.0362732,0.10207,0.0140024,0.372879,0.0283827,0.131843
img_06302.jpg,0.774779,0.0356033,0.0159526,0.0296443,0.00288057,0.0256671,0.00584824,0.109625
img_06455.jpg,0.291234,0.154422,0.0489168,0.0251152,0.00853741,0.269948,0.0329789,0.168847
img_06371.jpg,0.0167266,0.5062,0.0476492,0.049615,0.00882701,0.0276826,0.321001,0.0222984
img_00833.jpg,0.582775,0.0171955,0.00956133,0.00618671,0.00682942,0.236171,0.034128,0.107153
img_03739.jpg,0.00285607,0.0227014,0.217891,0.00650796,0.00100257,0.0261864,0.00613735,0.716718
img_02400.jpg,0.816244,0.0119061,0.0163742,0.00974298,0.02895,0.0504496,0.00378841,0.0625441
img_05792.jpg,0.940237,0.00271981,0.00258335,0.00230246,0.00506841,0.00968355,0.00507762,0.0323279
img_06424.jpg,0.360546,0.00136089,0.00275027,0.00323882,0.622932,0.0010823,0.00689782,0.0011922
img_01966.jpg,0.834608,0.0160694,0.00324022,0.0207436,0.000323465,0.00688427,0.0038884,0.114242
img_00865.jpg,0.952685,0.0122541,0.00295744,0.00327062,0.00017553,0.0227949,0.00106763,0.00479429
img_02769.jpg,0.0105678,0.0228225,0.124012,0.0416459,0.00299659,0.0262945,0.0355221,0.736138
img_06001.jpg,0.776898,0.0614349,0.0054416,0.00691409,0.0012669,0.0579666,0.00194891,0.0881294
img_04204.jpg,0.0342335,0.00554306,0.00978974,0.0054068,0.00466881,0.0061808,0.00667604,0.927501
img_00962.jpg,0.000359099,0.0241937,0.0440894,0.00389918,0.00411183,0.00552589,0.00377133,0.91405
img_06426.jpg,0.104721,0.016177,0.0156714,0.0108861,0.00310658,0.00424682,0.0127953,0.832396
img_02556.jpg,0.37883,0.0036941,0.00309094,0.0027478,0.00600028,0.00445482,0.0054636,0.595719
img_06033.jpg,0.0239762,0.0646283,0.348816,0.0160101,0.247242,0.00542333,0.0346019,0.259302
img_06831.jpg,0.66551,0.0356913,0.00925448,0.0798724,0.00938225,0.0623678,0.00938983,0.128532
img_04885.jpg,0.0158557,0.290715,0.00511463,0.14103,0.0331367,0.133174,0.0388854,0.342089
img_00676.jpg,0.000857158,0.0255904,0.0100279,0.00260325,0.911763,0.00875965,0.0132891,0.0271095
img_01745.jpg,0.881533,0.0219996,0.0370013,0.0259005,0.00652699,0.00786622,0.00259539,0.0165771
img_06321.jpg,0.267802,0.035206,0.0126062,0.0151821,0.0153977,0.100597,0.0631201,0.490089
img_07428.jpg,0.532331,0.121548,0.0116219,0.132362,0.0454053,0.048989,0.0291913,0.078551
img_06489.jpg,0.0719499,0.00473776,0.00925432,0.00595178,0.870936,0.0268805,0.00613702,0.00415299
img_05454.jpg,0.198278,0.0045204,0.0100017,0.00382651,0.730779,0.0216563,0.00341723,0.0275211
img_07659.jpg,0.212756,0.0205263,0.0227873,0.0201653,0.0166005,0.100017,0.392398,0.21475
img_02412.jpg,0.506868,0.00628337,0.00161011,0.00334162,0.0136418,0.00672617,0.0032488,0.45828
img_02076.jpg,0.198702,0.352105,0.160527,0.035047,0.0964137,0.0173304,0.0243097,0.115565
img_07717.jpg,0.854682,0.019112,0.00526236,0.00520011,0.00566962,0.0901424,0.0092399,0.0106913
img_07348.jpg,0.577392,0.0070499,0.00606977,0.0188779,0.369829,0.00242785,0.0133642,0.00498969
img_05508.jpg,0.916391,0.00713401,0.00341628,0.00124823,0.00427834,0.000537557,0.00649328,0.0605016
img_03439.jpg,0.952472,0.00124331,0.00113743,0.0216207,0.00227046,0.0153309,0.00158834,0.00433724
img_02625.jpg,0.0709767,0.0619331,0.00887243,0.0483607,0.0461166,0.699355,0.0299003,0.0344853
img_00285.jpg,0.695728,0.00522441,0.00513401,0.00569536,0.00738217,0.00685932,0.00732779,0.266649
img_03342.jpg,0.482745,0.0247829,0.00776317,0.00782461,0.0094586,0.0604151,0.00746712,0.399543
img_07580.jpg,0.035682,0.225496,0.00550009,0.168103,0.0163484,0.156154,0.0311206,0.361596
img_02890.jpg,0.69636,0.00600643,0.0144552,0.11082,0.00615715,0.153488,0.00809845,0.00461394
img_04766.jpg,0.787588,0.00312963,0.00245413,0.00161522,0.00133187,0.00093192,0.00254312,0.200406
img_06685.jpg,0.000102853,0.00969462,0.0103316,0.0119911,0.958409,0.000640245,0.00446611,0.0043644
img_05192.jpg,0.560869,0.0132335,0.0176013,0.00824309,0.00272334,0.0390163,0.0616466,0.296667
img_01286.jpg,0.419074,0.016247,0.00729027,0.0562114,0.352319,0.119666,0.0247795,0.00441279
img_00172.jpg,0.000332265,0.000606949,0.00193819,0.00290878,0.993193,0.000102269,0.000897552,2.1121e-05
img_04675.jpg,0.0126009,0.0998028,0.615674,0.00764157,0.00197365,0.00488117,0.00817699,0.249249
img_05722.jpg,0.0101904,0.00713446,0.0143711,0.0190634,0.0686977,0.0233894,0.461352,0.395802
img_00798.jpg,0.781243,0.0394373,0.00614864,0.00550251,0.000745167,0.033249,0.00107576,0.132599
img_06630.jpg,0.286018,0.0321235,0.0144699,0.0156578,0.00740674,0.0409019,0.041333,0.562089
img_07905.jpg,0.843337,0.00585633,0.00638625,0.00260954,0.00657772,0.0130494,0.0101624,0.112022
img_02573.jpg,0.247628,0.370818,0.0552987,0.0345152,0.106836,0.0233542,0.0578358,0.103713
img_05253.jpg,0.000374377,0.0130578,0.0679526,0.00484286,0.000291432,0.015561,0.00651175,0.891408
img_05548.jpg,0.939982,0.0296415,0.00236205,0.011726,0.000354609,0.0117148,0.0030481,0.00117084
img_05439.jpg,0.748021,0.0111129,0.00588204,0.0942916,0.0265286,0.0923257,0.00777199,0.0140662
img_02180.jpg,0.778452,0.0372793,0.00756618,0.00897509,0.00372346,0.0697678,0.0258718,0.0683645
img_05724.jpg,0.89914,0.0246221,0.00489749,0.0276349,0.000348571,0.0116578,0.00125534,0.0304434
img_03866.jpg,0.795007,0.0007754,0.00213428,0.00157492,0.0041828,0.192794,0.00154192,0.00199049
img_04559.jpg,0.0582898,0.0166609,0.409186,0.00932973,0.0100186,0.401597,0.00642121,0.0884966
img_04324.jpg,0.629047,0.042949,0.0279866,0.0146498,0.191797,0.00608177,0.0214287,0.0660605
img_05613.jpg,0.0565349,0.0192428,0.00501803,0.00948245,0.00149266,0.0147252,0.0148928,0.878611
