image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01253.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99927299999999997
img_01286.jpg,0.08387180088,0.0033362576000000007,0.0030000000000000001,0.011244237128,0.070464274279200004,0.023942403920000001,0.0049560907320000003,0.80072655800000003
img_01289.jpg,0.11553301167999999,0.0058791239999999995,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0071308239360000011,0.007615470282400001,0.86175560000000007
img_01325.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99985199999999996,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_01328.jpg,0.65016300000000005,0.29940800000000001,0.0030000000000000001,0.00318747,0.0060003399999999998,0.021439099999999999,0.0030000000000000001,0.019362600000000001
img_01366.jpg,0.32069000000000003,0.0030000000000000001,0.003571304,0.009185178799999999,0.0030000000000000001,0.66179100000000002,0.0030000000000000001,0.0030000000000000001
img_01371.jpg,0.99287499999999995,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0052243100000000002
img_01373.jpg,0.0030000000000000001,0.0099359800000000005,0.0030000000000000001,0.0030000000000000001,0.986541,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_01377.jpg,0.0030000000000000001,0.0055733700000000002,0.0030000000000000001,0.0030000000000000001,0.99019599999999997,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_01379.jpg,0.85026800000000002,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.14083799999999999,0.0030000000000000001,0.0057751599999999997
img_01384.jpg,0.21748219999999999,0.032773079999999996,0.14286740000000001,0.016802844800000001,0.025387320000000001,0.54454420000000003,0.0031746056000000003,0.016967816
img_01388.jpg,0.63462599999999991,0.034520992,0.0030000000000000001,0.0042700248000000001,0.029937648800000001,0.27134359999999996,0.0081916930399999997,0.014414931759999999
img_01392.jpg,0.0030000000000000001,0.0030000000000000001,0.97888399999999998,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.020646000000000001
img_01399.jpg,0.0030000000000000001,0.81476360000000003,0.073551572799999992,0.0045029231999999999,0.0040881960000000005,0.0030000000000000001,0.0081411079999999993,0.091594079999999994
img_01404.jpg,0.792269,0.013005600000000001,0.0030000000000000001,0.0053386400000000004,0.0030000000000000001,0.025212700000000001,0.0030000000000000001,0.16386400000000001
img_01405.jpg,0.46630479999999996,0.29450004200000002,0.013225735999999998,0.0030000000000000001,0.0048664299999999997,0.19803041999999998,0.019542244,0.0030000000000000001
img_01413.jpg,0.99587099999999995,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_01426.jpg,0.090730100080000001,0.066835000000000006,0.0031705712800000002,0.012353401119999999,0.0030000000000000001,0.023977580679999999,0.76823473999999992,0.033958279200000004
img_01431.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.991317,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0073423000000000004
img_01441.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99992700000000001
img_01444.jpg,0.17380431199999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.81685300000000005
img_01490.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99985299999999999
img_01495.jpg,0.18944153599999999,0.030438540000000004,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.00309122,0.0030000000000000001,0.77466562000000005
img_01505.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99894000000000005,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_01511.jpg,0.45066759999999995,0.39327039200000002,0.0089026231999999993,0.0030000000000000001,0.0030000000000000001,0.071229540000000008,0.0030000000000000001,0.071966493999999992
img_01519.jpg,0.10997996000000002,0.029676976000000001,0.0046306424000000001,0.0061755199999999994,0.0060453119999999997,0.13077248,0.68667697999999999,0.026042199999999998
img_01530.jpg,0.85851699999999997,0.0054481920000000001,0.0057287075200000001,0.0030000000000000001,0.12097648480000001,0.0030000000000000001,0.0030000000000000001,0.0061286799999999992
img_01537.jpg,0.36240180000000005,0.076393836000000007,0.0097246520000000003,0.0030000000000000001,0.067899879999999996,0.45415616000000003,0.01398074,0.01271864
img_01538.jpg,0.20055239999999999,0.097991200000000001,0.0089468239999999991,0.009617371999999999,0.0030000000000000001,0.66782560000000002,0.0061337959999999995,0.0085782099999999993
img_01541.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99923600000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_01543.jpg,0.92857800000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.070149299999999998
img_01548.jpg,0.90749500000000005,0.0059473199999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.085565500000000003
img_01552.jpg,0.97089000000000003,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.025425799999999998
img_01561.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99779799999999996,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_01562.jpg,0.378417,0.027157799999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.59112200000000004
img_01571.jpg,0.40286040000000006,0.58019092940000005,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.015623500000000002
img_01593.jpg,0.090625399999999995,0.0042836999999999997,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.90502300000000002
img_01595.jpg,0.112235592616,0.0072624239999999991,0.34036057999999997,0.0030000000000000001,0.29379879999999997,0.0081772600000000004,0.0055301960000000002,0.2320258238
img_01616.jpg,0.61915100000000001,0.32187300000000002,0.0043411999999999999,0.0030000000000000001,0.0030000000000000001,0.017093500000000001,0.0115117,0.0254903
img_01618.jpg,0.98419900000000005,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.013236400000000001,0.0030000000000000001,0.0030000000000000001
img_01627.jpg,0.73568699999999998,0.21957199999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.029720099999999999,0.0030000000000000001,0.0131684
img_01632.jpg,0.46035300000000001,0.0075170000000000002,0.0078971000000000006,0.0030000000000000001,0.29077199999999997,0.094837000000000005,0.0030000000000000001,0.13691400000000001
img_01633.jpg,0.273789,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.64933600000000002,0.0030000000000000001,0.076330800000000004
img_01640.jpg,0.99095,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0086662200000000005
img_01646.jpg,0.99452499999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0051569199999999997,0.0030000000000000001,0.0030000000000000001
img_01647.jpg,0.0167901336,0.0096561254399999998,0.018180816400000001,0.0035973808000000001,0.83610519999999988,0.0030000000000000001,0.034260583999999997,0.079677895999999998
img_01649.jpg,0.90058099999999996,0.086924299999999996,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0060642400000000003,0.0030000000000000001,0.0030000000000000001
img_01657.jpg,0.0030000000000000001,0.0030000000000000001,0.736985,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.25961499999999998
img_01669.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99138099999999996,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0079758199999999998
img_01673.jpg,0.1737322,0.0047674887999999997,0.010081956,0.0055063871999999998,0.74566179999999993,0.0057875979999999997,0.0036934239999999998,0.050768839999999996
img_01681.jpg,0.20546519999999999,0.0030000000000000001,0.20653216120000001,0.0030000000000000001,0.0030000000000000001,0.012870998,0.0094411419999999996,0.5617591999999999
img_01684.jpg,0.99351999999999996,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0040315100000000003,0.0030000000000000001,0.0030000000000000001
img_01685.jpg,0.046727703999999995,0.013259796000000001,0.045682640000000004,0.040400875999999995,0.6562538,0.12956899999999999,0.011832892000000001,0.056273720000000006
img_01687.jpg,0.54833419999999999,0.10942583399999999,0.0030000000000000001,0.0037952939999999998,0.0030000000000000001,0.0060020680000000002,0.019878239999999998,0.31090659999999998
img_01688.jpg,0.119322129168,0.0050718580000000003,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.00440345296,0.0054515986936000006,0.86327419999999999
img_01689.jpg,0.0030000000000000001,0.019407199999999999,0.055399590240000005,0.0034358257599999996,0.0036348770159999994,0.067529782399999988,0.0085537223999999999,0.84177599999999997
img_01716.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99917999999999996,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_01717.jpg,0.14656271171999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.84665699999999988,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_01724.jpg,0.42423759999999999,0.043788678000000004,0.0049295992000000007,0.0030000000000000001,0.01204936,0.48594733999999995,0.0068834840000000005,0.020818339999999998
img_01745.jpg,0.94736299999999996,0.015720700000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0084230499999999996,0.0030000000000000001,0.027520599999999999
img_01771.jpg,0.97130000000000005,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.022537700000000001,0.0030000000000000001,0.0032464299999999998
img_01773.jpg,0.72962300000000002,0.0392565,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.230242
img_01781.jpg,0.0072058700000000005,0.37525560000000002,0.031992610399999996,0.095817304000000006,0.38831325999999999,0.033354039999999995,0.0055269200000000003,0.062534500000000007
img_01782.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99980400000000003,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_01802.jpg,0.31780660000000005,0.019947340000000001,0.0060543159999999997,0.010274076,0.55852959999999996,0.0085319799999999998,0.0185243,0.060332160000000003
img_01803.jpg,0.0030000000000000001,0.012671226400000003,0.73225180000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.24967400000000001
img_01824.jpg,0.40744000000000002,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.583283,0.0030000000000000001,0.0091190799999999999
img_01825.jpg,0.0060079968879999997,0.1786634567856,0.00608810172,0.0030000000000000001,0.8045525,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_01831.jpg,0.1725897592,0.0030000000000000001,0.0030000000000000001,0.81283647999999997,0.0030000000000000001,0.0067948216000000006,0.0030000000000000001,0.0035229780000000004
img_01834.jpg,0.0030000000000000001,0.0051977799999999999,0.011631600000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.98311499999999996
img_01847.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99972399999999995
img_01853.jpg,0.00333424,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99655099999999996
img_01856.jpg,0.97862199999999999,0.019254500000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_01860.jpg,0.99683100000000002,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_01862.jpg,0.24791948000000003,0.038871630000000004,0.0092044480000000005,0.0030000000000000001,0.26529688000000001,0.38316186000000002,0.0285908,0.024171580000000002
img_01874.jpg,0.81571040000000006,0.0030008999999999999,0.0030000000000000001,0.0030000000000000001,0.030349303239999997,0.11875863464,0.0038079740799999997,0.025066440000000002
img_01888.jpg,0.014870299999999999,0.24698300000000001,0.0030000000000000001,0.016959599999999998,0.041057499999999997,0.36551,0.020191000000000001,0.29380299999999998
img_01918.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99190500000000004,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0037235699999999998
img_01930.jpg,0.83983699999999994,0.025956300000000002,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.11293,0.0030000000000000001,0.020440900000000001
img_01932.jpg,0.71606000000000003,0.0031981599999999998,0.0030000000000000001,0.031169100000000002,0.0030000000000000001,0.00343743,0.0030000000000000001,0.24473800000000001
img_01955.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99972700000000003
img_01963.jpg,0.87905900000000003,0.045878099999999998,0.0044051200000000002,0.0069633799999999999,0.0030000000000000001,0.0053959999999999998,0.015347100000000001,0.042767899999999998
img_01966.jpg,0.93599299999999996,0.062443499999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_01976.jpg,0.99584399999999995,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_01983.jpg,0.8509738,0.0071264016000000003,0.041470129920000001,0.017571726367999998,0.062468403736000003,0.0030000000000000001,0.0079303099119999998,0.0095407484799999998
img_01984.jpg,0.035495899999999997,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.96306800000000004
img_01995.jpg,0.090351792,0.21958720000000001,0.0041519059999999995,0.070508639999999997,0.010694544,0.37788300000000002,0.0078551615999999987,0.21896839999999998
img_01996.jpg,0.0053367500000000003,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.022860599999999998,0.96413199999999999,0.00348226,0.0030000000000000001
img_02001.jpg,0.11325563999999999,0.0089171063999999994,0.0091146600000000001,0.004172416,0.015722656000000002,0.31279280000000004,0.50492117999999997,0.031103328000000003
img_02006.jpg,0.32887240000000001,0.49210155999999994,0.01482292,0.095552560000000009,0.012916342000000001,0.036080528000000001,0.0086374640000000009,0.011015911999999999
img_02066.jpg,0.91057299999999997,0.048223700000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.038077199999999999
img_02074.jpg,0.96828599999999998,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.026996099999999999,0.0030000000000000001,0.0045955500000000003
img_02076.jpg,0.0030000000000000001,0.999394,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_02077.jpg,0.0038107900000000001,0.0030000000000000001,0.0030000000000000001,0.99346299999999998,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_02078.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99945799999999996,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_02082.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99640799999999996,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_02083.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99736599999999997,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_02096.jpg,0.93448699999999996,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.064150899999999997
img_02119.jpg,0.971414,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.025597499999999999,0.0030000000000000001,0.0030000000000000001
img_02124.jpg,0.0040572300000000002,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99423700000000004,0.0030000000000000001,0.0030000000000000001
img_02135.jpg,0.0088398799999999996,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.97774700000000003,0.0058870199999999998,0.00355456,0.0030000000000000001
img_02146.jpg,0.95789899999999994,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.010475999999999999,0.0030000000000000001,0.0030000000000000001,0.0265524
img_02159.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99892999999999998,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_02172.jpg,0.55322099999999996,0.12542900000000001,0.0030000000000000001,0.0030000000000000001,0.070693000000000006,0.159303,0.034089800000000003,0.054093299999999997
img_02180.jpg,0.69493000000000005,0.0030000000000000001,0.0083483499999999992,0.0049341200000000002,0.0030000000000000001,0.102185,0.0030000000000000001,0.18668699999999999
img_02188.jpg,0.18360008,0.019663079999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.01663858,0.014580192799999999,0.75857140000000001
img_02194.jpg,0.90912199999999999,0.0043574099999999999,0.0030000000000000001,0.0030000000000000001,0.043626999999999999,0.0030000000000000001,0.0030000000000000001,0.040076300000000002
img_02209.jpg,0.0065815700000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99190299999999998,0.0030000000000000001,0.0030000000000000001
img_02216.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99908799999999998,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_02231.jpg,0.0030000000000000001,0.0167379,0.0030000000000000001,0.0030000000000000001,0.97421800000000003,0.0030000000000000001,0.0030000000000000001,0.0047695100000000002
img_02235.jpg,0.086380499999999999,0.065888699999999994,0.0030000000000000001,0.042097700000000002,0.0030000000000000001,0.50804000000000005,0.0030000000000000001,0.29591299999999998
img_02252.jpg,0.99902800000000003,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_02268.jpg,0.4617096,0.44252682000000004,0.012910040000000001,0.033487999999999997,0.0030000000000000001,0.029669919999999999,0.0030000000000000001,0.015193952
img_02270.jpg,0.54520400000000002,0.37704399999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.073711299999999993,0.0030000000000000001,0.00332388
img_02281.jpg,0.029179199999999999,0.0030000000000000001,0.0030000000000000001,0.95024600000000004,0.0089140499999999998,0.0069116500000000001,0.0030000000000000001,0.0030000000000000001
img_02282.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99974300000000005
img_02285.jpg,0.85728059999999995,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.12894120000000001,0.0030000000000000001,0.0034089259999999996,0.00580095
img_02291.jpg,0.986877,0.0057651100000000004,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0035396300000000002,0.0030000000000000001,0.0037990699999999999
img_02299.jpg,0.84218800000000005,0.075788400000000006,0.0030000000000000001,0.0213501,0.0030000000000000001,0.035106699999999998,0.0030000000000000001,0.025196099999999999
img_02305.jpg,0.046788436000000003,0.30954880000000001,0.0051042939999999997,0.15851799999999999,0.0061998000000000001,0.15624879999999999,0.0096381079999999994,0.30795400000000001
img_02307.jpg,0.84379320000000002,0.009665112,0.0030000000000000001,0.0057304064000000005,0.0030000000000000001,0.011041684,0.0085818760000000004,0.11848676
img_02309.jpg,0.986174,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.012551700000000001
img_02318.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99677099999999996
img_02347.jpg,0.60827560000000003,0.039045200000000002,0.0060835294400000007,0.0030000000000000001,0.25780539999999996,0.060750812000000001,0.0036808535999999998,0.0219245104
img_02356.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99889499999999998
img_02367.jpg,0.94330700000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0195491,0.0030000000000000001,0.034526500000000002
img_02372.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99911899999999998,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_02379.jpg,0.0253041,0.26011600000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.714229
img_02384.jpg,0.64935239999999994,0.0042866232000000008,0.0030000000000000001,0.0034829884480000002,0.0030000000000000001,0.082981340000000001,0.021457714400000001,0.23452479999999998
img_02398.jpg,0.78515920000000006,0.039937399999999998,0.0071540439520000002,0.027484616400000002,0.0030000000000000001,0.064918584000000001,0.0036567524000000002,0.069757024000000001
img_02400.jpg,0.98987800000000004,0.0043469199999999998,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0041575600000000002
img_02406.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99965199999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_02412.jpg,0.95783600000000002,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.041952400000000001
img_02416.jpg,0.76912592000000002,0.10706472,0.011692078080000001,0.0070613543999999999,0.017132122640000001,0.00822530424,0.021324761808000001,0.058373496000000004
img_02422.jpg,0.81467100000000003,0.013797231999999998,0.005980429808,0.0092044056079999999,0.0030000000000000001,0.033379971200000004,0.034236460000000003,0.087056280000000014
img_02479.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99901200000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_02486.jpg,0.987487,0.0044868299999999998,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0078327099999999997,0.0030000000000000001,0.0030000000000000001
img_02487.jpg,0.72919599999999996,0.26094400000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0062887300000000002
img_02507.jpg,0.048690040000000004,0.08199882,0.054899088000000006,0.0320139464,0.021156959999999999,0.72463440000000001,0.0061328448000000004,0.03047416
img_02522.jpg,0.91807499999999997,0.053468000000000002,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.00356171,0.0030000000000000001,0.0247438
img_02540.jpg,0.1752512,0.20657352000000001,0.081600039999999999,0.025330402399999997,0.0041058015999999994,0.46687420000000002,0.0071500519999999996,0.033115423999999997
img_02546.jpg,0.10356037200000001,0.0076671847999999999,0.0030000000000000001,0.0082432719999999994,0.82272479999999992,0.015472270400000002,0.0032925311999999997,0.036539454159999998
img_02556.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.999116
img_02560.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99958999999999998,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_02563.jpg,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.99755400000000005,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_02565.jpg,0.85290979999999994,0.0060013011200000001,0.010805441264,0.0047425932720000005,0.0069325983048000002,0.017865156400000002,0.035929767600000002,0.064813256000000014
img_02573.jpg,0.80004399999999998,0.101226,0.011222797599999999,0.0069950352000000011,0.023011631999999997,0.0053949632000000001,0.0120659928,0.040039000000000005
img_02574.jpg,0.1183002088,0.0030000000000000001,0.0030000000000000001,0.017835148727999999,0.034465350024000002,0.021891483135999999,0.0030000000000000001,0.80097002200000011
img_02602.jpg,0.47983700000000001,0.031870200000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.077652399999999996,0.0030000000000000001,0.41027999999999998
img_02607.jpg,0.0030000000000000001,0.0377568,0.0030000000000000001,0.0030000000000000001,0.95560199999999995,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
img_02622.jpg,0.80842800000000004,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.031385999999999997,0.085159100000000001,0.071788900000000003
img_02625.jpg,0.0052064299999999997,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.083639099999999994,0.90754599999999996,0.0030000000000000001,0.0030000000000000001
img_02636.jpg,0.80858399999999997,0.091179999999999997,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.099711300000000003
img_02638.jpg,0.81197299999999994,0.035555200000000002,0.0030000000000000001,0.0030000000000000001,0.047031299999999998,0.103446,0.0030000000000000001,0.0030000000000000001
img_02641.jpg,0.94614100000000001,0.0133633,0.0040574799999999996,0.015908599999999998,0.0030000000000000001,0.0099824900000000001,0.0030000000000000001,0.0079166900000000005
img_02646.jpg,0.0073134799999999998,0.013377699999999999,0.0030000000000000001,0.0030000000000000001,0.026882,0.055972099999999997,0.152312,0.73982400000000004
img_02648.jpg,0.037936802400000004,0.010196727999999999,0.15632163999999998,0.0063464640000000004,0.0053024699999999992,0.0070993624000000007,0.0034115119999999998,0.77338499999999999
img_02651.jpg,0.986487,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0117024
img_02656.jpg,0.70717099999999999,0.182841,0.0084293500000000004,0.0200982,0.0030000000000000001,0.018290500000000001,0.0030000000000000001,0.061132499999999999
img_02666.jpg,0.98989700000000003,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0080449300000000005
img_02679.jpg,0.17154028800000001,0.31746387999999998,0.0067203280000000002,0.0074913200000000001,0.36844980799999999,0.0030000000000000001,0.0063509079999999997,0.12140934
img_02687.jpg,0.16992099999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.828295
img_02699.jpg,0.77785700000000002,0.15967000000000001,0.0312313,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0282075
img_02702.jpg,0.99616199999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0031214200000000002
img_02703.jpg,0.79438659999999994,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001,0.005433144,0.0035149847999999999,0.18982543999999998
img_02709.jpg,0.4360386,0.022819539999999999,0.0037608700000000004,0.0062535960000000002,0.0081587780000000002,0.51357931599999995,0.0030000000000000001,0.0079083700000000014
