image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01983.jpg,0.8509738,0.0089999999999999993,0.041470129920000001,0.017571726367999998,0.062468403736000003,0.0089999999999999993,0.0089999999999999993,0.0095407484799999998
img_01984.jpg,0.035495899999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.96306800000000004
img_01995.jpg,0.090351792,0.21958720000000001,0.0089999999999999993,0.070508639999999997,0.010694544,0.37788300000000002,0.0089999999999999993,0.21896839999999998
img_01996.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.022860599999999998,0.96413199999999999,0.0089999999999999993,0.0089999999999999993
img_02001.jpg,0.11325563999999999,0.0089999999999999993,0.0091146600000000001,0.0089999999999999993,0.015722656000000002,0.31279280000000004,0.50492117999999997,0.031103328000000003
img_02006.jpg,0.32887240000000001,0.49210155999999994,0.01482292,0.095552560000000009,0.012916342000000001,0.036080528000000001,0.0089999999999999993,0.011015911999999999
img_02066.jpg,0.91057299999999997,0.048223700000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.038077199999999999
img_02074.jpg,0.96828599999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.026996099999999999,0.0089999999999999993,0.0089999999999999993
img_02076.jpg,0.0089999999999999993,0.999394,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02077.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99346299999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02078.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99945799999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02082.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99640799999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02083.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99736599999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02096.jpg,0.93448699999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.064150899999999997
img_02119.jpg,0.971414,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.025597499999999999,0.0089999999999999993,0.0089999999999999993
img_02124.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99423700000000004,0.0089999999999999993,0.0089999999999999993
img_02135.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.97774700000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02146.jpg,0.95789899999999994,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.010475999999999999,0.0089999999999999993,0.0089999999999999993,0.0265524
img_02159.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99892999999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02172.jpg,0.55322099999999996,0.12542900000000001,0.0089999999999999993,0.0089999999999999993,0.070693000000000006,0.159303,0.034089800000000003,0.054093299999999997
img_02180.jpg,0.69493000000000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.102185,0.0089999999999999993,0.18668699999999999
img_02188.jpg,0.18360008,0.019663079999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.01663858,0.014580192799999999,0.75857140000000001
img_02194.jpg,0.90912199999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.043626999999999999,0.0089999999999999993,0.0089999999999999993,0.040076300000000002
img_02209.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99190299999999998,0.0089999999999999993,0.0089999999999999993
img_02216.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99908799999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02231.jpg,0.0089999999999999993,0.0167379,0.0089999999999999993,0.0089999999999999993,0.97421800000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02235.jpg,0.086380499999999999,0.065888699999999994,0.0089999999999999993,0.042097700000000002,0.0089999999999999993,0.50804000000000005,0.0089999999999999993,0.29591299999999998
img_02252.jpg,0.99902800000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02268.jpg,0.4617096,0.44252682000000004,0.012910040000000001,0.033487999999999997,0.0089999999999999993,0.029669919999999999,0.0089999999999999993,0.015193952
img_02270.jpg,0.54520400000000002,0.37704399999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.073711299999999993,0.0089999999999999993,0.0089999999999999993
img_02281.jpg,0.029179199999999999,0.0089999999999999993,0.0089999999999999993,0.95024600000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02282.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99974300000000005
img_02285.jpg,0.85728059999999995,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.12894120000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02291.jpg,0.986877,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02299.jpg,0.84218800000000005,0.075788400000000006,0.0089999999999999993,0.0213501,0.0089999999999999993,0.035106699999999998,0.0089999999999999993,0.025196099999999999
img_02305.jpg,0.046788436000000003,0.30954880000000001,0.0089999999999999993,0.15851799999999999,0.0089999999999999993,0.15624879999999999,0.0096381079999999994,0.30795400000000001
img_02307.jpg,0.84379320000000002,0.009665112,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.011041684,0.0089999999999999993,0.11848676
img_02309.jpg,0.986174,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.012551700000000001
img_02318.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99677099999999996
img_02347.jpg,0.60827560000000003,0.039045200000000002,0.0089999999999999993,0.0089999999999999993,0.25780539999999996,0.060750812000000001,0.0089999999999999993,0.0219245104
img_02356.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99889499999999998
img_02367.jpg,0.94330700000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0195491,0.0089999999999999993,0.034526500000000002
img_02372.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99911899999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02379.jpg,0.0253041,0.26011600000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.714229
img_02384.jpg,0.64935239999999994,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.082981340000000001,0.021457714400000001,0.23452479999999998
img_02398.jpg,0.78515920000000006,0.039937399999999998,0.0089999999999999993,0.027484616400000002,0.0089999999999999993,0.064918584000000001,0.0089999999999999993,0.069757024000000001
img_02400.jpg,0.98987800000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02406.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99965199999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02412.jpg,0.95783600000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.041952400000000001
img_02416.jpg,0.76912592000000002,0.10706472,0.011692078080000001,0.0089999999999999993,0.017132122640000001,0.0089999999999999993,0.021324761808000001,0.058373496000000004
img_02422.jpg,0.81467100000000003,0.013797231999999998,0.0089999999999999993,0.0092044056079999999,0.0089999999999999993,0.033379971200000004,0.034236460000000003,0.087056280000000014
img_02479.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99901200000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02486.jpg,0.987487,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02487.jpg,0.72919599999999996,0.26094400000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02507.jpg,0.048690040000000004,0.08199882,0.054899088000000006,0.0320139464,0.021156959999999999,0.72463440000000001,0.0089999999999999993,0.03047416
img_02522.jpg,0.91807499999999997,0.053468000000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0247438
img_02540.jpg,0.1752512,0.20657352000000001,0.081600039999999999,0.025330402399999997,0.0089999999999999993,0.46687420000000002,0.0089999999999999993,0.033115423999999997
img_02546.jpg,0.10356037200000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.82272479999999992,0.015472270400000002,0.0089999999999999993,0.036539454159999998
img_02556.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.999116
img_02560.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99958999999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02563.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99755400000000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02565.jpg,0.85290979999999994,0.0089999999999999993,0.010805441264,0.0089999999999999993,0.0089999999999999993,0.017865156400000002,0.035929767600000002,0.064813256000000014
img_02573.jpg,0.80004399999999998,0.101226,0.011222797599999999,0.0089999999999999993,0.023011631999999997,0.0089999999999999993,0.0120659928,0.040039000000000005
img_02574.jpg,0.1183002088,0.0089999999999999993,0.0089999999999999993,0.017835148727999999,0.034465350024000002,0.021891483135999999,0.0089999999999999993,0.80097002200000011
img_02602.jpg,0.47983700000000001,0.031870200000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.077652399999999996,0.0089999999999999993,0.41027999999999998
img_02607.jpg,0.0089999999999999993,0.0377568,0.0089999999999999993,0.0089999999999999993,0.95560199999999995,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02622.jpg,0.80842800000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.031385999999999997,0.085159100000000001,0.071788900000000003
img_02625.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.083639099999999994,0.90754599999999996,0.0089999999999999993,0.0089999999999999993
img_02636.jpg,0.80858399999999997,0.091179999999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.099711300000000003
img_02638.jpg,0.81197299999999994,0.035555200000000002,0.0089999999999999993,0.0089999999999999993,0.047031299999999998,0.103446,0.0089999999999999993,0.0089999999999999993
img_02641.jpg,0.94614100000000001,0.0133633,0.0089999999999999993,0.015908599999999998,0.0089999999999999993,0.0099824900000000001,0.0089999999999999993,0.0089999999999999993
img_02646.jpg,0.0089999999999999993,0.013377699999999999,0.0089999999999999993,0.0089999999999999993,0.026882,0.055972099999999997,0.152312,0.73982400000000004
img_02648.jpg,0.037936802400000004,0.010196727999999999,0.15632163999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.77338499999999999
img_02651.jpg,0.986487,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0117024
img_02656.jpg,0.70717099999999999,0.182841,0.0089999999999999993,0.0200982,0.0089999999999999993,0.018290500000000001,0.0089999999999999993,0.061132499999999999
img_02666.jpg,0.98989700000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02679.jpg,0.17154028800000001,0.31746387999999998,0.0089999999999999993,0.0089999999999999993,0.36844980799999999,0.0089999999999999993,0.0089999999999999993,0.12140934
img_02687.jpg,0.16992099999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.828295
img_02699.jpg,0.77785700000000002,0.15967000000000001,0.0312313,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0282075
img_02702.jpg,0.99616199999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02703.jpg,0.79438659999999994,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.18982543999999998
img_02709.jpg,0.4360386,0.022819539999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.51357931599999995,0.0089999999999999993,0.0089999999999999993
img_02726.jpg,0.83926579999999995,0.021508679999999999,0.025186555520000004,0.01456163104,0.080698810799999993,0.0089999999999999993,0.0089999999999999993,0.0095225391999999992
img_02733.jpg,0.53471019999999991,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.43050212599999993,0.0089999999999999993,0.015826771999999999
img_02734.jpg,0.91236700000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.068994399999999997,0.0089999999999999993,0.0089999999999999993
img_02739.jpg,0.98077700000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0188072
img_02749.jpg,0.18049790175999997,0.0089999999999999993,0.0089999999999999993,0.80610095999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02759.jpg,0.010143900000000001,0.0200935,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.95697699999999997
img_02764.jpg,0.96554399999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.013625,0.0089999999999999993,0.0089999999999999993,0.016897300000000001
img_02766.jpg,0.91267399999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.084041599999999994
img_02769.jpg,0.019521699999999999,0.14246800000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.83016500000000004
img_02771.jpg,0.93261300000000003,0.016049399999999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0425759
img_02789.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99896200000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02799.jpg,0.98190699999999997,0.016698000000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02808.jpg,0.98941699999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02811.jpg,0.85046200000000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.14851,0.0089999999999999993,0.0089999999999999993
img_02830.jpg,0.0089999999999999993,0.028089900000000001,0.0089999999999999993,0.0089999999999999993,0.010405599999999999,0.100714,0.012668499999999999,0.83696499999999996
img_02834.jpg,0.82921699999999998,0.0097050999999999995,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.103447,0.0089999999999999993,0.0547874
img_02837.jpg,0.11337827999999998,0.78566800000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.071034079999999999
img_02838.jpg,0.766679,0.0260133,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.046590899999999998,0.0089999999999999993,0.160166
img_02842.jpg,0.0117082,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.977518,0.0089999999999999993,0.0089999999999999993
img_02857.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.96427600000000002,0.0089999999999999993,0.0089999999999999993,0.0324611
img_02865.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99924900000000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02871.jpg,0.044271900000000003,0.0142931,0.0089999999999999993,0.0089999999999999993,0.0095277999999999995,0.14663399999999999,0.0089999999999999993,0.78302700000000003
img_02876.jpg,0.11925520000000001,0.45568388000000004,0.059728679999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.013710633599999999,0.34533999999999998
img_02889.jpg,0.52857399999999999,0.019240759999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.42164646,0.0089999999999999993,0.015500099999999999
img_02890.jpg,0.40520880000000004,0.015002725999999999,0.063885360000000002,0.022502166400000002,0.016724070000000001,0.47025039999999996,0.0089999999999999993,0.0089999999999999993
img_02899.jpg,0.96179400000000004,0.0089999999999999993,0.0089999999999999993,0.014653899999999999,0.0089999999999999993,0.012626,0.0089999999999999993,0.0089999999999999993
img_02904.jpg,0.74220200000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.13008400000000001,0.0089999999999999993,0.12589800000000001
img_02911.jpg,0.031268799999999999,0.0089999999999999993,0.0089999999999999993,0.95538400000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02916.jpg,0.79501699999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.19359499999999999,0.0089999999999999993,0.0089999999999999993
img_02920.jpg,0.944631,0.048704299999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02943.jpg,0.86916199999999999,0.0137012,0.0098604199999999999,0.0089999999999999993,0.0089999999999999993,0.085490499999999997,0.0089999999999999993,0.021046100000000002
img_02949.jpg,0.84475100000000003,0.053528399999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.096623299999999995,0.0089999999999999993,0.0089999999999999993
img_02954.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99866699999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02956.jpg,0.23322380000000004,0.015807080000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.74353579999999997
img_02964.jpg,0.0089999999999999993,0.028366499999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.970414
img_02974.jpg,0.96041699999999997,0.035967899999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_02977.jpg,0.33969579999999999,0.56894,0.026611317311999998,0.016560103360000002,0.026012626480000002,0.0089999999999999993,0.014719260719999998,0.0089999999999999993
img_02993.jpg,0.0089999999999999993,0.010559600000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.98073600000000005
img_03014.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99863299999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03043.jpg,0.0089999999999999993,0.029311900000000002,0.066778861999999994,0.0089999999999999993,0.0089999999999999993,0.040310992000000004,0.011858347999999999,0.84221199999999996
img_03055.jpg,0.80123100000000003,0.0148129,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.052899500000000002,0.0089999999999999993,0.128775
img_03064.jpg,0.99600599999999995,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03069.jpg,0.1376156,0.028474280000000001,0.013830739999999999,0.46392851999999996,0.0089999999999999993,0.016419820000000002,0.052501299999999994,0.2849854
img_03074.jpg,0.99611700000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03078.jpg,0.75292700000000001,0.23057900000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0126172
img_03080.jpg,0.73825399999999997,0.23885400000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0094197299999999994,0.0089999999999999993,0.0089999999999999993
img_03082.jpg,0.27965399999999996,0.58267937999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.11910508
img_03087.jpg,0.0110706,0.31651499999999999,0.0089999999999999993,0.0089999999999999993,0.59322600000000003,0.021925199999999999,0.0089999999999999993,0.052238699999999999
img_03116.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.999058,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03128.jpg,0.99402599999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03135.jpg,0.11657688479999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.873471
img_03140.jpg,0.45802940000000003,0.028452100000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0091792680000000008,0.0089999999999999993,0.49625231199999992
img_03166.jpg,0.60000399999999998,0.021271999999999999,0.0089999999999999993,0.0089999999999999993,0.310251,0.0089999999999999993,0.012116399999999999,0.0442455
img_03169.jpg,0.32841556459999999,0.0089999999999999993,0.068086640000000004,0.0089999999999999993,0.0089999999999999993,0.19718442,0.0089999999999999993,0.4002
img_03181.jpg,0.71676659999999992,0.037168296000000003,0.0089999999999999993,0.0089999999999999993,0.11711212,0.095793119999999995,0.0108836488,0.016509744
img_03195.jpg,0.96885699999999997,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.027857699999999999
img_03199.jpg,0.987479,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0110971
img_03210.jpg,0.0089999999999999993,0.0089999999999999993,0.016306000000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.96122600000000002
img_03220.jpg,0.77069299999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.21995400000000001,0.0089999999999999993,0.0089999999999999993
img_03222.jpg,0.71527499999999999,0.28354200000000002,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03223.jpg,0.1751005424,0.77842093999999995,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.036422400000000001
img_03228.jpg,0.99170400000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03229.jpg,0.032598080879999998,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.073885006399999995,0.85872480000000007,0.015328916000000001
img_03231.jpg,0.95967800000000003,0.021656999999999999,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.013450800000000001,0.0089999999999999993,0.0089999999999999993
img_03238.jpg,0.87588200000000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.121097,0.0089999999999999993,0.0089999999999999993
img_03239.jpg,0.0089999999999999993,0.017081599999999999,0.0089999999999999993,0.0089999999999999993,0.018490199999999998,0.0089999999999999993,0.96284199999999998,0.0089999999999999993
img_03252.jpg,0.91835,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.076104699999999997
img_03254.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99845700000000004,0.0089999999999999993,0.0089999999999999993
img_03260.jpg,0.74606300000000003,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.25296999999999997,0.0089999999999999993,0.0089999999999999993
img_03261.jpg,0.529837,0.39832400000000001,0.011879499999999999,0.0089999999999999993,0.011461499999999999,0.044782599999999999,0.0089999999999999993,0.0089999999999999993
img_03270.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99989700000000004
img_03283.jpg,0.1125631944,0.0089999999999999993,0.0089999999999999993,0.0130202752,0.0089999999999999993,0.012092466087999999,0.0089999999999999993,0.84311500000000006
img_03290.jpg,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.99973299999999998
img_03297.jpg,0.85068200000000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.082323999999999994,0.0089999999999999993,0.061179200000000003
img_03310.jpg,0.82089999999999996,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.028156,0.14612600000000001,0.0089999999999999993,0.0089999999999999993
img_03312.jpg,0.99792700000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03324.jpg,0.0089999999999999993,0.017755027999999999,0.074377343999999998,0.0089999999999999993,0.0089999999999999993,0.012117081056,0.010434378936000001,0.86962039999999996
img_03333.jpg,0.57729900000000001,0.0252929,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.30363499999999999,0.085219799999999998,0.0089999999999999993
img_03342.jpg,0.41203140000000005,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.024034859999999998,0.0089999999999999993,0.54719499999999999
img_03346.jpg,0.920964,0.029310900000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.048823100000000001,0.0089999999999999993,0.0089999999999999993
img_03355.jpg,0.6810371999999999,0.049566972000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.016617872719999999,0.242449
img_03361.jpg,0.65646520000000008,0.10609729599999999,0.15248970000000001,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.060121400000000005
img_03370.jpg,0.998552,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993
img_03399.jpg,0.29599839999999999,0.0099219800000000004,0.0089999999999999993,0.0089999999999999993,0.0089999999999999993,0.68602392000000001,0.0089999999999999993,0.0089999999999999993
