image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05241.jpg,0.7956274151802063,0.040026094764471054,0.030381858348846436,0.011214479804039001,0.0070000000000000001,0.054727297276258469,0.0070000000000000001,0.059791672974824905
img_00232.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.020065348595380783,0.96958106756210327,0.0070000000000000001
img_07062.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01616.jpg,0.85000663995742798,0.033589236438274384,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.046264424920082092,0.016749748960137367,0.043288644403219223
img_06137.jpg,0.0070000000000000001,0.012770100496709347,0.16781345009803772,0.0070000000000000001,0.0070000000000000001,0.0070296819321811199,0.0070000000000000001,0.80739665031433105
img_00376.jpg,0.58443111181259155,0.0078074559569358826,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.39521682262420654,0.0070000000000000001,0.0070000000000000001
img_03223.jpg,0.18875415623188019,0.29059794545173645,0.1649443656206131,0.025695608928799629,0.0070000000000000001,0.011958081275224686,0.021532341837882996,0.29008385539054871
img_00950.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01716.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04427.jpg,0.28156563639640808,0.21884219348430634,0.0070000000000000001,0.01405236404389143,0.0088378367945551872,0.062695935368537903,0.087565839290618896,0.32135704159736633
img_03064.jpg,0.98482197523117065,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0098184207454323769,0.0070000000000000001,0.0070000000000000001
img_00161.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99483370780944824
img_01224.jpg,0.14503733813762665,0.0070000000000000001,0.039578955620527267,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.80563437938690186
img_03324.jpg,0.0070000000000000001,0.0070000000000000001,0.039937622845172882,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.94857132434844971
img_04503.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06525.jpg,0.063803732395172119,0.13414236903190613,0.77008223533630371,0.0080186910927295685,0.0070000000000000001,0.02105424553155899,0.0070000000000000001,0.0070000000000000001
img_01519.jpg,0.43738576769828796,0.12141551822423935,0.031886421144008636,0.029139252379536629,0.009449775330722332,0.056359857320785522,0.27785941958427429,0.036504007875919342
img_01495.jpg,0.53322839736938477,0.14609542489051819,0.032664220780134201,0.0071085821837186813,0.0070000000000000001,0.052360299974679947,0.0070000000000000001,0.2200918048620224
img_00757.jpg,0.91593235731124878,0.009547114372253418,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.052897606045007706,0.0085325157269835472,0.0070000000000000001
img_04138.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02687.jpg,0.17656706273555756,0.031123101711273193,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.7835763692855835
img_00599.jpg,0.66667205095291138,0.13545836508274078,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034453440457582474,0.012527022510766983,0.14406397938728333
img_03014.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03444.jpg,0.9132501482963562,0.061121799051761627,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0085023660212755203,0.0070000000000000001,0.0085237296298146248
img_00763.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07409.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01618.jpg,0.98356127738952637,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013892338611185551,0.0070000000000000001,0.0070000000000000001
img_06067.jpg,0.0070000000000000001,0.0070000000000000001,0.97965544462203979,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.019678382202982903
img_03547.jpg,0.81789201498031616,0.093420535326004028,0.0070000000000000001,0.01053563691675663,0.0070000000000000001,0.050979491323232651,0.0087426146492362022,0.010884257033467293
img_06681.jpg,0.28630068898200989,0.11328562349081039,0.0070000000000000001,0.40727481245994568,0.0070000000000000001,0.10298672318458557,0.0070000000000000001,0.082981489598751068
img_07224.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03776.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01649.jpg,0.67377513647079468,0.10204964876174927,0.013388057239353657,0.0079582119360566139,0.0070000000000000001,0.042680330574512482,0.0070000000000000001,0.15039654076099396
img_04870.jpg,0.96650773286819458,0.0095767760649323463,0.0086073484271764755,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07120.jpg,0.056492678821086884,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.94097411632537842
img_05595.jpg,0.61306053400039673,0.0083989258855581284,0.0088611776009202003,0.0070000000000000001,0.0070000000000000001,0.046454727649688721,0.21083860099315643,0.10277187079191208
img_03891.jpg,0.53442752361297607,0.39804157614707947,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.041155748069286346,0.0070000000000000001,0.010214054957032204
img_00716.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05981.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06851.jpg,0.084538377821445465,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.088129304349422455,0.81045770645141602,0.0070000000000000001
img_05475.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03228.jpg,0.77146446704864502,0.1282353550195694,0.0070000000000000001,0.08319554477930069,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07872.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04002.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04271.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07574.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05967.jpg,0.50302565097808838,0.0740961953997612,0.010879051871597767,0.078805379569530487,0.01079187449067831,0.042988542467355728,0.0070000000000000001,0.27287086844444275
img_00764.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02830.jpg,0.038591351360082626,0.063977189362049103,0.012984605506062508,0.010173493064939976,0.013847624883055687,0.046279985457658768,0.61700618267059326,0.19713963568210602
img_03652.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07663.jpg,0.1834205687046051,0.25298535823822021,0.014072589576244354,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010239890776574612,0.52618300914764404
img_04835.jpg,0.23659208416938782,0.67331194877624512,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.035100080072879791,0.0070000000000000001,0.050446420907974243
img_01824.jpg,0.35965701937675476,0.035100143402814865,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.56866532564163208,0.0070000000000000001,0.02433287538588047
img_02904.jpg,0.58335387706756592,0.0070000000000000001,0.19467827677726746,0.0076063512824475765,0.0070000000000000001,0.16473641991615295,0.0070000000000000001,0.035705551505088806
img_00590.jpg,0.035496659576892853,0.38297057151794434,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.56980216503143311
img_06859.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06936.jpg,0.99262499809265137,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03805.jpg,0.63573199510574341,0.17440102994441986,0.022751567885279655,0.012536268681287766,0.0070000000000000001,0.091641522943973541,0.0070000000000000001,0.053814876824617386
img_02507.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00966.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01571.jpg,0.80326271057128906,0.096203267574310303,0.0070000000000000001,0.010054611600935459,0.00737757608294487,0.0070000000000000001,0.0070000000000000001,0.073853872716426849
img_05084.jpg,0.91071861982345581,0.033718131482601166,0.019095206633210182,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.026727402582764626
img_05260.jpg,0.85853821039199829,0.075020797550678253,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.025233840569853783,0.0070000000000000001,0.030204266309738159
img_00708.jpg,0.45297050476074219,0.060534439980983734,0.010276041924953461,0.0070000000000000001,0.0070654670707881451,0.27566534280776978,0.019711688160896301,0.1678212434053421
img_02172.jpg,0.40541815757751465,0.11848572641611099,0.24836830794811249,0.0091593209654092789,0.0082815978676080704,0.16743886470794678,0.041793026030063629,0.0070000000000000001
img_03886.jpg,0.53196197748184204,0.030611125752329826,0.0083655305206775665,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.41909560561180115
img_05916.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06273.jpg,0.70739591121673584,0.21401220560073853,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.045266084372997284,0.0070000000000000001,0.022082064300775528
img_01689.jpg,0.1290038675069809,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.08105439692735672,0.078815706074237823,0.69747203588485718
img_05958.jpg,0.0073780757375061512,0.016139699146151543,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021101277321577072,0.0070000000000000001,0.94509083032608032
img_05253.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99571847915649414
img_01253.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99638193845748901
img_03252.jpg,0.77362477779388428,0.1183212473988533,0.0070000000000000001,0.0070000000000000001,0.0082019073888659477,0.048572801053524017,0.017858598381280899,0.028599776327610016
img_01286.jpg,0.32346203923225403,0.047294322401285172,0.0080413408577442169,0.0070000000000000001,0.0070000000000000001,0.1793779730796814,0.042436115443706512,0.39151132106781006
img_01803.jpg,0.0070000000000000001,0.023450097069144249,0.8539271354675293,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11839882284402847
img_01530.jpg,0.86398756504058838,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11201962828636169,0.0078751100227236748,0.0070000000000000001
img_05196.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05336.jpg,0.7657737135887146,0.11501297354698181,0.012297623790800571,0.01027484517544508,0.0070000000000000001,0.087559916079044342,0.0070000000000000001,0.0070000000000000001
img_06798.jpg,0.98119652271270752,0.0090878615155816078,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05055.jpg,0.64635026454925537,0.017574941739439964,0.010360253974795341,0.0070000000000000001,0.0085169486701488495,0.1763511449098587,0.067467764019966125,0.068181745707988739
img_00486.jpg,0.98824548721313477,0.0072768712416291237,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06780.jpg,0.67772817611694336,0.020015152171254158,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.055265113711357117,0.084917664527893066,0.1572706401348114
img_06021.jpg,0.0070000000000000001,0.0070000000000000001,0.99935400485992432,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04076.jpg,0.81828939914703369,0.15152612328529358,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023769253864884377,0.0070000000000000001,0.0070000000000000001
img_00772.jpg,0.0070000000000000001,0.091337703168392181,0.35338863730430603,0.0070000000000000001,0.012874322012066841,0.17314407229423523,0.012509861029684544,0.35183829069137573
img_05692.jpg,0.04366273432970047,0.0085525503382086754,0.11092311143875122,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.82774591445922852
img_06412.jpg,0.70957893133163452,0.045947901904582977,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1039949357509613,0.028050186112523079,0.10543076694011688
img_00129.jpg,0.18001861870288849,0.018852017819881439,0.020079502835869789,0.011259312741458416,0.014101096428930759,0.14500370621681213,0.58440482616424561,0.026280958205461502
img_05896.jpg,0.641845703125,0.22058297693729401,0.0070000000000000001,0.019128073006868362,0.01099309790879488,0.041992053389549255,0.0070000000000000001,0.05917956680059433
img_00857.jpg,0.68954432010650635,0.10670144855976105,0.033500351011753082,0.0070000000000000001,0.0071351765654981136,0.020491410046815872,0.009696565568447113,0.12720635533332825
img_01384.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04204.jpg,0.29185792803764343,0.10666915774345398,0.011247078888118267,0.010131341405212879,0.0070000000000000001,0.0072867302224040031,0.018623344600200653,0.55037790536880493
img_05864.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02180.jpg,0.84292256832122803,0.064496070146560669,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.081100039184093475
img_07188.jpg,0.64932787418365479,0.074164450168609619,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0081332968547940254,0.0070000000000000001,0.25857985019683838
img_01022.jpg,0.7623370885848999,0.0087102148681879044,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.21568827331066132,0.0070000000000000001,0.0070000000000000001
img_04811.jpg,0.0080093583092093468,0.17587973177433014,0.62489086389541626,0.0070000000000000001,0.0070000000000000001,0.092691004276275635,0.050133910030126572,0.043289568275213242
img_07054.jpg,0.15371407568454742,0.68960082530975342,0.072596326470375061,0.039898429065942764,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034562889486551285
img_01860.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04069.jpg,0.40745446085929871,0.0076973470859229565,0.071442015469074249,0.0070000000000000001,0.0070000000000000001,0.48434963822364807,0.0070000000000000001,0.022771958261728287
img_06272.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01328.jpg,0.70919424295425415,0.20217610895633698,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.032785683870315552,0.0070000000000000001,0.048381656408309937
img_01834.jpg,0.109919473528862,0.0080587081611156464,0.065383784472942352,0.0070000000000000001,0.0070000000000000001,0.0079663591459393501,0.0070000000000000001,0.80095952749252319
img_03410.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06065.jpg,0.31995669007301331,0.19726897776126862,0.0070000000000000001,0.0070000000000000001,0.0085036465898156166,0.093608610332012177,0.054264504462480545,0.31719353795051575
img_05244.jpg,0.69769889116287231,0.24077802896499634,0.016294218599796295,0.0070000000000000001,0.0070000000000000001,0.021286986768245697,0.0071069169789552689,0.0096998382359743118
img_02563.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03867.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05520.jpg,0.13392649590969086,0.034768488258123398,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.72983473539352417,0.086792506277561188,0.0070000000000000001
img_01168.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06424.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03222.jpg,0.96815520524978638,0.020197857171297073,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0095757422968745232,0.0070000000000000001,0.0070000000000000001
img_03837.jpg,0.89142656326293945,0.085986137390136719,0.012590912170708179,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01593.jpg,0.24821658432483673,0.29050981998443604,0.0070000000000000001,0.02841067872941494,0.0085288258269429207,0.014657432213425636,0.14513508975505829,0.25822040438652039
img_00407.jpg,0.83126354217529297,0.035134058445692062,0.0070000000000000001,0.010424815118312836,0.0070000000000000001,0.097331024706363678,0.0070000000000000001,0.0180381890386343
img_00138.jpg,0.67133033275604248,0.21903526782989502,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.028123974800109863,0.0070000000000000001,0.065038383007049561
img_00650.jpg,0.28545683622360229,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.44906201958656311,0.25131112337112427,0.0070000000000000001
img_01771.jpg,0.82785731554031372,0.075729906558990479,0.0070000000000000001,0.021707136183977127,0.0070000000000000001,0.017507048323750496,0.01136414147913456,0.040090799331665039
img_06916.jpg,0.51670527458190918,0.39216998219490051,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034127902239561081,0.0070000000000000001,0.048232834786176682
img_00584.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06097.jpg,0.32703632116317749,0.061064839363098145,0.018268350511789322,0.0075292340479791164,0.0070000000000000001,0.068383112549781799,0.02930922619998455,0.48304194211959839
img_03520.jpg,0.96802675724029541,0.018867131322622299,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02993.jpg,0.010665171779692173,0.0095585901290178299,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0092843715101480484,0.0070000000000000001,0.9629400372505188
img_00726.jpg,0.98077529668807983,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0073329051956534386,0.0070000000000000001,0.0070000000000000001
img_05623.jpg,0.87126380205154419,0.096922419965267181,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012091510929167271,0.0070000000000000001,0.017254451289772987
img_02739.jpg,0.98803073167800903,0.0070000000000000001,0.0070000000000000001,0.0074541228823363781,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05722.jpg,0.012234989553689957,0.056667100638151169,0.07262585312128067,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.26880267262458801,0.57417875528335571
img_00374.jpg,0.70180803537368774,0.20832130312919617,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.025366231799125671,0.0070000000000000001,0.052488867193460464
img_03502.jpg,0.91382348537445068,0.0095653915777802467,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0447235107421875,0.0070000000000000001,0.021635901182889938
img_01561.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00320.jpg,0.76871347427368164,0.10659658908843994,0.034398969262838364,0.0070000000000000001,0.0081167295575141907,0.012339001521468163,0.0093931294977664948,0.056258581578731537
img_02916.jpg,0.79101032018661499,0.147412970662117,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.051210273057222366,0.0070000000000000001,0.0070000000000000001
img_01918.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01831.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98690968751907349,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01048660185188055
img_02487.jpg,0.73671227693557739,0.095395810902118683,0.0070000000000000001,0.0070000000000000001,0.034296590834856033,0.0070000000000000001,0.011489714495837688,0.11068910360336304
img_03627.jpg,0.80836176872253418,0.013749072328209877,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1654953807592392,0.0070000000000000001,0.0070000000000000001
img_06373.jpg,0.040830075740814209,0.0070000000000000001,0.38407862186431885,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.56820785999298096
img_00398.jpg,0.72722500562667847,0.098448045551776886,0.016700407490134239,0.030208347365260124,0.0070000000000000001,0.11532634496688843,0.0070000000000000001,0.0070000000000000001
img_03426.jpg,0.56128090620040894,0.0070000000000000001,0.012740124948322773,0.010029073804616928,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.40368866920471191
img_02486.jpg,0.78731369972229004,0.072008207440376282,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10383459180593491,0.0070000000000000001,0.020901190117001534
img_07526.jpg,0.16518005728721619,0.011331925168633461,0.010425843298435211,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.80903327465057373
img_01211.jpg,0.94006717205047607,0.0070000000000000001,0.0070000000000000001,0.018591504544019699,0.0070000000000000001,0.0070000000000000001,0.025675898417830467,0.0070000000000000001
img_07428.jpg,0.66666257381439209,0.086952917277812958,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.020782051607966423,0.0070000000000000001,0.21697035431861877
img_00446.jpg,0.87430763244628906,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10508517920970917,0.012753677554428577,0.0070000000000000001
img_02771.jpg,0.72072321176528931,0.067999377846717834,0.0070000000000000001,0.0081259822472929955,0.0070000000000000001,0.18715047836303711,0.0070000000000000001,0.0070000000000000001
img_04061.jpg,0.14981633424758911,0.098122350871562958,0.012466846033930779,0.0070000000000000001,0.0070000000000000001,0.13988544046878815,0.14896689355373383,0.43965920805931091
img_05268.jpg,0.25773912668228149,0.088311336934566498,0.031272899359464645,0.027654150500893593,0.007634489331394434,0.48298871517181396,0.0496247299015522,0.054774556308984756
img_00808.jpg,0.77872627973556519,0.12756365537643433,0.016787977889180183,0.029611922800540924,0.0070000000000000001,0.032577250152826309,0.0070000000000000001,0.008946537971496582
img_03554.jpg,0.99201446771621704,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05463.jpg,0.054669495671987534,0.055995061993598938,0.015424792654812336,0.0070000000000000001,0.0070000000000000001,0.0081141740083694458,0.0070000000000000001,0.85703122615814209
img_04250.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00985.jpg,0.79907035827636719,0.013734089210629463,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.056277256458997726,0.012000680901110172,0.10430930554866791
img_07270.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06985.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06369.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04003.jpg,0.82309341430664062,0.0070000000000000001,0.037055250257253647,0.0070000000000000001,0.0070000000000000001,0.089732229709625244,0.0087220696732401848,0.033248104155063629
img_02367.jpg,0.9615359902381897,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0071943742223083973,0.0070000000000000001,0.025914948433637619
img_06571.jpg,0.86485213041305542,0.028989752754569054,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.08606797456741333,0.0070000000000000001,0.0070000000000000001
img_05030.jpg,0.19139155745506287,0.010730983689427376,0.0070000000000000001,0.0070000000000000001,0.0085147321224212646,0.03835393488407135,0.68097132444381714,0.061906617134809494
img_02006.jpg,0.9895397424697876,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06959.jpg,0.76918458938598633,0.15248845517635345,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.061280954629182816
img_05976.jpg,0.15489400923252106,0.028702480718493462,0.016230549663305283,0.0070000000000000001,0.0086496816948056221,0.5391419529914856,0.1580439954996109,0.091139227151870728
img_01633.jpg,0.42056646943092346,0.052406121045351028,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.42678377032279968,0.065380804240703583,0.023621277883648872
img_03871.jpg,0.1684253066778183,0.020412564277648926,0.015911079943180084,0.0070000000000000001,0.0070000000000000001,0.26975896954536438,0.0070000000000000001,0.51378059387207031
img_04310.jpg,0.96302396059036255,0.016689179465174675,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0094126518815755844,0.0070000000000000001,0.0070000000000000001
