image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01377.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05587.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02764.jpg,0.99332857131958008,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00027.jpg,0.23538872599601746,0.025544468313455582,0.13023623824119568,0.0084682647138834,0.015714386478066444,0.4922124445438385,0.0070000000000000001,0.088558010756969452
img_06673.jpg,0.98883712291717529,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03283.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0091675901785492897,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98276889324188232
img_03223.jpg,0.0070000000000000001,0.95051640272140503,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.045532446354627609
img_02384.jpg,0.95487242937088013,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021877504885196686,0.0070000000000000001,0.016492975875735283
img_00374.jpg,0.59330242872238159,0.23308788239955902,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16349843144416809
img_06986.jpg,0.90111559629440308,0.078546687960624695,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011913757771253586,0.0070000000000000001,0.0070000000000000001
img_07231.jpg,0.8917539119720459,0.073668710887432098,0.0076790554448962212,0.0076223211362957954,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015064430423080921
img_02347.jpg,0.99586629867553711,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03399.jpg,0.10466247797012329,0.07935342937707901,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.81380146741867065,0.0070000000000000001,0.0070000000000000001
img_04408.jpg,0.84146690368652344,0.13814513385295868,0.0070000000000000001,0.011014572344720364,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03869.jpg,0.98907792568206787,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010529344901442528,0.0070000000000000001,0.0070000000000000001
img_02307.jpg,0.44294390082359314,0.10447443276643753,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.37127813696861267,0.0087880641222000122,0.069128058850765228
img_04835.jpg,0.071906864643096924,0.84234488010406494,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.025433391332626343,0.0070000000000000001,0.055612277239561081
img_04712.jpg,0.24786928296089172,0.067121647298336029,0.035836353898048401,0.10711996257305145,0.0070000000000000001,0.0070000000000000001,0.0087861316278576851,0.52839523553848267
img_06892.jpg,0.96717864274978638,0.020043512806296349,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00780.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99924027919769287
img_04271.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01716.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03440.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99944221973419189
img_05426.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9998515248298645,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03952.jpg,0.6673009991645813,0.025247151032090187,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.045236095786094666,0.0070000000000000001,0.25313958525657654
img_07508.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.027763340622186661,0.97109681367874146
img_00914.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99990159273147583
img_00642.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99956303834915161,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00442.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99996060132980347
img_05813.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99786150455474854
img_06311.jpg,0.87215900421142578,0.032125577330589294,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.083959117531776428,0.0070000000000000001,0.0070000000000000001
img_02607.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00005.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01963.jpg,0.99116837978363037,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06806.jpg,0.0070000000000000001,0.70751339197158813,0.0070000000000000001,0.014847914688289165,0.0070000000000000001,0.0070000000000000001,0.035624448210000992,0.23756103217601776
img_00612.jpg,0.53716510534286499,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.39091774821281433,0.053137701004743576,0.010755458846688271
img_06642.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99968624114990234
img_00487.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05095.jpg,0.92186415195465088,0.057472091168165207,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.016957150772213936,0.0070000000000000001,0.0070000000000000001
img_00858.jpg,0.97800952196121216,0.017196003347635269,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07352.jpg,0.75969779491424561,0.048443656414747238,0.0070000000000000001,0.013241127133369446,0.0070000000000000001,0.0070000000000000001,0.15755109488964081,0.015277172438800335
img_02648.jpg,0.04939541220664978,0.0070000000000000001,0.10004738718271255,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.84470498561859131
img_01142.jpg,0.93133771419525146,0.020795943215489388,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.040567871183156967,0.0070000000000000001,0.0070000000000000001
img_06475.jpg,0.97770941257476807,0.0081535670906305313,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010439543984830379
img_00723.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01188.jpg,0.0137949138879776,0.56592190265655518,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.088852815330028534,0.0070000000000000001,0.32187855243682861
img_03928.jpg,0.152515709400177,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.5280526876449585,0.31055724620819092
img_03929.jpg,0.0070000000000000001,0.18179024755954742,0.0073275775648653507,0.054452467709779739,0.0070000000000000001,0.59784477949142456,0.0070000000000000001,0.15656433999538422
img_07621.jpg,0.8127477765083313,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18113590776920319
img_02299.jpg,0.99682629108428955,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05016.jpg,0.96267759799957275,0.029037594795227051,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01918.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99964237213134766,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03471.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99886929988861084,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06203.jpg,0.98992377519607544,0.0074055464938282967,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02799.jpg,0.91753083467483521,0.0070000000000000001,0.010775288566946983,0.070892602205276489,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01211.jpg,0.97683477401733398,0.0070000000000000001,0.0070000000000000001,0.02099115401506424,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04476.jpg,0.28474116325378418,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.027298908680677414,0.022270193323493004,0.65613394975662231
img_02507.jpg,0.048073068261146545,0.07108740508556366,0.147073894739151,0.0070000000000000001,0.0095113012939691544,0.34981271624565125,0.097010046243667603,0.27471080422401428
img_03231.jpg,0.93764811754226685,0.014076272957026958,0.042817723006010056,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05471.jpg,0.77676498889923096,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12060464918613434,0.08710227906703949,0.0070000000000000001
img_06798.jpg,0.92673242092132568,0.029994864016771317,0.0070000000000000001,0.03391670435667038,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04546.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99898022413253784
img_05857.jpg,0.89116305112838745,0.079818323254585266,0.022659642621874809,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04024.jpg,0.80670440196990967,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10300667583942413,0.02108476497232914,0.057718962430953979
img_06037.jpg,0.77704399824142456,0.14648449420928955,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.071578294038772583,0.0070000000000000001,0.0070000000000000001
img_03228.jpg,0.74589294195175171,0.0070000000000000001,0.0070000000000000001,0.22367371618747711,0.0070000000000000001,0.021622732281684875,0.0070000000000000001,0.0070000000000000001
img_05948.jpg,0.44482389092445374,0.14470472931861877,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.36004462838172913,0.0070000000000000001,0.03978685662150383
img_05721.jpg,0.0070000000000000001,0.0070000000000000001,0.02839304506778717,0.011796928010880947,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.951762855052948
img_03931.jpg,0.6320730447769165,0.053799830377101898,0.15999977290630341,0.11257915198802948,0.0079713538289070129,0.0070000000000000001,0.022052712738513947,0.0090896431356668472
img_02309.jpg,0.751426100730896,0.0070000000000000001,0.0070000000000000001,0.23532488942146301,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00446.jpg,0.95004111528396606,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.045520387589931488,0.0070000000000000001,0.0070000000000000001
img_04991.jpg,0.0095407869666814804,0.0091044241562485695,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95003926753997803,0.022656094282865524,0.0070000000000000001
img_00375.jpg,0.0070000000000000001,0.03271947056055069,0.95148164033889771,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06921.jpg,0.89230430126190186,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10172350704669952
img_05139.jpg,0.23143820464611053,0.042687486857175827,0.47096365690231323,0.012337688356637955,0.016286024823784828,0.056286107748746872,0.10304433107376099,0.066956512629985809
img_06273.jpg,0.73458784818649292,0.22666895389556885,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.031315218657255173,0.0070000000000000001,0.0070000000000000001
img_06732.jpg,0.99881774187088013,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02146.jpg,0.93886250257492065,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.049932848662137985
img_04419.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03454.jpg,0.84595012664794922,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.020624812692403793,0.069028273224830627,0.060991179198026657
img_07561.jpg,0.35586759448051453,0.020423483103513718,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.61949729919433594,0.0070000000000000001,0.0070000000000000001
img_03677.jpg,0.55914485454559326,0.040850084275007248,0.087872840464115143,0.035971537232398987,0.0070000000000000001,0.25906407833099365,0.0070000000000000001,0.0083772130310535431
img_01444.jpg,0.3409004807472229,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14346815645694733,0.0070000000000000001,0.50240230560302734
img_06003.jpg,0.90417098999023438,0.03442862257361412,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.053472667932510376,0.0070000000000000001,0.0070000000000000001
img_01976.jpg,0.96354895830154419,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.029776027426123619
img_07594.jpg,0.56514239311218262,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.081691592931747437,0.15637479722499847,0.18381635844707489
img_00575.jpg,0.92004126310348511,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.041496030986309052,0.0070000000000000001,0.032985426485538483
img_06807.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06559.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06748.jpg,0.0070000000000000001,0.0070000000000000001,0.11673992872238159,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.88178348541259766
img_06373.jpg,0.01185192633420229,0.0070000000000000001,0.41736882925033569,0.0070000000000000001,0.0070000000000000001,0.0083352085202932358,0.0070000000000000001,0.55903536081314087
img_06541.jpg,0.99939948320388794,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00152.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99873626232147217
img_02416.jpg,0.88796061277389526,0.011016818694770336,0.0070000000000000001,0.093472763895988464,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06010.jpg,0.49212756752967834,0.096572570502758026,0.0070000000000000001,0.016439303755760193,0.0070000000000000001,0.024277748540043831,0.062228433787822723,0.30046531558036804
img_02209.jpg,0.34279504418373108,0.021180754527449608,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.59105759859085083,0.027739930897951126,0.0070000000000000001
img_05718.jpg,0.0070000000000000001,0.2567422091960907,0.011786350049078465,0.071342669427394867,0.0070000000000000001,0.51954185962677002,0.0070000000000000001,0.13692250847816467
img_00837.jpg,0.89778494834899902,0.0090123359113931656,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.087808564305305481,0.0070000000000000001,0.0070000000000000001
img_03670.jpg,0.42105427384376526,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.072557426989078522,0.5006023645401001
img_06522.jpg,0.14435164630413055,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.85504436492919922
img_03847.jpg,0.0070000000000000001,0.015597986988723278,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98277246952056885,0.0070000000000000001,0.0070000000000000001
img_01595.jpg,0.56987375020980835,0.056263156235218048,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.36306396126747131
img_05492.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99997997283935547
img_00398.jpg,0.91950201988220215,0.025235762819647789,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.047210637480020523,0.0070000000000000001,0.0070000000000000001
img_05068.jpg,0.91699475049972534,0.040613178163766861,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034508969634771347,0.0070000000000000001,0.0070000000000000001
img_01022.jpg,0.9320673942565918,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.06454525887966156,0.0070000000000000001,0.0070000000000000001
img_04603.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04657.jpg,0.0070000000000000001,0.1128639355301857,0.86213886737823486,0.0070000000000000001,0.0070000000000000001,0.023757815361022949,0.0070000000000000001,0.0070000000000000001
img_06238.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05378.jpg,0.99981963634490967,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07191.jpg,0.67831385135650635,0.0092241251841187477,0.0096860760822892189,0.0070000000000000001,0.0070000000000000001,0.30006495118141174,0.0070000000000000001,0.0070000000000000001
img_07068.jpg,0.073870949447154999,0.69676846265792847,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12211654335260391,0.099646933376789093
img_03238.jpg,0.6181410551071167,0.015280206687748432,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.22110159695148468,0.13614855706691742,0.0070000000000000001
img_00855.jpg,0.76548409461975098,0.022410225123167038,0.0083326706662774086,0.027779731899499893,0.030301574617624283,0.008267618715763092,0.0070000000000000001,0.13491140305995941
img_01802.jpg,0.80670088529586792,0.067866042256355286,0.038708291947841644,0.022676520049571991,0.0070000000000000001,0.009046236053109169,0.025688787922263145,0.022979168221354485
img_05479.jpg,0.59375429153442383,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.39738065004348755,0.0070000000000000001,0.0070000000000000001
img_03370.jpg,0.93411695957183838,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.027353856712579727,0.023808488622307777
img_01431.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99996441602706909,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06318.jpg,0.28750380873680115,0.015374466776847839,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011155454441905022,0.67804157733917236
img_04705.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99882715940475464
img_02082.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02789.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05835.jpg,0.52153497934341431,0.23843644559383392,0.0070000000000000001,0.069453209638595581,0.0070000000000000001,0.015850583091378212,0.0070000000000000001,0.14884249866008759
img_06067.jpg,0.0070000000000000001,0.0070000000000000001,0.99999982118606567,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04405.jpg,0.97799032926559448,0.012364035472273827,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.007315946277230978
img_03270.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99990159273147583
img_02379.jpg,0.29438808560371399,0.090274706482887268,0.0070000000000000001,0.008770299144089222,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.59684693813323975
img_02522.jpg,0.32785356044769287,0.50395923852920532,0.010035530664026737,0.0070000000000000001,0.0070000000000000001,0.022952497005462646,0.0070000000000000001,0.12706953287124634
img_02916.jpg,0.84342998266220093,0.044001057744026184,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10704133659601212,0.0070000000000000001,0.0070000000000000001
img_05615.jpg,0.89466476440429688,0.010234292596578598,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.090045467019081116,0.0070000000000000001,0.0070000000000000001
img_02486.jpg,0.91367256641387939,0.02208871953189373,0.0070000000000000001,0.0070000000000000001,0.050636179745197296,0.0086624231189489365,0.0070000000000000001,0.0070000000000000001
img_01179.jpg,0.99871551990509033,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02811.jpg,0.92160767316818237,0.0070000000000000001,0.01561360340565443,0.0070000000000000001,0.0070000000000000001,0.040822438895702362,0.0070000000000000001,0.01756422221660614
img_06849.jpg,0.9363940954208374,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.026286238804459572,0.0070000000000000001,0.031673599034547806
img_06698.jpg,0.11239247024059296,0.019484890624880791,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.63097012042999268,0.11455009132623672,0.11044070869684219
img_03520.jpg,0.99598371982574463,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05440.jpg,0.85339748859405518,0.019173592329025269,0.0098494840785861015,0.0070000000000000001,0.0070000000000000001,0.1076093465089798,0.0070000000000000001,0.0070000000000000001
img_06663.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9997285008430481,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01495.jpg,0.55787551403045654,0.098631322383880615,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.033632609993219376,0.0070000000000000001,0.29777511954307556
img_01995.jpg,0.0070000000000000001,0.54850953817367554,0.019236775115132332,0.14557710289955139,0.0070000000000000001,0.13921645283699036,0.0070000000000000001,0.14413589239120483
img_04115.jpg,0.68371284008026123,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.31162184476852417
img_05488.jpg,0.93337547779083252,0.056711789220571518,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06555.jpg,0.76941931247711182,0.056868411600589752,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14941331744194031,0.0070000000000000001,0.011581188999116421
img_05775.jpg,0.99488610029220581,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05915.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018631638959050179,0.97637379169464111
img_06939.jpg,0.59518778324127197,0.0070000000000000001,0.0080800922587513924,0.0070000000000000001,0.0070000000000000001,0.083139002323150635,0.29516807198524475,0.012092071585357189
img_03996.jpg,0.35656613111495972,0.29840889573097229,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.33535584807395935
img_00760.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99976080656051636,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00232.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.007674376480281353,0.98933696746826172,0.0070000000000000001
img_04959.jpg,0.59370130300521851,0.339976966381073,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.057518906891345978
img_07467.jpg,0.75653457641601562,0.008639761246740818,0.0070000000000000001,0.039583563804626465,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18992896378040314
img_06859.jpg,0.34754949808120728,0.25594347715377808,0.0070000000000000001,0.0070000000000000001,0.0074621662497520447,0.010232529602944851,0.0070000000000000001,0.36685532331466675
img_05284.jpg,0.96826016902923584,0.013699762523174286,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.016261549666523933
img_06038.jpg,0.44817477464675903,0.015594136901199818,0.039719559252262115,0.032761044800281525,0.0070000000000000001,0.018322840332984924,0.0070000000000000001,0.43743950128555298
img_03290.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99975520372390747
img_03764.jpg,0.71078574657440186,0.15820775926113129,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11738920211791992
img_02993.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99864500761032104
img_06332.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.200161412358284,0.78956931829452515
img_04036.jpg,0.97578942775726318,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018243648111820221
img_04425.jpg,0.86337125301361084,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11588500440120697,0.0076014529913663864,0.0070000000000000001
img_06345.jpg,0.0070000000000000001,0.014595368877053261,0.0070000000000000001,0.56611841917037964,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.40792852640151978
img_05908.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
