image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05587.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02764.jpg,0.93853694200515747,0.007722354494035244,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.049359440803527832
img_00027.jpg,0.084866024553775787,0.021905805915594101,0.20217868685722351,0.017626605927944183,0.025174546986818314,0.5953487753868103,0.0070000000000000001,0.049153890460729599
img_06673.jpg,0.92302036285400391,0.045580454170703888,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017213430255651474
img_03283.jpg,0.01118842326104641,0.0070000000000000001,0.0070000000000000001,0.027145359665155411,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.94963914155960083
img_03223.jpg,0.0070000000000000001,0.88238495588302612,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11568403244018555
img_02384.jpg,0.8049580454826355,0.012617158703505993,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11330731213092804,0.0070000000000000001,0.055933695286512375
img_00374.jpg,0.60698604583740234,0.20176713168621063,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.17640721797943115
img_06986.jpg,0.88865888118743896,0.060707047581672668,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034117445349693298,0.0070000000000000001,0.0070000000000000001
img_07231.jpg,0.76604998111724854,0.17233243584632874,0.0070000000000000001,0.0077662947587668896,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.041994001716375351
img_02347.jpg,0.99665677547454834,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03399.jpg,0.075763270258903503,0.0097485762089490891,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91181385517120361,0.0070000000000000001,0.0070000000000000001
img_04408.jpg,0.57816016674041748,0.40910640358924866,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03869.jpg,0.98976343870162964,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0093041947111487389,0.0070000000000000001,0.0070000000000000001
img_02307.jpg,0.34055748581886292,0.11748337000608444,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.43422603607177734,0.030759556218981743,0.064544476568698883
img_04835.jpg,0.10478018224239349,0.44424232840538025,0.0070000000000000001,0.02972060814499855,0.0070000000000000001,0.2437649667263031,0.0070000000000000001,0.17217743396759033
img_04712.jpg,0.20294646918773651,0.064821928739547729,0.067417599260807037,0.088369525969028473,0.0070000000000000001,0.0070000000000000001,0.0096011273562908173,0.56099706888198853
img_06892.jpg,0.75424754619598389,0.12408868223428726,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018829420208930969,0.0070000000000000001,0.097111202776432037
img_00780.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99407804012298584
img_04271.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01716.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03440.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99776047468185425
img_05426.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9983440637588501,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03952.jpg,0.55204427242279053,0.039459221065044403,0.010172105394303799,0.0070000000000000001,0.0070000000000000001,0.063481219112873077,0.0070000000000000001,0.32144150137901306
img_07508.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.065931931138038635,0.93041312694549561
img_00914.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99973660707473755
img_00642.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.996620774269104,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00442.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99929970502853394
img_05813.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99659425020217896
img_06311.jpg,0.79572582244873047,0.062213435769081116,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11893641948699951,0.0088498806580901146,0.0070000000000000001
img_02607.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00005.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01963.jpg,0.97626638412475586,0.013753940351307392,0.0080999471247196198,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06806.jpg,0.0070000000000000001,0.79264712333679199,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023405697196722031,0.17560060322284698
img_00612.jpg,0.4196351170539856,0.016102494671940804,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.51186114549636841,0.029816608875989914,0.015048695728182793
img_06642.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99563151597976685
img_00487.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05095.jpg,0.79590576887130737,0.17255723476409912,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.022923462092876434,0.0070000000000000001,0.0070000000000000001
img_00858.jpg,0.89993971586227417,0.070274576544761658,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.01268094964325428,0.0070000000000000001
img_07352.jpg,0.64479982852935791,0.094627209007740021,0.0070000000000000001,0.015261357650160789,0.010485369712114334,0.0070000000000000001,0.13883595168590546,0.095421150326728821
img_02648.jpg,0.11506450176239014,0.0070000000000000001,0.11937326192855835,0.0077855214476585388,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.74195992946624756
img_01142.jpg,0.82670831680297852,0.02195424772799015,0.0082128159701824188,0.0070000000000000001,0.0095802703872323036,0.11279679834842682,0.0070000000000000001,0.011344934813678265
img_06475.jpg,0.89599877595901489,0.019857645034790039,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.027321171015501022,0.0071104206144809723,0.046799417585134506
img_00723.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01188.jpg,0.0130438432097435,0.37838718295097351,0.0070000000000000001,0.010699503123760223,0.0070000000000000001,0.2238590270280838,0.010987071320414543,0.35358422994613647
img_03928.jpg,0.084599651396274567,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012755157425999641,0.58353394269943237,0.31091246008872986
img_03929.jpg,0.0070000000000000001,0.12816192209720612,0.0093883704394102097,0.058257292956113815,0.0070000000000000001,0.70250236988067627,0.0070000000000000001,0.099872991442680359
img_07621.jpg,0.51775228977203369,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0099264737218618393,0.46659892797470093
img_02299.jpg,0.99025809764862061,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05016.jpg,0.83909189701080322,0.12780126929283142,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.022552736103534698
img_01918.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99865883588790894,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03471.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99780285358428955,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06203.jpg,0.94867610931396484,0.031517107039690018,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010819869115948677,0.0070000000000000001,0.0070000000000000001
img_02799.jpg,0.99094569683074951,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01211.jpg,0.95654040575027466,0.02995416522026062,0.0070000000000000001,0.0087263267487287521,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04476.jpg,0.075978152453899384,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012850704602897167,0.11295346915721893,0.7865416407585144
img_02507.jpg,0.076081171631813049,0.11864200979471207,0.17880681157112122,0.0070000000000000001,0.010525581426918507,0.35433894395828247,0.13121610879898071,0.12785503268241882
img_03231.jpg,0.79012995958328247,0.054924726486206055,0.13098576664924622,0.01099321898072958,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05471.jpg,0.43279129266738892,0.010064203292131424,0.016694251447916031,0.0076041431166231632,0.014296273700892925,0.32708626985549927,0.17203123867511749,0.01943233422935009
img_06798.jpg,0.90248507261276245,0.038637310266494751,0.0070000000000000001,0.042655404657125473,0.0071307257749140263,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04546.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.994942307472229
img_05857.jpg,0.8397558331489563,0.04786764457821846,0.095136724412441254,0.0070062102749943733,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04024.jpg,0.58895021677017212,0.0070000000000000001,0.023229259997606277,0.011750750243663788,0.0076754172332584858,0.13667958974838257,0.088121287524700165,0.13715068995952606
img_06037.jpg,0.80460911989212036,0.085242293775081635,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.090256460011005402,0.0070000000000000001,0.0070000000000000001
img_03228.jpg,0.85018813610076904,0.0070000000000000001,0.0070000000000000001,0.099144294857978821,0.0070000000000000001,0.031472217291593552,0.0070000000000000001,0.0085428021848201752
img_05948.jpg,0.27712386846542358,0.20805303752422333,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.48439264297485352,0.0070000000000000001,0.021370794624090195
img_05721.jpg,0.0070000000000000001,0.0095045967027544975,0.099328920245170593,0.0142646674066782,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.87068402767181396
img_03931.jpg,0.46393102407455444,0.19510281085968018,0.20593099296092987,0.078376211225986481,0.01049882173538208,0.0070000000000000001,0.030574802309274673,0.013014094904065132
img_02309.jpg,0.79985266923904419,0.019723774865269661,0.013153469190001488,0.15885163843631744,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00446.jpg,0.72046411037445068,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24661219120025635,0.014227869920432568,0.0070000000000000001
img_04991.jpg,0.014044011011719704,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.94959068298339844,0.027864446863532066,0.0070000000000000001
img_00375.jpg,0.0070000000000000001,0.019677503034472466,0.96366864442825317,0.0070000000000000001,0.0070000000000000001,0.011151019483804703,0.0070000000000000001,0.0070000000000000001
img_06921.jpg,0.67575037479400635,0.023453254252672195,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.29927569627761841
img_05139.jpg,0.24029891192913055,0.081879608333110809,0.45408019423484802,0.011869819834828377,0.01388492900878191,0.064927898347377777,0.091586031019687653,0.041472636163234711
img_06273.jpg,0.81271010637283325,0.12620584666728973,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.039424199610948563,0.0070000000000000001,0.0083749499171972275
img_06732.jpg,0.99714535474777222,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02146.jpg,0.87308692932128906,0.0082363318651914597,0.017877057194709778,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.094498999416828156
img_04419.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03454.jpg,0.85270297527313232,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023450493812561035,0.058161307126283646,0.060660552233457565
img_07561.jpg,0.3233969509601593,0.015978416427969933,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.64896982908248901,0.0070000000000000001,0.0070000000000000001
img_03677.jpg,0.5614020824432373,0.02920464426279068,0.14585751295089722,0.02523856982588768,0.0088873431086540222,0.20680548250675201,0.0088542047888040543,0.013750150799751282
img_01444.jpg,0.22570237517356873,0.0070000000000000001,0.0070315818302333355,0.010832900181412697,0.010895964689552784,0.17907384037971497,0.076178088784217834,0.48851603269577026
img_06003.jpg,0.85447651147842407,0.027448154985904694,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.09469294548034668,0.0070000000000000001,0.012295869179069996
img_01976.jpg,0.78014993667602539,0.048274494707584381,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16633230447769165
img_07594.jpg,0.42231833934783936,0.013146786950528622,0.010110896080732346,0.0070000000000000001,0.0070000000000000001,0.081677712500095367,0.25612917542457581,0.20750950276851654
img_00575.jpg,0.71012449264526367,0.016375863924622536,0.0070000000000000001,0.0070000000000000001,0.01426265574991703,0.19773083925247192,0.0070000000000000001,0.05078820139169693
img_06807.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06559.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06748.jpg,0.0070000000000000001,0.0070000000000000001,0.21168307960033417,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.78298467397689819
img_06373.jpg,0.015215618535876274,0.0070000000000000001,0.47024178504943848,0.0070000000000000001,0.0070000000000000001,0.014214092865586281,0.0070000000000000001,0.49319547414779663
img_06541.jpg,0.99748897552490234,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00152.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99334639310836792
img_02416.jpg,0.96306943893432617,0.028482982888817787,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06010.jpg,0.12246773391962051,0.40747037529945374,0.0092479800805449486,0.023708134889602661,0.0081944186240434647,0.076174594461917877,0.23096689581871033,0.12176988273859024
img_02209.jpg,0.059718884527683258,0.014765344560146332,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.86918067932128906,0.044973719865083694,0.0070000000000000001
img_05718.jpg,0.0070000000000000001,0.1652970016002655,0.015771547332406044,0.078056596219539642,0.0070000000000000001,0.64982187747955322,0.0070000000000000001,0.087286531925201416
img_00837.jpg,0.87844991683959961,0.01347721554338932,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.091397151350975037,0.0073208087123930454,0.0070000000000000001
img_03670.jpg,0.35524159669876099,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.068796560168266296,0.56663906574249268
img_06522.jpg,0.25581711530685425,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.74269425868988037
img_03847.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99493181705474854,0.0070000000000000001,0.0070000000000000001
img_01595.jpg,0.32036769390106201,0.078494749963283539,0.0083281192928552628,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.57943332195281982
img_05492.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99990618228912354
img_00398.jpg,0.87613767385482788,0.040419522672891617,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.047592204064130783,0.0070000000000000001,0.023661838844418526
img_05068.jpg,0.75655531883239746,0.18781410157680511,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.043802499771118164,0.0070000000000000001,0.0070000000000000001
img_01022.jpg,0.91033965349197388,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.083382144570350647,0.0070000000000000001,0.0070000000000000001
img_04603.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04657.jpg,0.0070000000000000001,0.024634767323732376,0.9275745153427124,0.0070000000000000001,0.0070000000000000001,0.045934535562992096,0.0070000000000000001,0.0070000000000000001
img_06238.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05378.jpg,0.99765521287918091,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07191.jpg,0.50416672229766846,0.016632361337542534,0.036289602518081665,0.0070000000000000001,0.0070000000000000001,0.43199238181114197,0.0070000000000000001,0.0070000000000000001
img_07068.jpg,0.014079039916396141,0.87524509429931641,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.086197361350059509,0.017051547765731812
img_03238.jpg,0.32621902227401733,0.0077668116427958012,0.010808344930410385,0.0070000000000000001,0.0070000000000000001,0.32568034529685974,0.32224291563034058,0.0070000000000000001
img_00855.jpg,0.74680614471435547,0.032945841550827026,0.0083784423768520355,0.030752707272768021,0.037676028907299042,0.012282826006412506,0.0070000000000000001,0.12522892653942108
img_01802.jpg,0.71577745676040649,0.11627713590860367,0.04405728355050087,0.051728267222642899,0.011720987036824226,0.014001563191413879,0.027518963441252708,0.018918311223387718
img_05479.jpg,0.66289985179901123,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.31462448835372925,0.0070000000000000001,0.011169709265232086
img_03370.jpg,0.77701461315155029,0.0070000000000000001,0.023640794679522514,0.025362733751535416,0.0074398643337190151,0.0075961165130138397,0.10353755950927734,0.052760094404220581
img_01431.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99982547760009766,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06318.jpg,0.3395879864692688,0.091671869158744812,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012124774977564812,0.54132735729217529
img_04705.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99882090091705322
img_02082.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02789.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05835.jpg,0.41959139704704285,0.26416531205177307,0.0070000000000000001,0.010744509287178516,0.0070000000000000001,0.018108982592821121,0.0070000000000000001,0.27868899703025818
img_06067.jpg,0.0070000000000000001,0.0070000000000000001,0.99999845027923584,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04405.jpg,0.90970897674560547,0.053743112832307816,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.02343481034040451,0.0070000000000000001,0.010641926899552345
img_03270.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99975603818893433
img_02379.jpg,0.21039550006389618,0.15323628485202789,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.6276860237121582
img_02522.jpg,0.2866920530796051,0.48787292838096619,0.017826782539486885,0.0070000000000000001,0.0075832987204194069,0.042211994528770447,0.0070000000000000001,0.14978203177452087
img_02916.jpg,0.79030263423919678,0.031888335943222046,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1609165370464325,0.0070000000000000001,0.0070000000000000001
img_05615.jpg,0.91557419300079346,0.016448706388473511,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.057823516428470612,0.0070000000000000001,0.0070000000000000001
img_02486.jpg,0.93392890691757202,0.034631181508302689,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010325368493795395,0.0070000000000000001,0.014700334519147873
img_01179.jpg,0.99352771043777466,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02811.jpg,0.83061563968658447,0.0070000000000000001,0.045447167009115219,0.0070000000000000001,0.0070000000000000001,0.078478410840034485,0.0070000000000000001,0.03553018718957901
img_06849.jpg,0.78610968589782715,0.014014475047588348,0.015507540665566921,0.0070000000000000001,0.0070000000000000001,0.080818518996238708,0.015354727394878864,0.078546114265918732
img_06698.jpg,0.054954249411821365,0.014030463993549347,0.0078081241808831692,0.0070000000000000001,0.0070000000000000001,0.81318855285644531,0.058281064033508301,0.043626882135868073
img_03520.jpg,0.96279507875442505,0.0070000000000000001,0.0075561469420790672,0.0070000000000000001,0.0070000000000000001,0.018422825261950493,0.0070000000000000001,0.0071046920493245125
img_05440.jpg,0.78110277652740479,0.025093281641602516,0.026095634326338768,0.0070000000000000001,0.0070000000000000001,0.14215759932994843,0.0070000000000000001,0.01457254309207201
img_06663.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99835997819900513,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01495.jpg,0.55480712652206421,0.063294753432273865,0.009689045138657093,0.0070000000000000001,0.0070000000000000001,0.022928863763809204,0.0070000000000000001,0.34121954441070557
img_01995.jpg,0.0070000000000000001,0.29508081078529358,0.021799817681312561,0.19018054008483887,0.0070000000000000001,0.29226049780845642,0.0070000000000000001,0.19639581441879272
img_04115.jpg,0.53576427698135376,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0073729450814425945,0.017527954652905464,0.43419468402862549
img_05488.jpg,0.91599911451339722,0.036466248333454132,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017022684216499329,0.019549842923879623
img_06555.jpg,0.72110915184020996,0.054189864546060562,0.0070000000000000001,0.0070000000000000001,0.0077303573489189148,0.16917926073074341,0.028439242392778397,0.013017498888075352
img_05775.jpg,0.98146915435791016,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05915.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015477657318115234,0.13287656009197235,0.84218043088912964
img_06939.jpg,0.54398870468139648,0.0070000000000000001,0.0097676161676645279,0.0070000000000000001,0.0070000000000000001,0.07190520316362381,0.32875442504882812,0.034472662955522537
img_03996.jpg,0.32855784893035889,0.39589029550552368,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.25449633598327637
img_00760.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9992595911026001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00232.jpg,0.0070000000000000001,0.011239951476454735,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.024129550904035568,0.9621928334236145,0.0070000000000000001
img_04959.jpg,0.45507305860519409,0.32034295797348022,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.019637316465377808,0.0070000000000000001,0.19163306057453156
img_07467.jpg,0.66335910558700562,0.012762117199599743,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.31196883320808411
img_06859.jpg,0.2805163562297821,0.30912292003631592,0.0070000000000000001,0.0070000000000000001,0.0091556105762720108,0.010490684770047665,0.013457104563713074,0.36899486184120178
img_05284.jpg,0.86416709423065186,0.077965669333934784,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.054039932787418365
img_06038.jpg,0.33185586333274841,0.043919630348682404,0.12641909718513489,0.049623198807239532,0.0070000000000000001,0.0098340967670083046,0.011952704750001431,0.42343360185623169
img_03290.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99759876728057861
img_03764.jpg,0.71840512752532959,0.13427633047103882,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0078015848994255066,0.0094438409432768822,0.11612361669540405
img_02993.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99529826641082764
img_06332.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011870572343468666,0.44725251197814941,0.53168070316314697
img_04036.jpg,0.81493157148361206,0.088728673756122589,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.090668074786663055
img_04425.jpg,0.84167635440826416,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12490169703960419,0.010657520033419132,0.011505032889544964
img_06345.jpg,0.016455812379717827,0.074230298399925232,0.0070000000000000001,0.27321627736091614,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.62885105609893799
img_05908.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02830.jpg,0.03284863755106926,0.3010290265083313,0.0070000000000000001,0.0090717142447829247,0.0070000000000000001,0.11137416213750839,0.39637666940689087,0.14023500680923462
img_05989.jpg,0.8115696907043457,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.037214301526546478,0.0070000000000000001,0.14028504490852356
