image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07147.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02808.jpg,0.90121692419052124,0.034895431250333786,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.056436631828546524,0.0070000000000000001,0.0070000000000000001
img_02956.jpg,0.52124166488647461,0.10260623693466187,0.0087963826954364777,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.35324132442474365
img_00582.jpg,0.91784191131591797,0.05025438591837883,0.0070000000000000001,0.011587893590331078,0.0070000000000000001,0.0086744632571935654,0.0070000000000000001,0.0070000000000000001
img_03711.jpg,0.93815231323242188,0.027886152267456055,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.025000149384140968
img_02636.jpg,0.23783116042613983,0.25431233644485474,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.48946389555931091
img_04830.jpg,0.10130468755960464,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.89096581935882568
img_05516.jpg,0.98768836259841919,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0083643281832337379
img_04723.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99352598190307617
img_05828.jpg,0.67316114902496338,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.32183185219764709,0.0070000000000000001,0.0070000000000000001
img_03078.jpg,0.82897204160690308,0.073071390390396118,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.084398314356803894,0.0070000000000000001,0.0070000000000000001
img_02638.jpg,0.84495705366134644,0.0070000000000000001,0.0099230445921421051,0.098359353840351105,0.0070000000000000001,0.033590171486139297,0.0070000000000000001,0.0070000000000000001
img_01657.jpg,0.0070000000000000001,0.069106385111808777,0.41306692361831665,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.51695513725280762
img_07469.jpg,0.95789593458175659,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013783810660243034,0.0070000000000000001,0.016643784940242767
img_04013.jpg,0.0070000000000000001,0.76041728258132935,0.0070000000000000001,0.034571997821331024,0.0070000000000000001,0.10058362782001495,0.0070000000000000001,0.098718434572219849
img_04369.jpg,0.89603078365325928,0.075648501515388489,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.025140533223748207
img_07505.jpg,0.99188202619552612,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07330.jpg,0.20405915379524231,0.29872536659240723,0.0070000000000000001,0.0075178220868110657,0.02015845850110054,0.045563150197267532,0.039512079209089279,0.37968975305557251
img_00170.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9992750883102417,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04546.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99326670169830322
img_07044.jpg,0.0070000000000000001,0.0070000000000000001,0.023316582664847374,0.0070000000000000001,0.0071977763436734676,0.0070000000000000001,0.046831864863634109,0.9086034893989563
img_06860.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07818.jpg,0.94326865673065186,0.0070000000000000001,0.0070000000000000001,0.048950113356113434,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03454.jpg,0.84039086103439331,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.039540350437164307,0.022982822731137276,0.093287594616413116
img_03726.jpg,0.0070000000000000001,0.49265280365943909,0.014724594540894032,0.098487958312034607,0.0070000000000000001,0.20851282775402069,0.0070000000000000001,0.17977462708950043
img_00212.jpg,0.083434000611305237,0.12812459468841553,0.0070000000000000001,0.12517258524894714,0.0091143939644098282,0.0070000000000000001,0.0070000000000000001,0.64806497097015381
img_06663.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99690258502960205,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05276.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07594.jpg,0.51917803287506104,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.026751322671771049,0.21141643822193146,0.22603674232959747
img_01142.jpg,0.82319849729537964,0.012543733231723309,0.0070000000000000001,0.0070000000000000001,0.0075806118547916412,0.14195562899112701,0.0070000000000000001,0.0070000000000000001
img_01035.jpg,0.27802145481109619,0.024491647258400917,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.69403058290481567,0.0070000000000000001,0.0070000000000000001
img_04554.jpg,0.47010341286659241,0.34974187612533569,0.028954770416021347,0.0070000000000000001,0.008527328260242939,0.01550707034766674,0.0070000000000000001,0.1219954639673233
img_00543.jpg,0.99508875608444214,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02769.jpg,0.019184205681085587,0.050324637442827225,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012227220460772514,0.0073256222531199455,0.9013286828994751
img_03210.jpg,0.0070000000000000001,0.0070000000000000001,0.013699996285140514,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97984808683395386
img_02679.jpg,0.1822788268327713,0.3346652090549469,0.027272239327430725,0.043503023684024811,0.025222441181540489,0.091705664992332458,0.11709751188755035,0.1782551109790802
img_03199.jpg,0.61334866285324097,0.015500356443226337,0.02527613565325737,0.0070000000000000001,0.0070000000000000001,0.025247355923056602,0.0072424542158842087,0.30327093601226807
img_07110.jpg,0.65274733304977417,0.092923358082771301,0.023923624306917191,0.0070000000000000001,0.0081864632666110992,0.19367392361164093,0.016365870833396912,0.0070000000000000001
img_05718.jpg,0.0070000000000000001,0.54518109560012817,0.01254628412425518,0.099805958569049835,0.0070000000000000001,0.24936024844646454,0.0070000000000000001,0.088588744401931763
img_07623.jpg,0.75609934329986572,0.013731151819229126,0.0070000000000000001,0.008535248227417469,0.010937853716313839,0.039162732660770416,0.02040555328130722,0.14741259813308716
img_02889.jpg,0.92141330242156982,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.066884070634841919,0.0070000000000000001,0.0070000000000000001
img_04860.jpg,0.97847861051559448,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012232190929353237
img_04856.jpg,0.96909999847412109,0.0073948190547525883,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014410826377570629,0.0070000000000000001,0.0073353918269276619
img_02865.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04990.jpg,0.68458598852157593,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.30939525365829468
img_07137.jpg,0.79944366216659546,0.0070000000000000001,0.014947956427931786,0.0079539921134710312,0.0070000000000000001,0.0093665933236479759,0.12439596652984619,0.037420798093080521
img_00289.jpg,0.95157688856124878,0.007618351373821497,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.031312040984630585
img_00575.jpg,0.89753544330596924,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.022767249494791031,0.0070000000000000001,0.07165488600730896
img_04408.jpg,0.68856674432754517,0.28833955526351929,0.0070000000000000001,0.0097602503374218941,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05433.jpg,0.27588221430778503,0.0070000000000000001,0.0181843601167202,0.0070000000000000001,0.0096839135512709618,0.41417655348777771,0.027786919847130775,0.24302077293395996
img_03260.jpg,0.98614853620529175,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012320075184106827,0.0070000000000000001,0.0070000000000000001
img_05292.jpg,0.025339890271425247,0.0087224636226892471,0.016694812104105949,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.93648940324783325
img_04661.jpg,0.79893571138381958,0.0080676376819610596,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18571339547634125,0.0070000000000000001,0.0070000000000000001
img_02726.jpg,0.87934094667434692,0.029600873589515686,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.078961208462715149,0.0070000000000000001,0.0070000000000000001
img_04752.jpg,0.26034331321716309,0.0070000000000000001,0.0070000000000000001,0.72179257869720459,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07689.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99497681856155396,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07065.jpg,0.0070000000000000001,0.74760735034942627,0.0070000000000000001,0.066581860184669495,0.0070000000000000001,0.11532557010650635,0.0070000000000000001,0.065432503819465637
img_05236.jpg,0.65934294462203979,0.0083363261073827744,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.080241337418556213,0.21897551417350769,0.016019145026803017
img_00018.jpg,0.66183841228485107,0.072250001132488251,0.0070000000000000001,0.034067045897245407,0.0070000000000000001,0.21461957693099976,0.0070000000000000001,0.0070000000000000001
img_00005.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05038.jpg,0.66207444667816162,0.11559733003377914,0.0070000000000000001,0.0070000000000000001,0.0082850717008113861,0.11178203672170639,0.014756800606846809,0.080872952938079834
img_02646.jpg,0.12986505031585693,0.026727562770247459,0.017212692648172379,0.011845503002405167,0.0070000000000000001,0.029717376455664635,0.023290643468499184,0.75450813770294189
img_05341.jpg,0.83501708507537842,0.021115489304065704,0.010413700714707375,0.0070000000000000001,0.0070000000000000001,0.061342071741819382,0.0070000000000000001,0.064016923308372498
img_06549.jpg,0.99283945560455322,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06684.jpg,0.83890455961227417,0.12464211881160736,0.011302614584565163,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011509289965033531
img_05410.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99877470731735229
img_03892.jpg,0.4068027138710022,0.16434730589389801,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.26954436302185059,0.09649551659822464,0.050800047814846039
img_00538.jpg,0.74331533908843994,0.14348787069320679,0.013312072493135929,0.011187552474439144,0.0087150968611240387,0.03676946833729744,0.0070000000000000001,0.040123216807842255
img_00664.jpg,0.89158028364181519,0.013979487121105194,0.0070000000000000001,0.0070000000000000001,0.017858527600765228,0.034226842224597931,0.0070000000000000001,0.033361651003360748
img_05459.jpg,0.64101457595825195,0.094164296984672546,0.034522116184234619,0.0070000000000000001,0.0070000000000000001,0.17290651798248291,0.0070000000000000001,0.045726332813501358
img_04921.jpg,0.037788137793540955,0.019384203478693962,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.93435746431350708,0.0070000000000000001,0.0070000000000000001
img_05673.jpg,0.78372973203659058,0.13664764165878296,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023592812940478325,0.0070000000000000001,0.045827694237232208
img_04004.jpg,0.90432482957839966,0.056407075375318527,0.011246046982705593,0.0070000000000000001,0.0070000000000000001,0.0099050886929035187,0.0096095968037843704,0.0070000000000000001
img_05439.jpg,0.99131983518600464,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05682.jpg,0.22111193835735321,0.02919105626642704,0.0070000000000000001,0.010809535160660744,0.0079411854967474937,0.0070000000000000001,0.19282150268554688,0.53595322370529175
img_01995.jpg,0.0070000000000000001,0.77595531940460205,0.0090311486274003983,0.068252712488174438,0.0070000000000000001,0.077437452971935272,0.0070000000000000001,0.067463777959346771
img_01669.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99972498416900635,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05568.jpg,0.59603351354598999,0.054924987256526947,0.036087378859519958,0.03826388344168663,0.017142182216048241,0.063858471810817719,0.0070000000000000001,0.18942104279994965
img_06909.jpg,0.61590433120727539,0.086218699812889099,0.0094134416431188583,0.0070000000000000001,0.0070000000000000001,0.26450243592262268,0.010043425485491753,0.0070000000000000001
img_00442.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99934184551239014
img_06099.jpg,0.45036011934280396,0.42082652449607849,0.0070000000000000001,0.0070000000000000001,0.0078819179907441139,0.0087873730808496475,0.014434712938964367,0.092689618468284607
img_03238.jpg,0.52827990055084229,0.01151595450937748,0.0075362459756433964,0.0070000000000000001,0.0070000000000000001,0.25015491247177124,0.19801296293735504,0.0070000000000000001
img_06324.jpg,0.034679919481277466,0.0070000000000000001,0.01739981584250927,0.42178758978843689,0.023935833945870399,0.0070000000000000001,0.02918628416955471,0.46707120537757874
img_02372.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01724.jpg,0.87723571062088013,0.037548191845417023,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.074891999363899231,0.0070000000000000001,0.0070000000000000001
img_00724.jpg,0.0070000000000000001,0.030161181464791298,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012302814051508904,0.95470094680786133
img_00837.jpg,0.81029820442199707,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.17620137333869934,0.0070000000000000001,0.0070000000000000001
img_02347.jpg,0.99666118621826172,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04586.jpg,0.69631236791610718,0.062034629285335541,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.21702739596366882,0.010936383157968521,0.0070000000000000001
img_00141.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99984967708587646
img_03584.jpg,0.0070000000000000001,0.26255360245704651,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.73736006021499634
img_01745.jpg,0.66244035959243774,0.11853879690170288,0.14369058609008789,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.061364740133285522
img_05525.jpg,0.65307575464248657,0.0070000000000000001,0.0070000000000000001,0.034026317298412323,0.0070000000000000001,0.016657676547765732,0.0070000000000000001,0.2829868495464325
img_00591.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99985599517822266
img_01373.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03457.jpg,0.83157616853713989,0.076115459203720093,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.045443207025527954,0.027704175561666489,0.0070000000000000001
img_04268.jpg,0.79328924417495728,0.0089193275198340416,0.0070000000000000001,0.0077331820502877235,0.0091781122609972954,0.0070000000000000001,0.022226789966225624,0.15496158599853516
img_06698.jpg,0.13735926151275635,0.021127041429281235,0.012747933156788349,0.0070000000000000001,0.0093381302431225777,0.53603827953338623,0.062066663056612015,0.21657773852348328
img_06946.jpg,0.55178266763687134,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023739857599139214,0.41576820611953735
img_06440.jpg,0.016003850847482681,0.0709524005651474,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.895721435546875,0.01343955285847187,0.0070000000000000001
img_02416.jpg,0.97247803211212158,0.011075446382164955,0.0070000000000000001,0.0128394840285182,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03440.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99708014726638794
img_05488.jpg,0.90451085567474365,0.046295993030071259,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.039535164833068848
img_00533.jpg,0.019041858613491058,0.047962330281734467,0.13101889193058014,0.011544200591742992,0.014593049883842468,0.0070000000000000001,0.052121587097644806,0.7204207181930542
img_00618.jpg,0.84033423662185669,0.14094087481498718,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014093169942498207
img_06037.jpg,0.7882990837097168,0.17194743454456329,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.027121216058731079,0.0070000000000000001,0.0070000000000000001
img_04037.jpg,0.99753361940383911,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04101.jpg,0.21524643898010254,0.032749034464359283,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.74813163280487061,0.0070000000000000001,0.0070000000000000001
img_03297.jpg,0.89665377140045166,0.027609657496213913,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.065991654992103577,0.0070000000000000001,0.0070000000000000001
img_05612.jpg,0.93655115365982056,0.016580889001488686,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.040714651346206665,0.0070000000000000001,0.0070000000000000001
img_05489.jpg,0.76826012134552002,0.068216338753700256,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13984701037406921,0.0070000000000000001,0.0070000000000000001
img_01853.jpg,0.029357980936765671,0.13660091161727905,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.83341711759567261
img_01505.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05558.jpg,0.66659998893737793,0.0070000000000000001,0.020257452502846718,0.0070000000000000001,0.0070000000000000001,0.033115014433860779,0.090339057147502899,0.17613092064857483
img_00417.jpg,0.090729691088199615,0.10166075080633163,0.0070000000000000001,0.16966727375984192,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.62962067127227783
img_04520.jpg,0.40540775656700134,0.074769452214241028,0.030227517709136009,0.0070000000000000001,0.0070000000000000001,0.16968120634555817,0.044881183654069901,0.271431565284729
img_01984.jpg,0.23375551402568817,0.0070000000000000001,0.0070000000000000001,0.091732122004032135,0.0070000000000000001,0.21424613893032074,0.0070000000000000001,0.44544827938079834
img_05948.jpg,0.38042056560516357,0.15014192461967468,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.41961294412612915,0.0070000000000000001,0.04361947625875473
img_01874.jpg,0.70916581153869629,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013472296297550201,0.26878929138183594
img_07187.jpg,0.99377167224884033,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03674.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02899.jpg,0.99227416515350342,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06756.jpg,0.99431931972503662,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04375.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02666.jpg,0.9190705418586731,0.015645179897546768,0.011929786764085293,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.047712557017803192
img_01856.jpg,0.88892638683319092,0.08442254364490509,0.010408386588096619,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.011938932351768017
img_03809.jpg,0.013219942338764668,0.31135115027427673,0.015012132003903389,0.0070000000000000001,0.0070000000000000001,0.063698902726173401,0.35078030824661255,0.2385861873626709
img_02709.jpg,0.76396465301513672,0.036650128662586212,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.174978107213974,0.0075666317716240883,0.0070000000000000001
img_05026.jpg,0.33513474464416504,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.65511691570281982
img_05445.jpg,0.98317176103591919,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0097387824207544327
img_06962.jpg,0.31401866674423218,0.012368697673082352,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11206003278493881,0.47841274738311768,0.072016976773738861
img_05794.jpg,0.96844279766082764,0.016226198524236679,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07436.jpg,0.031608309596776962,0.02662951685488224,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10431517660617828,0.8291361927986145,0.0070000000000000001
img_03310.jpg,0.71637731790542603,0.031579725444316864,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24572893977165222,0.0070000000000000001,0.0070000000000000001
img_06849.jpg,0.89953815937042236,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.022050721570849419,0.010246856138110161,0.055226240307092667
img_04719.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03715.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99997007846832275,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05137.jpg,0.40768513083457947,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.57796216011047363,0.0075183222070336342,0.0070000000000000001
img_07304.jpg,0.64406311511993408,0.17754198610782623,0.0070000000000000001,0.0091895051300525665,0.0070000000000000001,0.061747364699840546,0.0070000000000000001,0.09600762277841568
img_05095.jpg,0.84146863222122192,0.10854540020227432,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.041992444545030594,0.0070000000000000001,0.0070000000000000001
img_01043.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07583.jpg,0.17780011892318726,0.35720375180244446,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1875794380903244,0.26630929112434387
img_06832.jpg,0.13840532302856445,0.0070000000000000001,0.0070000000000000001,0.61871016025543213,0.0070000000000000001,0.0118707325309515,0.0070000000000000001,0.21701350808143616
img_03527.jpg,0.0070000000000000001,0.042425058782100677,0.85693520307540894,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.088280960917472839
img_04879.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99271154403686523,0.0070000000000000001,0.0070000000000000001
img_06690.jpg,0.47957602143287659,0.0083862524479627609,0.45447784662246704,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.035880148410797119
img_03254.jpg,0.016106605529785156,0.033889144659042358,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.94538211822509766,0.0070000000000000001,0.0070000000000000001
img_07906.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0083331884816288948,0.028317878022789955,0.95950061082839966
img_04712.jpg,0.18283224105834961,0.07644161581993103,0.01962941512465477,0.048498876392841339,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.65970814228057861
img_00380.jpg,0.89419925212860107,0.013986500911414623,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.059565789997577667,0.0070000000000000001,0.023382019251585007
img_03074.jpg,0.96164107322692871,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.02055789902806282,0.0070000000000000001,0.0070000000000000001
img_01198.jpg,0.9501270055770874,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.038023840636014938,0.0070000000000000001,0.0070000000000000001
img_01237.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05251.jpg,0.15534612536430359,0.5692216157913208,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.043869771063327789,0.16140632331371307,0.057850014418363571
img_07538.jpg,0.02516564354300499,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.94923889636993408,0.017830181866884232
img_04496.jpg,0.98764479160308838,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00876.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07553.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02216.jpg,0.35385829210281372,0.28950768709182739,0.054126858711242676,0.0070000000000000001,0.007989855483174324,0.21960684657096863,0.015439522452652454,0.054950542747974396
img_06806.jpg,0.0070000000000000001,0.91836464405059814,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017357554286718369,0.055176474153995514
img_00865.jpg,0.58053880929946899,0.35955333709716797,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.039841610938310623,0.0083362311124801636,0.0070000000000000001
img_07474.jpg,0.68349415063858032,0.17822439968585968,0.0089691495522856712,0.0070000000000000001,0.0070000000000000001,0.12260717153549194,0.0070000000000000001,0.0070000000000000001
img_07050.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99782246351242065,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
