image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07147.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02808.jpg,0.93690991401672363,0.024347396567463875,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.033764626830816269,0.0070000000000000001,0.0070000000000000001
img_02956.jpg,0.42063611745834351,0.12252958118915558,0.012011922895908356,0.0070000000000000001,0.0070000000000000001,0.0075308158993721008,0.0070000000000000001,0.42585346102714539
img_00582.jpg,0.89915120601654053,0.028864998370409012,0.011155695654451847,0.038891710340976715,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0073510319925844669
img_03711.jpg,0.96526956558227539,0.0159323550760746,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013082434423267841
img_02636.jpg,0.25900012254714966,0.29093033075332642,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.43882304430007935
img_04830.jpg,0.17258055508136749,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.82391464710235596
img_05516.jpg,0.990409255027771,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04723.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99881303310394287
img_05828.jpg,0.66405755281448364,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.32927027344703674,0.0070000000000000001,0.0070000000000000001
img_03078.jpg,0.795340895652771,0.12881670892238617,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.06169472262263298,0.0070000000000000001,0.0070000000000000001
img_02638.jpg,0.90754812955856323,0.0070000000000000001,0.0098240338265895844,0.040618781000375748,0.0070000000000000001,0.031251784414052963,0.0070000000000000001,0.0070000000000000001
img_01657.jpg,0.0070000000000000001,0.0070000000000000001,0.69900274276733398,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.29783082008361816
img_07469.jpg,0.81806266307830811,0.023808499798178673,0.013066498562693596,0.0070000000000000001,0.0070000000000000001,0.014494081027805805,0.0070000000000000001,0.12216967344284058
img_04013.jpg,0.0070000000000000001,0.53219687938690186,0.023236988112330437,0.089657828211784363,0.0070000000000000001,0.21671918034553528,0.0070000000000000001,0.13391074538230896
img_04369.jpg,0.8825448751449585,0.056590355932712555,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.055408664047718048
img_07505.jpg,0.99574625492095947,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07330.jpg,0.24667306244373322,0.16437633335590363,0.0070000000000000001,0.0082679102197289467,0.021185079589486122,0.084563001990318298,0.062813952565193176,0.40690499544143677
img_00170.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99950581789016724,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04546.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99904310703277588
img_07044.jpg,0.0070000000000000001,0.0070000000000000001,0.016578255221247673,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.056730080395936966,0.90691977739334106
img_06860.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07818.jpg,0.96247529983520508,0.0070000000000000001,0.0070000000000000001,0.032713253051042557,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03454.jpg,0.8463054895401001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.02762598916888237,0.044508457183837891,0.078232012689113617
img_03726.jpg,0.0070000000000000001,0.26154053211212158,0.058716356754302979,0.087253376841545105,0.0070000000000000001,0.29327043890953064,0.0070000000000000001,0.29086226224899292
img_00212.jpg,0.12577471137046814,0.37045294046401978,0.0070000000000000001,0.10731955617666245,0.011197412386536598,0.0070000000000000001,0.0070000000000000001,0.37676048278808594
img_06663.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99887359142303467,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05276.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07594.jpg,0.59231829643249512,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.062770761549472809,0.20121200382709503,0.12872129678726196
img_01142.jpg,0.93178176879882812,0.015324804000556469,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.039695445448160172,0.0070000000000000001,0.0070000000000000001
img_01035.jpg,0.24126818776130676,0.082696124911308289,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.67313492298126221,0.0070000000000000001,0.0070000000000000001
img_04554.jpg,0.39933976531028748,0.467855304479599,0.012733638286590576,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10412963479757309
img_00543.jpg,0.99754160642623901,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02769.jpg,0.0070000000000000001,0.0095009505748748779,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97014725208282471
img_03210.jpg,0.0070000000000000001,0.0070000000000000001,0.068448133766651154,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.92483937740325928
img_02679.jpg,0.13792121410369873,0.35314303636550903,0.026567786931991577,0.043213412165641785,0.021680820733308792,0.11283451318740845,0.091972529888153076,0.21266670525074005
img_03199.jpg,0.78217935562133789,0.0082597741857171059,0.015587185509502888,0.0070000000000000001,0.0070000000000000001,0.031259570270776749,0.0071705770678818226,0.14488585293292999
img_07110.jpg,0.38634243607521057,0.13372068107128143,0.031708613038063049,0.0070000000000000001,0.010447924956679344,0.36348733305931091,0.059958022087812424,0.0077974321320652962
img_05718.jpg,0.0070000000000000001,0.31626492738723755,0.068664774298667908,0.10759172588586807,0.0070000000000000001,0.37909594178199768,0.0070000000000000001,0.12245979160070419
img_07623.jpg,0.87651044130325317,0.0071024051867425442,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010439061559736729,0.088304191827774048
img_02889.jpg,0.96944570541381836,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023200897499918938,0.0070000000000000001,0.0070000000000000001
img_04860.jpg,0.98889178037643433,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04856.jpg,0.9928278923034668,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02865.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04990.jpg,0.72054165601730347,0.011502197943627834,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.26601386070251465
img_07137.jpg,0.81309813261032104,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11686579883098602,0.051619727164506912
img_00289.jpg,0.91133022308349609,0.015007957816123962,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.068370833992958069
img_00575.jpg,0.77436506748199463,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18094784021377563,0.0070000000000000001,0.029609668999910355
img_04408.jpg,0.66552561521530151,0.31140998005867004,0.0070000000000000001,0.011300649493932724,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05433.jpg,0.26137432456016541,0.016517411917448044,0.087614953517913818,0.01710398867726326,0.016392325982451439,0.50874978303909302,0.047662049531936646,0.044585108757019043
img_03260.jpg,0.99499338865280151,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05292.jpg,0.028800120577216148,0.025034030899405479,0.081324517726898193,0.0089860446751117706,0.012045014649629593,0.025875737890601158,0.0070000000000000001,0.81573265790939331
img_04661.jpg,0.83666020631790161,0.030244955793023109,0.0070136450231075287,0.0070000000000000001,0.0070000000000000001,0.12072104215621948,0.0070000000000000001,0.0070000000000000001
img_02726.jpg,0.83938437700271606,0.051465541124343872,0.0096068847924470901,0.0070000000000000001,0.0070000000000000001,0.091256126761436462,0.0070000000000000001,0.0070000000000000001
img_04752.jpg,0.22565877437591553,0.0070000000000000001,0.0070000000000000001,0.76165705919265747,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07689.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99820291996002197,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07065.jpg,0.0070000000000000001,0.45816439390182495,0.021908963099122047,0.14592564105987549,0.0070000000000000001,0.20747117698192596,0.0070000000000000001,0.16290098428726196
img_05236.jpg,0.57280361652374268,0.015296067111194134,0.017399447038769722,0.0070000000000000001,0.0076928981579840183,0.083750590682029724,0.28817689418792725,0.01095588319003582
img_00018.jpg,0.7632678747177124,0.060598038136959076,0.0070000000000000001,0.033745363354682922,0.0070000000000000001,0.12226973474025726,0.0096011506393551826,0.0070000000000000001
img_00005.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05038.jpg,0.68306827545166016,0.05051257461309433,0.0070000000000000001,0.0070000000000000001,0.0082689728587865829,0.19653794169425964,0.034360308200120926,0.020794592797756195
img_02646.jpg,0.078845009207725525,0.041055925190448761,0.01275969110429287,0.011627074331045151,0.0070000000000000001,0.01956639438867569,0.02381061390042305,0.80744123458862305
img_05341.jpg,0.82617080211639404,0.027946770191192627,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.065665587782859802,0.0070000000000000001,0.065825603902339935
img_06549.jpg,0.99561214447021484,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06684.jpg,0.87329423427581787,0.095828309655189514,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018469642847776413
img_05410.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99979007244110107
img_03892.jpg,0.22787065804004669,0.114485003054142,0.0070000000000000001,0.0081601273268461227,0.011600092053413391,0.34871053695678711,0.21325914561748505,0.073616005480289459
img_00538.jpg,0.74229490756988525,0.20808789134025574,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014951071701943874,0.0070000000000000001,0.023491838946938515
img_00664.jpg,0.96218395233154297,0.007667063269764185,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010160380974411964,0.0070000000000000001,0.010199127718806267
img_05459.jpg,0.70119762420654297,0.097604535520076752,0.031565673649311066,0.0070000000000000001,0.0070000000000000001,0.10730532556772232,0.0070000000000000001,0.048311691731214523
img_04921.jpg,0.0093144997954368591,0.0070000000000000001,0.0073626101948320866,0.0070000000000000001,0.0070000000000000001,0.95923072099685669,0.020130610093474388,0.0070000000000000001
img_05673.jpg,0.88326948881149292,0.058050327003002167,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.030352499336004257,0.011155902408063412,0.012527463026344776
img_04004.jpg,0.84658908843994141,0.055970974266529083,0.024534888565540314,0.0070000000000000001,0.0070000000000000001,0.024054002016782761,0.036565408110618591,0.0070000000000000001
img_05439.jpg,0.99474650621414185,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05682.jpg,0.12266544252634048,0.018429631367325783,0.0070000000000000001,0.031452365219593048,0.01546968799084425,0.0070000000000000001,0.40995526313781738,0.39308181405067444
img_01995.jpg,0.0070000000000000001,0.49372577667236328,0.080980516970157623,0.2129489928483963,0.0070000000000000001,0.10370790958404541,0.0070000000000000001,0.10376156866550446
img_01669.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99974822998046875,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05568.jpg,0.58663177490234375,0.056769996881484985,0.028333431109786034,0.015792956575751305,0.0099423220381140709,0.10944001376628876,0.0070000000000000001,0.19087624549865723
img_06909.jpg,0.44913259148597717,0.13548582792282104,0.018147489055991173,0.016015354543924332,0.009724457748234272,0.35437977313995361,0.014884538017213345,0.0070000000000000001
img_00442.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99978148937225342
img_06099.jpg,0.56917643547058105,0.32143527269363403,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.094754800200462341
img_03238.jpg,0.38552519679069519,0.0070000000000000001,0.010651807300746441,0.0070000000000000001,0.0070000000000000001,0.19550181925296783,0.40162962675094604,0.0070000000000000001
img_06324.jpg,0.023782800883054733,0.0070000000000000001,0.017618700861930847,0.67739289999008179,0.018572293221950531,0.014733855612576008,0.026356030255556107,0.22134950757026672
img_02372.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01724.jpg,0.7389107346534729,0.046596921980381012,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1936568021774292,0.015905389562249184,0.0070000000000000001
img_00724.jpg,0.0070000000000000001,0.054368041455745697,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.04700063169002533,0.89374113082885742
img_00837.jpg,0.9114760160446167,0.0071036713197827339,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.075174257159233093,0.0070000000000000001,0.0070000000000000001
img_02347.jpg,0.99737709760665894,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04586.jpg,0.6175384521484375,0.088871017098426819,0.0070000000000000001,0.011830051429569721,0.0070000000000000001,0.25102323293685913,0.018758529797196388,0.0070000000000000001
img_00141.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99986743927001953
img_03584.jpg,0.0070000000000000001,0.11587867885828018,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.88394224643707275
img_01745.jpg,0.72766464948654175,0.066921807825565338,0.096956275403499603,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.096763387322425842
img_05525.jpg,0.95992171764373779,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.027591759338974953
img_00591.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99954003095626831
img_01373.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03457.jpg,0.7170708179473877,0.063182860612869263,0.0097401784732937813,0.0070000000000000001,0.0079645160585641861,0.11107426881790161,0.083597198128700256,0.0070000000000000001
img_04268.jpg,0.8556218147277832,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.022910628467798233,0.1077299565076828
img_06698.jpg,0.11903192102909088,0.056130837649106979,0.039458978921175003,0.0070000000000000001,0.012325047515332699,0.68190872669219971,0.02911459282040596,0.056065041571855545
img_06946.jpg,0.61870211362838745,0.0070000000000000001,0.010943456552922726,0.011457270942628384,0.0070000000000000001,0.0070000000000000001,0.053622592240571976,0.30155986547470093
img_06440.jpg,0.035985592752695084,0.016862094402313232,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.90720319747924805,0.034912370145320892,0.0070000000000000001
img_02416.jpg,0.92151468992233276,0.047037683427333832,0.0070000000000000001,0.024365196004509926,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03440.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99871522188186646
img_05488.jpg,0.87399023771286011,0.098026752471923828,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013607506640255451
img_00533.jpg,0.021477470174431801,0.011910076253116131,0.33221524953842163,0.024367097765207291,0.024209212511777878,0.012104089371860027,0.10821332782506943,0.4655035138130188
img_00618.jpg,0.92605388164520264,0.062868297100067139,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0099985469132661819
img_06037.jpg,0.76817405223846436,0.17342418432235718,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.047447312623262405,0.0070000000000000001,0.0070000000000000001
img_04037.jpg,0.99111413955688477,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0083748232573270798,0.0070000000000000001,0.0070000000000000001
img_04101.jpg,0.12826156616210938,0.065353572368621826,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.80035698413848877,0.0070000000000000001,0.0070000000000000001
img_03297.jpg,0.67732667922973633,0.041360907256603241,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.24953457713127136,0.0070000000000000001,0.022419143468141556
img_05612.jpg,0.96370035409927368,0.020353890955448151,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010615971870720387,0.0070000000000000001,0.0070000000000000001
img_05489.jpg,0.62614399194717407,0.21300347149372101,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13495136797428131,0.0070000000000000001,0.010130617767572403
img_01853.jpg,0.0070000000000000001,0.19679579138755798,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.79376852512359619
img_01505.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05558.jpg,0.68378055095672607,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.068673133850097656,0.02444305457174778,0.20687828958034515
img_00417.jpg,0.080119647085666656,0.26064488291740417,0.0070000000000000001,0.18780848383903503,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.46092337369918823
img_04520.jpg,0.32506155967712402,0.055360518395900726,0.021886397153139114,0.0070000000000000001,0.0070000000000000001,0.24879451096057892,0.1330830305814743,0.20982101559638977
img_01984.jpg,0.31457024812698364,0.0070000000000000001,0.0070000000000000001,0.052292566746473312,0.0070000000000000001,0.12141600251197815,0.0070000000000000001,0.49859178066253662
img_05948.jpg,0.31291407346725464,0.11590301990509033,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.54554355144500732,0.0070000000000000001,0.014787906780838966
img_01874.jpg,0.82287132740020752,0.0077597531490027905,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015052058733999729,0.021190708503127098,0.12628158926963806
img_07187.jpg,0.99703186750411987,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03674.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02899.jpg,0.99522149562835693,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06756.jpg,0.99002921581268311,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04375.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02666.jpg,0.87649500370025635,0.011225910857319832,0.0091302245855331421,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.097479812800884247
img_01856.jpg,0.85990297794342041,0.085002444684505463,0.029724758118391037,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021536495536565781
img_03809.jpg,0.0070000000000000001,0.032547377049922943,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.080184362828731537,0.77688848972320557,0.095168158411979675
img_02709.jpg,0.83679640293121338,0.028118383139371872,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11354376375675201,0.0072459084913134575,0.0070000000000000001
img_05026.jpg,0.51716315746307373,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.015996487811207771,0.45535260438919067
img_05445.jpg,0.99544429779052734,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06962.jpg,0.18520340323448181,0.029378121718764305,0.023653754964470863,0.0070000000000000001,0.0070000000000000001,0.19626609981060028,0.5389133095741272,0.019068945199251175
img_05794.jpg,0.97982531785964966,0.010060077533125877,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07436.jpg,0.0070000000000000001,0.0097396057099103928,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1280650794506073,0.85614156723022461,0.0070000000000000001
img_03310.jpg,0.72067958116531372,0.093021348118782043,0.0096199391409754753,0.0070000000000000001,0.0070000000000000001,0.1739763617515564,0.0070000000000000001,0.0070000000000000001
img_06849.jpg,0.87666678428649902,0.0070000000000000001,0.011822661384940147,0.0070000000000000001,0.0070000000000000001,0.099838115274906158,0.0070000000000000001,0.0070000000000000001
img_04719.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03715.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99999153614044189,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05137.jpg,0.32493314146995544,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.65882027149200439,0.012584897689521313,0.0070000000000000001
img_07304.jpg,0.46468433737754822,0.33069151639938354,0.0070000000000000001,0.0086496220901608467,0.0070000000000000001,0.044455379247665405,0.0070000000000000001,0.14181976020336151
img_05095.jpg,0.88894045352935791,0.077278256416320801,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.026998719200491905,0.0070000000000000001,0.0070000000000000001
img_01043.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07583.jpg,0.13835033774375916,0.13780097663402557,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017004964873194695,0.54455870389938354,0.15732367336750031
img_06832.jpg,0.12272683531045914,0.0070000000000000001,0.0070000000000000001,0.57169985771179199,0.0070000000000000001,0.0078459400683641434,0.0070000000000000001,0.28576874732971191
img_03527.jpg,0.0070000000000000001,0.03297249972820282,0.92669904232025146,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.033268474042415619
img_04879.jpg,0.0070000000000000001,0.018580999225378036,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97310590744018555,0.0070000000000000001,0.0070000000000000001
img_06690.jpg,0.41901534795761108,0.0070000000000000001,0.48825177550315857,0.0088662551715970039,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.062364090234041214
img_03254.jpg,0.032027833163738251,0.0070392363704741001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95117056369781494,0.0070000000000000001,0.0070000000000000001
img_07906.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021756868809461594,0.97029763460159302
img_04712.jpg,0.18185161054134369,0.079368099570274353,0.039684828370809555,0.10928797721862793,0.0070000000000000001,0.0070000000000000001,0.011161024682223797,0.57303941249847412
img_00380.jpg,0.90562045574188232,0.016495456919074059,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021581541746854782,0.0070000000000000001,0.048849485814571381
img_03074.jpg,0.97303926944732666,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013401376083493233,0.0070000000000000001,0.0070000000000000001
img_01198.jpg,0.99562054872512817,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01237.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05251.jpg,0.061034966260194778,0.34441262483596802,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.019130026921629906,0.47359642386436462,0.088355943560600281
img_07538.jpg,0.0075945132412016392,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98803788423538208,0.0070000000000000001
img_04496.jpg,0.9912945032119751,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00876.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07553.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02216.jpg,0.13087159395217896,0.31935137510299683,0.058197297155857086,0.0070000000000000001,0.01115140039473772,0.19866655766963959,0.022864153608679771,0.25355768203735352
img_06806.jpg,0.0070000000000000001,0.84138137102127075,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014538442716002464,0.13656117022037506
img_00865.jpg,0.63469284772872925,0.25953659415245056,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.061965156346559525,0.022203817963600159,0.0085532572120428085
img_07474.jpg,0.72110456228256226,0.21307258307933807,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.061193879693746567,0.0070000000000000001,0.0070000000000000001
img_07050.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99932831525802612,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
