image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02764.jpg,0.97485733032226562,0.0092234406620264053,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014235029928386211
img_00027.jpg,0.079775243997573853,0.0130517752841115,0.12697774171829224,0.0070000000000000001,0.010426134802401066,0.73695361614227295,0.0070000000000000001,0.027815390378236771
img_06673.jpg,0.97619408369064331,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013861117884516716
img_03283.jpg,0.0072965594008564949,0.0070000000000000001,0.0070000000000000001,0.019797679036855698,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96794003248214722
img_03223.jpg,0.0070000000000000001,0.96501702070236206,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.03345237672328949
img_02384.jpg,0.78851377964019775,0.008414367213845253,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18281325697898865,0.0070000000000000001,0.014407822862267494
img_00374.jpg,0.71736365556716919,0.13971178233623505,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010748676024377346,0.0070000000000000001,0.11818677932024002
img_06986.jpg,0.91241055727005005,0.030174024403095245,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.046067092567682266,0.0070000000000000001,0.0070000000000000001
img_07231.jpg,0.81471627950668335,0.12068868428468704,0.0070000000000000001,0.014995133504271507,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.033648736774921417
img_02347.jpg,0.9988478422164917,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03399.jpg,0.12989313900470734,0.0074490495026111603,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.86164963245391846,0.0070000000000000001,0.0070000000000000001
img_04408.jpg,0.77315855026245117,0.19696268439292908,0.0070000000000000001,0.016477780416607857,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03869.jpg,0.94204795360565186,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.056642491370439529,0.0070000000000000001,0.0070000000000000001
img_02307.jpg,0.50679492950439453,0.20759312808513641,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.20703192055225372,0.016208937391638756,0.057508617639541626
img_04835.jpg,0.052565794438123703,0.8630603551864624,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.025982668623328209,0.0070000000000000001,0.055793672800064087
img_04712.jpg,0.18208345770835876,0.083845928311347961,0.094910994172096252,0.13486018776893616,0.0070000000000000001,0.0070000000000000001,0.012504024431109428,0.48496398329734802
img_06892.jpg,0.94401246309280396,0.023914039134979248,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018943991512060165,0.0070000000000000001,0.010656830854713917
img_00780.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99823617935180664
img_04271.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01716.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03440.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99306643009185791
img_05426.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99900615215301514,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03952.jpg,0.62700283527374268,0.034940946847200394,0.016707001253962517,0.0070000000000000001,0.0070000000000000001,0.11117445677518845,0.0070000000000000001,0.19857151806354523
img_07508.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.060770671814680099,0.935294508934021
img_00914.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99966078996658325
img_00642.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99811398983001709,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00442.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99949347972869873
img_05813.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99657535552978516
img_06311.jpg,0.87686169147491455,0.0086343707516789436,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10513021796941757,0.0070000000000000001,0.0070000000000000001
img_02607.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00005.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01963.jpg,0.97954034805297852,0.015038333833217621,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06806.jpg,0.0070000000000000001,0.90464085340499878,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014153815805912018,0.072241261601448059
img_00612.jpg,0.43178707361221313,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.52275902032852173,0.029613349586725235,0.0070000000000000001
img_06642.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99708926677703857
img_00487.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05095.jpg,0.91382855176925659,0.03898610919713974,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.044004075229167938,0.0070000000000000001,0.0070000000000000001
img_00858.jpg,0.99187517166137695,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07352.jpg,0.70151931047439575,0.14131936430931091,0.0070000000000000001,0.014296479523181915,0.0077528627589344978,0.0070000000000000001,0.10629972070455551,0.028380140662193298
img_02648.jpg,0.05249311774969101,0.0070000000000000001,0.097899772226810455,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.84180086851119995
img_01142.jpg,0.87134706974029541,0.017989743500947952,0.010227578692138195,0.0070000000000000001,0.0070000000000000001,0.087938509881496429,0.0070000000000000001,0.0070000000000000001
img_06475.jpg,0.93701636791229248,0.031188711524009705,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.021058047190308571
img_00723.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01188.jpg,0.028063241392374039,0.47039079666137695,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.098586909472942352,0.0070000000000000001,0.39500603079795837
img_03928.jpg,0.41946831345558167,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013184376060962677,0.29132184386253357,0.26791667938232422
img_03929.jpg,0.0070000000000000001,0.41730755567550659,0.031195253133773804,0.066441327333450317,0.0070000000000000001,0.39396876096725464,0.0070000000000000001,0.087704822421073914
img_07621.jpg,0.83150875568389893,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16598168015480042
img_02299.jpg,0.99061757326126099,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05016.jpg,0.87261420488357544,0.095765657722949982,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0153494942933321
img_01918.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99885666370391846,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03471.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99806088209152222,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06203.jpg,0.96776950359344482,0.017539674416184425,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0099083660170435905,0.0070000000000000001,0.0070000000000000001
img_02799.jpg,0.9911879301071167,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01211.jpg,0.99139106273651123,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04476.jpg,0.41231679916381836,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.024601118639111519,0.0070000000000000001,0.53981292247772217
img_02507.jpg,0.072809383273124695,0.060756944119930267,0.19106915593147278,0.0070000000000000001,0.01096001360565424,0.37970632314682007,0.094364620745182037,0.18820002675056458
img_03231.jpg,0.90410774946212769,0.048146899789571762,0.037324611097574234,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05471.jpg,0.69945806264877319,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.25703528523445129,0.029146607965230942,0.0070000000000000001
img_06798.jpg,0.93921965360641479,0.027856890112161636,0.0070000000000000001,0.01993248239159584,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04546.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9964146614074707
img_05857.jpg,0.85504519939422607,0.10878928750753403,0.0244478490203619,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04024.jpg,0.75978070497512817,0.0070000000000000001,0.0074967015534639359,0.0070000000000000001,0.0070000000000000001,0.13309384882450104,0.0076918737031519413,0.078216314315795898
img_06037.jpg,0.67184293270111084,0.18419001996517181,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.12959060072898865,0.0070000000000000001,0.0070000000000000001
img_03228.jpg,0.86000442504882812,0.0070000000000000001,0.0070000000000000001,0.098669879138469696,0.0070000000000000001,0.029243078082799911,0.0070000000000000001,0.0070000000000000001
img_05948.jpg,0.23806333541870117,0.17011862993240356,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.55025774240493774,0.0070000000000000001,0.034423109143972397
img_05721.jpg,0.0070000000000000001,0.0073536941781640053,0.093942984938621521,0.011645184829831123,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.88260346651077271
img_03931.jpg,0.6409374475479126,0.13214030861854553,0.144792839884758,0.049443464726209641,0.0070000000000000001,0.0070000000000000001,0.016520204022526741,0.0080093257129192352
img_02309.jpg,0.83886831998825073,0.0070000000000000001,0.0070000000000000001,0.14932890236377716,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00446.jpg,0.93383491039276123,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.06108381599187851,0.0070000000000000001,0.0070000000000000001
img_04991.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9649730920791626,0.025424027815461159,0.0070000000000000001
img_00375.jpg,0.027120854705572128,0.058443773537874222,0.90845412015914917,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06921.jpg,0.85074043273925781,0.010163879953324795,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13874447345733643
img_05139.jpg,0.35317832231521606,0.11550433933734894,0.33034417033195496,0.010662238113582134,0.015129052102565765,0.040198575705289841,0.069108501076698303,0.065874822437763214
img_06273.jpg,0.78736162185668945,0.15666799247264862,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.046071842312812805,0.0070000000000000001,0.0070000000000000001
img_06732.jpg,0.99688893556594849,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02146.jpg,0.89364832639694214,0.0070000000000000001,0.0078393537551164627,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.088097617030143738
img_04419.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03454.jpg,0.77571761608123779,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.064575113356113434,0.06229747086763382,0.091579705476760864
img_07561.jpg,0.38781839609146118,0.037615373730659485,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.567207932472229,0.0070000000000000001,0.0070000000000000001
img_03677.jpg,0.45193848013877869,0.016859252005815506,0.13816654682159424,0.030727669596672058,0.0070000000000000001,0.34498339891433716,0.0070000000000000001,0.0089511657133698463
img_01444.jpg,0.45494630932807922,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.089728057384490967,0.0070000000000000001,0.43434232473373413
img_06003.jpg,0.88587743043899536,0.024839762598276138,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.07600528746843338,0.0070000000000000001,0.0070000000000000001
img_01976.jpg,0.93398940563201904,0.0088601298630237579,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.054078914225101471
img_07594.jpg,0.61516422033309937,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.17899586260318756,0.03739885613322258,0.1554597020149231
img_00575.jpg,0.74573153257369995,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.2314450740814209,0.0070000000000000001,0.01076213177293539
img_06807.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06559.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06748.jpg,0.0070000000000000001,0.0070000000000000001,0.52983957529067993,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.46869310736656189
img_06373.jpg,0.037222482264041901,0.0070000000000000001,0.33172410726547241,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.62089055776596069
img_06541.jpg,0.89912045001983643,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.098000191152095795,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00152.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99627983570098877
img_02416.jpg,0.98882949352264404,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06010.jpg,0.26810213923454285,0.45777589082717896,0.010048517026007175,0.026210993528366089,0.011527557857334614,0.099936299026012421,0.049984436482191086,0.076414167881011963
img_02209.jpg,0.045408524572849274,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.91454946994781494,0.032255671918392181,0.0070000000000000001
img_05718.jpg,0.0070000000000000001,0.58513855934143066,0.047471530735492706,0.068433091044425964,0.0070000000000000001,0.22193022072315216,0.0070000000000000001,0.071371451020240784
img_00837.jpg,0.95543169975280762,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034043125808238983,0.0070000000000000001,0.0070000000000000001
img_03670.jpg,0.3872339129447937,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.038885317742824554,0.56837105751037598
img_06522.jpg,0.21004131436347961,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.78836721181869507
img_03847.jpg,0.0070000000000000001,0.023425500839948654,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97166073322296143,0.0070000000000000001,0.0070000000000000001
img_01595.jpg,0.36956506967544556,0.083508625626564026,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.52563178539276123
img_05492.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99990940093994141
img_00398.jpg,0.88697493076324463,0.031682398170232773,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.050232946872711182,0.0070000000000000001,0.020911853760480881
img_05068.jpg,0.7024770975112915,0.1755625456571579,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10308192670345306,0.0070000000000000001,0.0070000000000000001
img_01022.jpg,0.78290307521820068,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.2076953649520874,0.0070000000000000001,0.0070000000000000001
img_04603.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04657.jpg,0.0070000000000000001,0.028626730665564537,0.94972771406173706,0.0070000000000000001,0.0070000000000000001,0.020576303824782372,0.0070000000000000001,0.0070000000000000001
img_06238.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05378.jpg,0.99902760982513428,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07191.jpg,0.56161326169967651,0.01296338252723217,0.019496405497193336,0.0070000000000000001,0.0070000000000000001,0.4012916088104248,0.0070000000000000001,0.0070000000000000001
img_07068.jpg,0.037821013480424881,0.91117286682128906,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.043222200125455856,0.0070000000000000001
img_03238.jpg,0.46076154708862305,0.011529074050486088,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.43111419677734375,0.090931065380573273,0.0070000000000000001
img_00855.jpg,0.80383396148681641,0.017320329323410988,0.014058214612305164,0.030935114249587059,0.037689879536628723,0.019148236140608788,0.0070000000000000001,0.070519275963306427
img_01802.jpg,0.77935725450515747,0.086723506450653076,0.059565413743257523,0.020476264879107475,0.0070000000000000001,0.0070000000000000001,0.018965853378176689,0.023680569604039192
img_05479.jpg,0.64123404026031494,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.33958953619003296,0.0070000000000000001,0.011139190755784512
img_03370.jpg,0.97941368818283081,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01431.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99987161159515381,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06318.jpg,0.31100115180015564,0.15181641280651093,0.0091817285865545273,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.50660395622253418
img_04705.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9996148943901062
img_02082.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02789.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05835.jpg,0.49985679984092712,0.27203688025474548,0.0070000000000000001,0.024852855131030083,0.0070000000000000001,0.022269511595368385,0.0070000000000000001,0.17317497730255127
img_06067.jpg,0.0070000000000000001,0.0070000000000000001,0.9999995231628418,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04405.jpg,0.9039689302444458,0.060637552291154861,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.026682281866669655,0.0070000000000000001,0.0070000000000000001
img_03270.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9992634654045105
img_02379.jpg,0.43498668074607849,0.085576519370079041,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.47000941634178162
img_02522.jpg,0.31491661071777344,0.44724816083908081,0.015678269788622856,0.0070000000000000001,0.0084954313933849335,0.051743466407060623,0.0070000000000000001,0.15592916309833527
img_02916.jpg,0.83616548776626587,0.020940227434039116,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13381083309650421,0.0070000000000000001,0.0070000000000000001
img_05615.jpg,0.81609320640563965,0.022393805906176567,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15306428074836731,0.0070000000000000001,0.0070000000000000001
img_02486.jpg,0.95163893699645996,0.011958056129515171,0.0070000000000000001,0.0070123719051480293,0.0099222641438245773,0.015705328434705734,0.0070000000000000001,0.0070000000000000001
img_01179.jpg,0.99591243267059326,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02811.jpg,0.79858404397964478,0.0070000000000000001,0.022586481645703316,0.0070000000000000001,0.0070000000000000001,0.16414105892181396,0.0070000000000000001,0.0077483803033828735
img_06849.jpg,0.86201202869415283,0.0070000000000000001,0.011049308814108372,0.0070000000000000001,0.0070000000000000001,0.10719986259937286,0.0070000000000000001,0.011761863715946674
img_06698.jpg,0.051241464912891388,0.01676279678940773,0.015205426141619682,0.0070000000000000001,0.0070000000000000001,0.88350045680999756,0.0070000000000000001,0.021937357261776924
img_03520.jpg,0.9766157865524292,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.016501780599355698,0.0070000000000000001,0.0070000000000000001
img_05440.jpg,0.77800768613815308,0.0110811498016119,0.016742875799536705,0.0070000000000000001,0.0070000000000000001,0.17778775095939636,0.0070000000000000001,0.0070000000000000001
img_06663.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99902522563934326,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01495.jpg,0.5296018123626709,0.069899313151836395,0.016761241480708122,0.0070000000000000001,0.0070000000000000001,0.066789083182811737,0.0070000000000000001,0.30719876289367676
img_01995.jpg,0.0070000000000000001,0.78113311529159546,0.043280668556690216,0.075892060995101929,0.0070000000000000001,0.045327093452215195,0.0070000000000000001,0.050482857972383499
img_04115.jpg,0.78338730335235596,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.20812740921974182
img_05488.jpg,0.9424889087677002,0.040803272277116776,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0081660561263561249
img_06555.jpg,0.74465996026992798,0.054305240511894226,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.17347976565361023,0.0070491768419742584,0.011345175094902515
img_05775.jpg,0.98921537399291992,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05915.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023946080356836319,0.96578186750411987
img_06939.jpg,0.65818488597869873,0.0070000000000000001,0.019133102148771286,0.0070000000000000001,0.0070000000000000001,0.10603804886341095,0.20291206240653992,0.0070000000000000001
img_03996.jpg,0.44266730546951294,0.2939809262752533,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.007082485593855381,0.0070000000000000001,0.24068069458007812
img_00760.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99750196933746338,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00232.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.037860825657844543,0.95577466487884521,0.0070000000000000001
img_04959.jpg,0.43189319968223572,0.42667809128761292,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0081959664821624756,0.0070000000000000001,0.11846544593572617
img_07467.jpg,0.77793562412261963,0.022889668121933937,0.0070000000000000001,0.01098901592195034,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18295745551586151
img_06859.jpg,0.40605419874191284,0.21969902515411377,0.0082898614928126335,0.0070000000000000001,0.010014528408646584,0.014940458349883556,0.01110884640365839,0.32713821530342102
img_05284.jpg,0.9076915979385376,0.082133397459983826,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070756794884800911
img_06038.jpg,0.35642540454864502,0.11131814867258072,0.055949103087186813,0.039215710014104843,0.0070000000000000001,0.032880149781703949,0.01585431769490242,0.3852749764919281
img_03290.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99208652973175049
img_03764.jpg,0.75759392976760864,0.14483210444450378,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.078221037983894348
img_02993.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99706852436065674
img_06332.jpg,0.0070000000000000001,0.0070000000000000001,0.0077265100553631783,0.0070000000000000001,0.0070000000000000001,0.013576678931713104,0.28173133730888367,0.6947745680809021
img_04036.jpg,0.85499393939971924,0.056975223124027252,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.081053778529167175
img_04425.jpg,0.81589490175247192,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16446846723556519,0.0070000000000000001,0.0070000000000000001
img_06345.jpg,0.011723009869456291,0.058857746422290802,0.0070000000000000001,0.32298356294631958,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.60111379623413086
img_05908.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02830.jpg,0.068970359861850739,0.20642206072807312,0.0070000000000000001,0.0075903600081801414,0.0079432670027017593,0.18799224495887756,0.45017313957214355,0.067328453063964844
img_05989.jpg,0.78119814395904541,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11478099972009659,0.0070000000000000001,0.096580550074577332
