image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06611.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99932575225830078
img_01043.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05623.jpg,0.88741081953048706,0.028718307614326477,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.024637870490550995,0.0070000000000000001,0.045600544661283493
img_06914.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05064.jpg,0.9532201886177063,0.013403655961155891,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.025210404768586159,0.0070000000000000001,0.0070000000000000001
img_01058.jpg,0.86258143186569214,0.059725571423768997,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.067828677594661713
img_07426.jpg,0.56247460842132568,0.083667092025279999,0.015655508264899254,0.28491514921188354,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0421794094145298
img_04563.jpg,0.4831300675868988,0.024694487452507019,0.0079995468258857727,0.0070000000000000001,0.0070000000000000001,0.42816632986068726,0.012172898277640343,0.032289020717144012
img_07330.jpg,0.17177304625511169,0.1404135674238205,0.0070000000000000001,0.013436322100460529,0.018335625529289246,0.063673563301563263,0.062670812010765076,0.52643263339996338
img_01103.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9972308874130249
img_01208.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00620.jpg,0.15708978474140167,0.80380833148956299,0.020043022930622101,0.0070000000000000001,0.0070000000000000001,0.010176045820116997,0.0070000000000000001,0.0070000000000000001
img_00772.jpg,0.0070000000000000001,0.0070000000000000001,0.13021674752235413,0.0070000000000000001,0.0070000000000000001,0.050075016915798187,0.0070000000000000001,0.81056404113769531
img_01955.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99862641096115112
img_04285.jpg,0.013204373419284821,0.079729720950126648,0.0070000000000000001,0.019880367442965508,0.0070000000000000001,0.0070000000000000001,0.26222705841064453,0.62291908264160156
img_00133.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04126.jpg,0.95516836643218994,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0085443835705518723,0.021406035870313644
img_07474.jpg,0.64521372318267822,0.25721725821495056,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.090679742395877838,0.0070000000000000001,0.0070000000000000001
img_06510.jpg,0.97478878498077393,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.018856754526495934,0.0070000000000000001,0.0070000000000000001
img_04975.jpg,0.020242754369974136,0.12587663531303406,0.022217418998479843,0.013501608744263649,0.015330562368035316,0.11965520679950714,0.0070000000000000001,0.68023961782455444
img_04390.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99942845106124878
img_02974.jpg,0.91995489597320557,0.067618221044540405,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010467143729329109
img_02083.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05186.jpg,0.39370626211166382,0.042654935270547867,0.013018170371651649,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.043454639613628387,0.50012272596359253
img_05273.jpg,0.43233364820480347,0.14408043026924133,0.015407802537083626,0.0070000000000000001,0.0070000000000000001,0.40076369047164917,0.0070000000000000001,0.0070000000000000001
img_06210.jpg,0.0070000000000000001,0.0070000000000000001,0.0072229132056236267,0.0070000000000000001,0.10210001468658447,0.0070000000000000001,0.0070000000000000001,0.87257415056228638
img_06547.jpg,0.78941458463668823,0.0070000000000000001,0.0070000000000000001,0.012770639732480049,0.0070000000000000001,0.0086136329919099808,0.0099905813112854958,0.16867825388908386
img_00999.jpg,0.4569852352142334,0.0070000000000000001,0.0070000000000000001,0.0090326331555843353,0.0080296825617551804,0.15187361836433411,0.058472722768783569,0.30435207486152649
img_07065.jpg,0.0070000000000000001,0.20549757778644562,0.015502256341278553,0.064932920038700104,0.0070000000000000001,0.33578974008560181,0.01194368489086628,0.36142665147781372
img_02702.jpg,0.41289550065994263,0.0070000000000000001,0.045131511986255646,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.52565181255340576
img_03896.jpg,0.99044245481491089,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02096.jpg,0.9740443229675293,0.01619361899793148,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03760.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99960720539093018
img_01633.jpg,0.32126396894454956,0.030118618160486221,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.59670120477676392,0.010591143742203712,0.0308028943836689
img_00982.jpg,0.14485865831375122,0.36367705464363098,0.084194064140319824,0.012156106531620026,0.0070000000000000001,0.12593837082386017,0.01744442991912365,0.24543130397796631
img_04145.jpg,0.21759352087974548,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.67749398946762085,0.07023274153470993,0.022967662662267685
img_07526.jpg,0.45229625701904297,0.028062963858246803,0.08376564085483551,0.0070000000000000001,0.00939924456179142,0.014128295704722404,0.0070000000000000001,0.40264573693275452
img_07895.jpg,0.79500502347946167,0.014595603570342064,0.0070000000000000001,0.0070000000000000001,0.0096559002995491028,0.16514822840690613,0.0070000000000000001,0.0070000000000000001
img_00543.jpg,0.96505612134933472,0.0087974192574620247,0.0070000000000000001,0.010040734894573689,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014317882247269154
img_07590.jpg,0.75476086139678955,0.1645977795124054,0.0078070322051644325,0.0077271526679396629,0.0070000000000000001,0.016737505793571472,0.0070000000000000001,0.040539782494306564
img_00618.jpg,0.62883269786834717,0.24415519833564758,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11326398700475693
img_01426.jpg,0.020594434812664986,0.083388641476631165,0.0070000000000000001,0.0070000000000000001,0.012292752973735332,0.0076394686475396156,0.80416804552078247,0.06304536759853363
img_02808.jpg,0.9052426815032959,0.013886554166674614,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.068190887570381165,0.0070000000000000001,0.0070000000000000001
img_05817.jpg,0.46288743615150452,0.0070000000000000001,0.0086783561855554581,0.0091379927471280098,0.018883097916841507,0.19500124454498291,0.29614254832267761,0.0078331241384148598
img_01687.jpg,0.5107225775718689,0.0070000000000000001,0.0086398152634501457,0.0070000000000000001,0.0070000000000000001,0.055393461138010025,0.16737063229084015,0.24265110492706299
img_01548.jpg,0.66882765293121338,0.018326450139284134,0.04408269003033638,0.0070000000000000001,0.026436323300004005,0.051835238933563232,0.044899303466081619,0.14045360684394836
img_03923.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03628.jpg,0.92595005035400391,0.0099077839404344559,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.02424895390868187,0.0070000000000000001,0.030706485733389854
img_00119.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05516.jpg,0.96089160442352295,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017972623929381371
img_04740.jpg,0.39904659986495972,0.12235909700393677,0.063057266175746918,0.0079905642196536064,0.034330137073993683,0.28754693269729614,0.016920808702707291,0.068748600780963898
img_03946.jpg,0.011856973171234131,0.25239068269729614,0.015414739027619362,0.06091577559709549,0.0070000000000000001,0.38437932729721069,0.0070000000000000001,0.26657828688621521
img_03974.jpg,0.90750902891159058,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.078250914812088013,0.0070000000000000001,0.0070000000000000001
img_05119.jpg,0.66741132736206055,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.19245783984661102,0.010457213036715984,0.11353683471679688
img_02699.jpg,0.47826376557350159,0.071293041110038757,0.043531157076358795,0.08290158212184906,0.015620599500834942,0.0094667421653866768,0.035185378044843674,0.26373773813247681
img_06955.jpg,0.88722401857376099,0.09448782354593277,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0075197732076048851,0.0070000000000000001
img_02646.jpg,0.089260861277580261,0.10032688081264496,0.012709436006844044,0.012781892903149128,0.011917364783585072,0.041461922228336334,0.022034991532564163,0.70950663089752197
img_04814.jpg,0.0070000000000000001,0.0070000000000000001,0.26102691888809204,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.73191440105438232
img_01932.jpg,0.50327658653259277,0.0086843892931938171,0.0070000000000000001,0.12198950350284576,0.01600305363535881,0.083017781376838684,0.013059405609965324,0.24887275695800781
img_04647.jpg,0.9331585168838501,0.0070000000000000001,0.0070000000000000001,0.057572014629840851,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06783.jpg,0.0070000000000000001,0.41155487298965454,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.57781708240509033
img_06496.jpg,0.73416280746459961,0.011562235653400421,0.040209479629993439,0.0070000000000000001,0.0070000000000000001,0.20279650390148163,0.0070000000000000001,0.0070000000000000001
img_00808.jpg,0.63416188955307007,0.15865667164325714,0.018367135897278786,0.051310271024703979,0.0070000000000000001,0.10324089974164963,0.007489135954529047,0.019789585843682289
img_01771.jpg,0.84608745574951172,0.10598529875278473,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.025460183620452881,0.0070000000000000001,0.014026118442416191
img_02899.jpg,0.99117296934127808,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07910.jpg,0.80483067035675049,0.040200978517532349,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.039372153580188751,0.10400758683681488
img_00964.jpg,0.0070000000000000001,0.0070000000000000001,0.99996852874755859,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01253.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99976956844329834
img_05359.jpg,0.0079227173700928688,0.029452253133058548,0.035969357937574387,0.041925184428691864,0.043854031711816788,0.096791788935661316,0.016862392425537109,0.72722232341766357
img_02904.jpg,0.58604443073272705,0.0070000000000000001,0.14023461937904358,0.0070000000000000001,0.0070000000000000001,0.23917499184608459,0.0070000000000000001,0.017659846693277359
img_03220.jpg,0.53946053981781006,0.027380535379052162,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.4169268012046814,0.0099874977022409439,0.0070000000000000001
img_04004.jpg,0.6339561939239502,0.18227975070476532,0.057848881930112839,0.0070000000000000001,0.0076532498933374882,0.07545238733291626,0.036226153373718262,0.0070000000000000001
img_00857.jpg,0.92140752077102661,0.039695300161838531,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.027927080169320107,0.0070000000000000001,0.0070000000000000001
img_06346.jpg,0.057615268975496292,0.035497374832630157,0.0070000000000000001,0.0072449063882231712,0.0071396054700016975,0.87164241075515747,0.014312727376818657,0.0070000000000000001
img_03310.jpg,0.53792160749435425,0.028464842587709427,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.42441457509994507,0.0070000000000000001,0.0070000000000000001
img_07893.jpg,0.31547087430953979,0.0070000000000000001,0.022637456655502319,0.011767016723752022,0.026577930897474289,0.37072426080703735,0.23500558733940125,0.015069586224853992
img_00280.jpg,0.92621678113937378,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.060915015637874603
img_01171.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06065.jpg,0.26478880643844604,0.083284229040145874,0.0070000000000000001,0.009521988220512867,0.011186902411282063,0.070135213434696198,0.058855503797531128,0.49690228700637817
img_00966.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01673.jpg,0.72396951913833618,0.0070000000000000001,0.015127485617995262,0.040892813354730606,0.0070000000000000001,0.017281141132116318,0.016618415713310242,0.1820833683013916
img_00196.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02285.jpg,0.97114354372024536,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014775173738598824
img_07469.jpg,0.79979145526885986,0.020248513668775558,0.042397156357765198,0.010403716005384922,0.01022016815841198,0.074140086770057678,0.0070000000000000001,0.041043363511562347
img_02119.jpg,0.86036890745162964,0.084592416882514954,0.015418847091495991,0.0070000000000000001,0.0070000000000000001,0.028161877766251564,0.0070000000000000001,0.0070000000000000001
img_06922.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99835681915283203,0.0070000000000000001
img_00590.jpg,0.0070000000000000001,0.23185677826404572,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.76228296756744385
img_03674.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00518.jpg,0.0072176111862063408,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9866485595703125
img_05979.jpg,0.98147857189178467,0.013501572422683239,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05087.jpg,0.80277270078659058,0.16004475951194763,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012034596875309944,0.0070000000000000001,0.015972699970006943
img_02709.jpg,0.69271177053451538,0.057367794215679169,0.012219132855534554,0.0070000000000000001,0.014817351475358009,0.19524432718753815,0.018574858084321022,0.0070000000000000001
img_04661.jpg,0.66028666496276855,0.019042279571294785,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.30571460723876953,0.0070000000000000001,0.0070000000000000001
img_05794.jpg,0.97983646392822266,0.0086283143609762192,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03563.jpg,0.57851213216781616,0.40559163689613342,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07663.jpg,0.012987214140594006,0.017130356281995773,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96711081266403198
img_06690.jpg,0.41311293840408325,0.015850530937314034,0.49908488988876343,0.0085847880691289902,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.045261912047863007
img_05805.jpg,0.63662475347518921,0.17804735898971558,0.00741598941385746,0.0070000000000000001,0.0070000000000000001,0.025167062878608704,0.0070000000000000001,0.14317397773265839
img_03116.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06477.jpg,0.0070000000000000001,0.0070000000000000001,0.018051367253065109,0.0070000000000000001,0.0090753836557269096,0.01141282357275486,0.049777459353208542,0.90181171894073486
img_02066.jpg,0.85757720470428467,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13291600346565247,0.0070000000000000001,0.0070000000000000001
img_01404.jpg,0.97357636690139771,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.022088613361120224,0.0070000000000000001,0.0070000000000000001
img_06564.jpg,0.69356083869934082,0.10557596385478973,0.0070000000000000001,0.008549196645617485,0.0070000000000000001,0.027344122529029846,0.0070000000000000001,0.15974041819572449
img_01773.jpg,0.54730534553527832,0.1221013218164444,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014206389896571636,0.0070000000000000001,0.30003499984741211
img_00729.jpg,0.76574081182479858,0.047517754137516022,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034119810909032822,0.061762534081935883,0.085858717560768127
img_03078.jpg,0.78785914182662964,0.13134944438934326,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.063378311693668365,0.0070000000000000001,0.0070000000000000001
img_00170.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99931144714355469,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07505.jpg,0.97927749156951904,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.017892548814415932
img_06508.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07023.jpg,0.87769520282745361,0.096436426043510437,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.02156367152929306
img_04375.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02563.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03452.jpg,0.52551388740539551,0.40848886966705322,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070479814894497395,0.049519866704940796
img_04562.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99445927143096924
img_04879.jpg,0.0077179661020636559,0.013799406588077545,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97350853681564331,0.0070000000000000001,0.0070000000000000001
img_01984.jpg,0.21836553514003754,0.0070000000000000001,0.0070000000000000001,0.014820302836596966,0.0070000000000000001,0.24460786581039429,0.0070000000000000001,0.51218360662460327
img_06571.jpg,0.85832905769348145,0.056439179927110672,0.0070000000000000001,0.019041789695620537,0.0070000000000000001,0.040334425866603851,0.0070000000000000001,0.013115163892507553
img_01803.jpg,0.0070000000000000001,0.0070000000000000001,0.72283297777175903,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.27311357855796814
img_03445.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06985.jpg,0.84584695100784302,0.0070000000000000001,0.012963089160621166,0.0070000000000000001,0.0070000000000000001,0.10951516777276993,0.011195468716323376,0.0070000000000000001
img_00046.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00486.jpg,0.92060834169387817,0.072759881615638733,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07156.jpg,0.89229536056518555,0.025889590382575989,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.046598035842180252,0.0070000000000000001,0.01870395615696907
img_06662.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00730.jpg,0.0070000000000000001,0.013085944578051567,0.0070000000000000001,0.0091733569279313087,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97000104188919067
img_00943.jpg,0.32927894592285156,0.59677767753601074,0.0070000000000000001,0.0070000000000000001,0.0090763997286558151,0.0070000000000000001,0.0070000000000000001,0.057605169713497162
img_02188.jpg,0.65968841314315796,0.022935912013053894,0.0070000000000000001,0.0072060958482325077,0.010263597592711449,0.066819913685321808,0.04922693595290184,0.17870965600013733
img_05640.jpg,0.55486536026000977,0.015723422169685364,0.0086024682968854904,0.0081554790958762169,0.0070000000000000001,0.019469540566205978,0.010524367913603783,0.37580099701881409
img_05572.jpg,0.69966715574264526,0.022457145154476166,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.26510900259017944
img_04461.jpg,0.53691738843917847,0.1231374591588974,0.0070000000000000001,0.0070000000000000001,0.017098154872655869,0.28594633936882019,0.0070000000000000001,0.022764595225453377
img_06916.jpg,0.53058123588562012,0.23148302733898163,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14500276744365692,0.0070000000000000001,0.082302667200565338
img_02077.jpg,0.063877016305923462,0.0070000000000000001,0.0070000000000000001,0.92323029041290283,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04888.jpg,0.39763036370277405,0.026342093944549561,0.029450425878167152,0.0070000000000000001,0.0070000000000000001,0.41847068071365356,0.055629640817642212,0.065397933125495911
img_03346.jpg,0.81667029857635498,0.021067865192890167,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13204020261764526,0.0070000000000000001,0.014270195737481117
img_03749.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99538260698318481
img_02235.jpg,0.0070000000000000001,0.091537490487098694,0.024314144626259804,0.039620749652385712,0.0070000000000000001,0.54195737838745117,0.010498609393835068,0.28796309232711792
img_07628.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00828.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06521.jpg,0.45034569501876831,0.019645849242806435,0.063372500240802765,0.012527034617960453,0.011559662409126759,0.011828502640128136,0.086548194289207458,0.34417253732681274
img_07700.jpg,0.83791911602020264,0.047029264271259308,0.02851865254342556,0.0070000000000000001,0.0070000000000000001,0.065005972981452942,0.0091666392982006073,0.0070000000000000001
img_00757.jpg,0.73956030607223511,0.033687092363834381,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.19340558350086212,0.017143484205007553,0.0070000000000000001
img_06909.jpg,0.56444287300109863,0.093457430601119995,0.0070000000000000001,0.0075528747402131557,0.0070000000000000001,0.30951967835426331,0.011120475828647614,0.0070000000000000001
img_05940.jpg,0.88527315855026245,0.061707090586423874,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.024430867284536362,0.010956967249512672,0.0093497242778539658
img_01519.jpg,0.063633270561695099,0.0070000000000000001,0.039466012269258499,0.025318171828985214,0.011576678603887558,0.3649502694606781,0.41948264837265015,0.068694368004798889
img_06845.jpg,0.2373403012752533,0.46010127663612366,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.035002999007701874,0.25802868604660034
img_03069.jpg,0.0070000000000000001,0.021531382575631142,0.022144747897982597,0.59618008136749268,0.0070000000000000001,0.0070000000000000001,0.0091358516365289688,0.34190267324447632
img_05328.jpg,0.82074356079101562,0.043893355876207352,0.0070000000000000001,0.0070000000000000001,0.0090495962649583817,0.031579677015542984,0.029270518571138382,0.059131525456905365
img_05603.jpg,0.43097907304763794,0.46189418435096741,0.0070000000000000001,0.0070000000000000001,0.0070344395935535431,0.028574395924806595,0.0082723917439579964,0.050035960972309113
img_04624.jpg,0.03145267441868782,0.35785749554634094,0.0077842017635703087,0.0070000000000000001,0.0070000000000000001,0.39630335569381714,0.014020843431353569,0.1859278529882431
img_05960.jpg,0.2043510377407074,0.013048087246716022,0.017084818333387375,0.0070000000000000001,0.0070000000000000001,0.20815281569957733,0.018836729228496552,0.53107291460037231
img_07543.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07143.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05768.jpg,0.67655414342880249,0.017683450132608414,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.29165717959403992
img_00128.jpg,0.0070000000000000001,0.0174292903393507,0.85573065280914307,0.0070000000000000001,0.019191157072782516,0.0070000000000000001,0.0070000000000000001,0.10141944885253906
img_03297.jpg,0.74257957935333252,0.054134182631969452,0.011265451088547707,0.0070000000000000001,0.0070000000000000001,0.17933961749076843,0.0070000000000000001,0.0070408969186246395
img_02638.jpg,0.87875205278396606,0.0070000000000000001,0.010808604769408703,0.062865331768989563,0.0070000000000000001,0.034672453999519348,0.0070000000000000001,0.0070000000000000001
img_06268.jpg,0.72737210988998413,0.054765164852142334,0.019972728565335274,0.021055528894066811,0.0098666045814752579,0.0070000000000000001,0.017537284642457962,0.1481393426656723
img_07616.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03488.jpg,0.72215908765792847,0.13779287040233612,0.0070000000000000001,0.039361845701932907,0.0070000000000000001,0.081552490592002869,0.0070000000000000001,0.0070000000000000001
img_05349.jpg,0.43901738524436951,0.44364246726036072,0.093710936605930328,0.0070000000000000001,0.0070000000000000001,0.015624998137354851,0.0070000000000000001,0.0070000000000000001
img_01996.jpg,0.0070000000000000001,0.15086400508880615,0.0078259063884615898,0.015572778880596161,0.0070000000000000001,0.74353092908859253,0.071008339524269104,0.0070000000000000001
img_03548.jpg,0.69125795364379883,0.0070000000000000001,0.011800338514149189,0.010151519440114498,0.007781855296343565,0.032067593187093735,0.060484468936920166,0.18581567704677582
img_03711.jpg,0.81766235828399658,0.06939251720905304,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.04415028914809227,0.0094975931569933891,0.0493132583796978
img_07183.jpg,0.0070000000000000001,0.13233736157417297,0.064603261649608612,0.16362448036670685,0.0070000000000000001,0.26221612095832825,0.012896889820694923,0.35735577344894409
