image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05653.jpg,0.60834550857543945,0.007070847786962986,0.22010993957519531,0.014905457384884357,0.0070000000000000001,0.0070000000000000001,0.058123566210269928,0.082470610737800598
img_07147.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02808.jpg,0.92400658130645752,0.019415754824876785,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.04703076183795929,0.0070000000000000001,0.0070000000000000001
img_02956.jpg,0.4747365415096283,0.155058354139328,0.018452459946274757,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010964713059365749,0.32431989908218384
img_00582.jpg,0.80448532104492188,0.059253126382827759,0.022360969334840775,0.06839587539434433,0.0070000000000000001,0.011237476021051407,0.0070000000000000001,0.025472696870565414
img_03711.jpg,0.96700847148895264,0.0093808975070714951,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013976012356579304
img_02636.jpg,0.34342470765113831,0.19460415840148926,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.45095673203468323
img_04830.jpg,0.30694332718849182,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.68221819400787354
img_05516.jpg,0.99063175916671753,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04723.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99395924806594849
img_05828.jpg,0.78258299827575684,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.20799675583839417,0.0070000000000000001,0.0070000000000000001
img_03078.jpg,0.86953788995742798,0.069225877523422241,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.047467410564422607,0.0070000000000000001,0.0070000000000000001
img_02638.jpg,0.83031749725341797,0.0070000000000000001,0.015884371474385262,0.11819783598184586,0.0070000000000000001,0.024257099255919456,0.0070000000000000001,0.0070000000000000001
img_01657.jpg,0.0070000000000000001,0.045815609395503998,0.71764320135116577,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.23493471741676331
img_07469.jpg,0.7811620831489563,0.046692732721567154,0.038955260068178177,0.011225479654967785,0.0070000000000000001,0.034591373056173325,0.0070000000000000001,0.079024329781532288
img_04013.jpg,0.0070000000000000001,0.65607041120529175,0.0070000000000000001,0.094276770949363708,0.0070000000000000001,0.17025911808013916,0.0070000000000000001,0.070188626646995544
img_04369.jpg,0.67504417896270752,0.27393954992294312,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.045225732028484344
img_07505.jpg,0.99373960494995117,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07330.jpg,0.1439552903175354,0.22310817241668701,0.0070000000000000001,0.0070000000000000001,0.017843684181571007,0.090016938745975494,0.044555842876434326,0.47070878744125366
img_00170.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99976050853729248,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04546.jpg,0.0070000000000000001,0.015489252284169197,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98308742046356201
img_07044.jpg,0.0070000000000000001,0.008178049698472023,0.071866512298583984,0.0070000000000000001,0.01367661077529192,0.0096313720569014549,0.13171222805976868,0.75925785303115845
img_06860.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07818.jpg,0.91266775131225586,0.0070000000000000001,0.014841640368103981,0.069509498775005341,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03454.jpg,0.79951447248458862,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.075907036662101746,0.045896537601947784,0.073533467948436737
img_03726.jpg,0.0070000000000000001,0.34312719106674194,0.027301197871565819,0.10823448002338409,0.0070000000000000001,0.30305835604667664,0.0070000000000000001,0.20950391888618469
img_00212.jpg,0.11691462993621826,0.15092296898365021,0.0070000000000000001,0.17893965542316437,0.011889874935150146,0.0070000000000000001,0.0070000000000000001,0.53235882520675659
img_06663.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99934673309326172,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05276.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07594.jpg,0.43529096245765686,0.0080687692388892174,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.17054228484630585,0.17118656635284424,0.20472806692123413
img_01142.jpg,0.87764519453048706,0.040423743426799774,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.068067833781242371,0.0070000000000000001,0.0070000000000000001
img_01035.jpg,0.35365855693817139,0.14694197475910187,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.49380201101303101,0.0070000000000000001,0.0070000000000000001
img_04554.jpg,0.43233171105384827,0.41642981767654419,0.01910681277513504,0.0070000000000000001,0.0075389109551906586,0.0070000000000000001,0.0070000000000000001,0.11186208575963974
img_00543.jpg,0.9927409291267395,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02769.jpg,0.02207162044942379,0.051175255328416824,0.019219290465116501,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0086679970845580101,0.89096224308013916
img_03210.jpg,0.0070000000000000001,0.0070000000000000001,0.10967705398797989,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.87057161331176758
img_02679.jpg,0.2128082811832428,0.35167142748832703,0.048570938408374786,0.049128167331218719,0.033967152237892151,0.078221380710601807,0.14466679096221924,0.080965861678123474
img_03199.jpg,0.76747226715087891,0.0096010398119688034,0.024042326956987381,0.0070000000000000001,0.0070000000000000001,0.036553110927343369,0.0070000000000000001,0.15367884933948517
img_07110.jpg,0.44201415777206421,0.071629032492637634,0.034323062747716904,0.0070000000000000001,0.0072479532100260258,0.33784353733062744,0.093921646475791931,0.0071813785471022129
img_05718.jpg,0.0070000000000000001,0.40035733580589294,0.018758628517389297,0.10509232431650162,0.0070000000000000001,0.38478755950927734,0.0070000000000000001,0.084696687757968903
img_07623.jpg,0.74416255950927734,0.01995936781167984,0.0070000000000000001,0.0070000000000000001,0.0086252791807055473,0.034703485667705536,0.016613941639661789,0.16382831335067749
img_02889.jpg,0.94288700819015503,0.0092409346252679825,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.043498363345861435,0.0070000000000000001,0.0070000000000000001
img_04860.jpg,0.99173927307128906,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04856.jpg,0.99018323421478271,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02865.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04990.jpg,0.75800096988677979,0.010005638934671879,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.22823771834373474
img_07137.jpg,0.80807828903198242,0.0070000000000000001,0.013764301314949989,0.0070000000000000001,0.0070000000000000001,0.0073968321084976196,0.10605879873037338,0.056268662214279175
img_00289.jpg,0.87087714672088623,0.020547952502965927,0.0073781469836831093,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.095097742974758148
img_00575.jpg,0.71365702152252197,0.011678082868456841,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.20575757324695587,0.0070000000000000001,0.059127312153577805
img_04408.jpg,0.59922420978546143,0.35412362217903137,0.0084490543231368065,0.030021905899047852,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05433.jpg,0.028968449681997299,0.0070000000000000001,0.017319981008768082,0.0075618601404130459,0.0070000000000000001,0.83509409427642822,0.023098772391676903,0.075972959399223328
img_03260.jpg,0.99471092224121094,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05292.jpg,0.036410421133041382,0.020708087831735611,0.051346432417631149,0.0099501591175794601,0.014582537114620209,0.022022172808647156,0.0070000000000000001,0.84354943037033081
img_04661.jpg,0.79699420928955078,0.016135534271597862,0.0075965998694300652,0.0070000000000000001,0.0070000000000000001,0.17321775853633881,0.0070000000000000001,0.0070000000000000001
img_02726.jpg,0.89071160554885864,0.044659882783889771,0.0086927022784948349,0.0070000000000000001,0.0070000000000000001,0.046182028949260712,0.0070000000000000001,0.0070000000000000001
img_04752.jpg,0.15419389307498932,0.0070000000000000001,0.031054405495524406,0.80209052562713623,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07689.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99897080659866333,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07065.jpg,0.0070000000000000001,0.62627965211868286,0.0070000000000000001,0.16116626560688019,0.0070000000000000001,0.1533481776714325,0.0070000000000000001,0.051706712692975998
img_05236.jpg,0.27786242961883545,0.018953155726194382,0.017946437001228333,0.0070000000000000001,0.0088535454124212265,0.39433145523071289,0.26482251286506653,0.011355188675224781
img_00018.jpg,0.70891070365905762,0.052724767476320267,0.0082712806761264801,0.037852447479963303,0.0070000000000000001,0.170850470662117,0.014069631695747375,0.0070000000000000001
img_00005.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05038.jpg,0.44615858793258667,0.13480564951896667,0.0070000000000000001,0.0070000000000000001,0.0090163107961416245,0.30856621265411377,0.016093488782644272,0.079965241253376007
img_02646.jpg,0.20044560730457306,0.045106600970029831,0.011174699291586876,0.007999831810593605,0.0070000000000000001,0.024513844400644302,0.022879546508193016,0.68319594860076904
img_05341.jpg,0.79202526807785034,0.029087010771036148,0.013036934658885002,0.0070000000000000001,0.0070000000000000001,0.087662562727928162,0.0070646544918417931,0.067401200532913208
img_06549.jpg,0.99704122543334961,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06684.jpg,0.87897586822509766,0.064795926213264465,0.018062194809317589,0.0070000000000000001,0.0070000000000000001,0.0076218033209443092,0.0070000000000000001,0.023535473272204399
img_05410.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9965740442276001
img_03892.jpg,0.21352000534534454,0.14505088329315186,0.0070000000000000001,0.0070000000000000001,0.0075184418819844723,0.4672304093837738,0.11154823005199432,0.04733617976307869
img_00538.jpg,0.75533485412597656,0.18816947937011719,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012982096523046494,0.0070000000000000001,0.02354884147644043
img_00664.jpg,0.95450574159622192,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0081675266847014427,0.0085293147712945938,0.0070000000000000001,0.015613746829330921
img_05459.jpg,0.83038556575775146,0.041472058743238449,0.015749106183648109,0.0070000000000000001,0.0070000000000000001,0.082330189645290375,0.0070000000000000001,0.018786847591400146
img_04921.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.97779923677444458,0.014258394949138165,0.0070000000000000001
img_05673.jpg,0.91274988651275635,0.025278177112340927,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.028233027085661888,0.012326872907578945,0.016497652977705002
img_04004.jpg,0.87652444839477539,0.016527900472283363,0.011129776015877724,0.0070000000000000001,0.0070000000000000001,0.032029695808887482,0.056569833308458328,0.0070000000000000001
img_05439.jpg,0.99654304981231689,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05682.jpg,0.16359710693359375,0.020117869600653648,0.0070000000000000001,0.030235921964049339,0.026062119752168655,0.0078986538574099541,0.23713752627372742,0.51139897108078003
img_01995.jpg,0.0070000000000000001,0.61717212200164795,0.014186481013894081,0.18679520487785339,0.0070000000000000001,0.12585648894309998,0.0070000000000000001,0.052174560725688934
img_01669.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99994498491287231,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05568.jpg,0.52943325042724609,0.068468019366264343,0.055556874722242355,0.026434838771820068,0.014420808292925358,0.052400596439838409,0.0070000000000000001,0.24851654469966888
img_06909.jpg,0.61063683032989502,0.059305679053068161,0.0073184818029403687,0.0070000000000000001,0.0070000000000000001,0.30270332098007202,0.0070143546909093857,0.0070000000000000001
img_00442.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99919557571411133
img_06099.jpg,0.41353029012680054,0.48294410109519958,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0074964491650462151,0.086021974682807922
img_03238.jpg,0.28988450765609741,0.0070000000000000001,0.0076071666553616524,0.0070000000000000001,0.0070000000000000001,0.51200258731842041,0.18078567087650299,0.0070000000000000001
img_06324.jpg,0.020542345941066742,0.0070000000000000001,0.049879007041454315,0.69852715730667114,0.021459382027387619,0.0075525878928601742,0.029138863086700439,0.17235361039638519
img_02372.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01724.jpg,0.72144198417663574,0.011762461625039577,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.21297116577625275,0.047938726842403412,0.0070000000000000001
img_00724.jpg,0.0070000000000000001,0.11100195348262787,0.017380516976118088,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11212001740932465,0.75316572189331055
img_00837.jpg,0.94045871496200562,0.010453884489834309,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.040016669780015945,0.0070000000000000001,0.0070000000000000001
img_02347.jpg,0.99784004688262939,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04586.jpg,0.71734678745269775,0.069873280823230743,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18323737382888794,0.012672722339630127,0.0070000000000000001
img_00141.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99945497512817383
img_03584.jpg,0.0070000000000000001,0.43150410056114197,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.56805574893951416
img_01745.jpg,0.81506431102752686,0.078039705753326416,0.064368732273578644,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.031344320625066757
img_05525.jpg,0.82055634260177612,0.0070000000000000001,0.0084609789773821831,0.018862927332520485,0.0070000000000000001,0.0086943488568067551,0.015457277186214924,0.12065336853265762
img_00591.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99951744079589844
img_01373.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03457.jpg,0.79351890087127686,0.022544857114553452,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.076487272977828979,0.094582810997962952,0.0070000000000000001
img_04268.jpg,0.91823703050613403,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.063383683562278748
img_06698.jpg,0.025318633764982224,0.009823700413107872,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.87463206052780151,0.018636990338563919,0.06010737270116806
img_06946.jpg,0.60015445947647095,0.0070000000000000001,0.0070000000000000001,0.0099522136151790619,0.0070000000000000001,0.0070000000000000001,0.026385942474007607,0.35382112860679626
img_06440.jpg,0.0070000000000000001,0.012747704982757568,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96722221374511719,0.013161888346076012,0.0070000000000000001
img_02416.jpg,0.89702785015106201,0.019424045458436012,0.0090988259762525558,0.070600248873233795,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03440.jpg,0.0070000000000000001,0.0091577442362904549,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99014157056808472
img_05488.jpg,0.89605093002319336,0.055573325604200363,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0085466904565691948,0.01621689647436142,0.018872147426009178
img_00533.jpg,0.015651484951376915,0.02799338661134243,0.38339880108833313,0.027592908591032028,0.023163275793194771,0.022749198600649834,0.039896108210086823,0.45955485105514526
img_00618.jpg,0.85813295841217041,0.11172087490558624,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023865710943937302
img_06037.jpg,0.78650939464569092,0.10683679580688477,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.088441930711269379,0.0070000000000000001,0.0070000000000000001
img_04037.jpg,0.96717721223831177,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.031928174197673798,0.0070000000000000001,0.0070000000000000001
img_04101.jpg,0.1976645439863205,0.15585470199584961,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.6323058009147644,0.0070000000000000001,0.0070000000000000001
img_03297.jpg,0.75584614276885986,0.049076158553361893,0.0073172561824321747,0.0070000000000000001,0.0070000000000000001,0.16815093159675598,0.0070000000000000001,0.014957061037421227
img_05612.jpg,0.96357607841491699,0.017124371603131294,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012936355546116829,0.0070000000000000001,0.0070000000000000001
img_05489.jpg,0.74576866626739502,0.11548975110054016,0.008707735687494278,0.0070000000000000001,0.0070000000000000001,0.10550057888031006,0.0070000000000000001,0.013571559451520443
img_01853.jpg,0.0076357955113053322,0.24599461257457733,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.74381935596466064
img_01505.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05558.jpg,0.59690397977828979,0.0070000000000000001,0.01611163467168808,0.007689070887863636,0.0070000000000000001,0.12077757716178894,0.03741852194070816,0.21126353740692139
img_00417.jpg,0.084210112690925598,0.070398852229118347,0.0070000000000000001,0.39610034227371216,0.0077997422777116299,0.0070000000000000001,0.0070000000000000001,0.43680468201637268
img_04520.jpg,0.34080043435096741,0.081453055143356323,0.026121964678168297,0.0070000000000000001,0.0070000000000000001,0.34736591577529907,0.079875737428665161,0.11809317767620087
img_01984.jpg,0.41614660620689392,0.0070000000000000001,0.0070000000000000001,0.030100904405117035,0.0070000000000000001,0.092727817595005035,0.0070000000000000001,0.44993540644645691
img_05948.jpg,0.21805624663829803,0.23718777298927307,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.50780254602432251,0.0070000000000000001,0.030037164688110352
img_01874.jpg,0.66012591123580933,0.014204598031938076,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.035106904804706573,0.010139771737158298,0.27363529801368713
img_07187.jpg,0.9951203465461731,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03674.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02899.jpg,0.99429970979690552,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06756.jpg,0.99710261821746826,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04375.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02666.jpg,0.89315712451934814,0.018029741942882538,0.021438675001263618,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.058057747781276703
img_01856.jpg,0.84808796644210815,0.048475399613380432,0.069936551153659821,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.024293813854455948
img_03809.jpg,0.0070000000000000001,0.014213341288268566,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.058124743402004242,0.89192742109298706,0.028492104262113571
img_02709.jpg,0.77598369121551514,0.051295947283506393,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.1411258727312088,0.016496019437909126,0.0070000000000000001
img_05026.jpg,0.32511061429977417,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.66441643238067627
img_05445.jpg,0.99118483066558838,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06962.jpg,0.24957682192325592,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.23554065823554993,0.4727245569229126,0.031214149668812752
img_05794.jpg,0.97709405422210693,0.012947362847626209,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07436.jpg,0.0075275911949574947,0.018884528428316116,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.39131265878677368,0.57824814319610596,0.0070000000000000001
img_03310.jpg,0.62416762113571167,0.046438734978437424,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.3192901611328125,0.0070000000000000001,0.0070000000000000001
img_06849.jpg,0.78313815593719482,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14812909066677094,0.0070000000000000001,0.056046139448881149
img_04719.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03715.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99999713897705078,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05137.jpg,0.098786324262619019,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.88591432571411133,0.01014441717416048,0.0070000000000000001
img_07304.jpg,0.51752108335494995,0.21171307563781738,0.0070000000000000001,0.013567676767706871,0.0070000000000000001,0.060391329228878021,0.0070000000000000001,0.18490287661552429
img_05095.jpg,0.89656746387481689,0.083357259631156921,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0099173774942755699,0.0070000000000000001,0.0070000000000000001
img_01043.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07583.jpg,0.094560131430625916,0.11119826138019562,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.030379924923181534,0.66300785541534424,0.0958753302693367
img_06832.jpg,0.11993863433599472,0.0070000000000000001,0.010476543568074703,0.59376728534698486,0.0070000000000000001,0.013168376870453358,0.0070000000000000001,0.2544596791267395
img_03527.jpg,0.0070000000000000001,0.0070000000000000001,0.97709876298904419,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014450559392571449
img_04879.jpg,0.0070000000000000001,0.16638451814651489,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.82970154285430908,0.0070000000000000001,0.0070000000000000001
img_06690.jpg,0.3959023654460907,0.0070000000000000001,0.51165306568145752,0.0070000000000000001,0.0070000000000000001,0.016896050423383713,0.0070000000000000001,0.054017268121242523
img_03254.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98928993940353394,0.0070000000000000001,0.0070000000000000001
img_07906.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0089883822947740555,0.054831750690937042,0.92380678653717041
img_04712.jpg,0.23959259688854218,0.084486544132232666,0.046705324202775955,0.06444106251001358,0.0070000000000000001,0.0070000000000000001,0.0081981206312775612,0.54939472675323486
img_00380.jpg,0.9323846697807312,0.0087076220661401749,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.02817203663289547,0.0070000000000000001,0.024795977398753166
img_03074.jpg,0.98119860887527466,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01198.jpg,0.96556884050369263,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.027390196919441223,0.0070000000000000001,0.0070000000000000001
img_01237.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05251.jpg,0.016972823068499565,0.55247801542282104,0.0070000000000000001,0.0086089391261339188,0.0070000000000000001,0.032804172486066818,0.33459743857383728,0.046134591102600098
img_07538.jpg,0.024344440549612045,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.94378757476806641,0.016620095819234848
img_04496.jpg,0.9902307391166687,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00876.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07553.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02216.jpg,0.20141473412513733,0.20334188640117645,0.15951576828956604,0.014170070178806782,0.014379262924194336,0.14149805903434753,0.032379150390625,0.23330111801624298
img_06806.jpg,0.0070000000000000001,0.84891235828399658,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013876697048544884,0.12732745707035065
img_00865.jpg,0.65688151121139526,0.27836668491363525,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.032772194594144821,0.015138483606278896,0.0070000000000000001
img_07474.jpg,0.73092436790466309,0.17208541929721832,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.088828705251216888,0.0070000000000000001,0.0070000000000000001
