image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05147.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99841630458831787,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05241.jpg,0.045769292861223221,0.0070000000000000001,0.030079614371061325,0.0070000000000000001,0.0070000000000000001,0.86035269498825073,0.0070000000000000001,0.053876150399446487
img_00232.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0088442973792552948,0.98930132389068604,0.0070000000000000001
img_07062.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01616.jpg,0.87043696641921997,0.037859193980693817,0.0070000000000000001,0.0072690574452280998,0.0070624649524688721,0.054615925997495651,0.014832464046776295,0.0070000000000000001
img_06137.jpg,0.0070000000000000001,0.0078116045333445072,0.39282941818237305,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0092196334153413773,0.57779824733734131
img_00376.jpg,0.74591952562332153,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.25112134218215942,0.0070000000000000001,0.0070000000000000001
img_03223.jpg,0.0070000000000000001,0.89454734325408936,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10020411014556885
img_00950.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01716.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04427.jpg,0.48075664043426514,0.091673225164413452,0.0079334396868944168,0.0088170561939477921,0.008077666163444519,0.067443028092384338,0.11659419536590576,0.2187047004699707
img_03064.jpg,0.9744599461555481,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.023933852091431618,0.0070000000000000001,0.0070000000000000001
img_00161.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99744522571563721
img_01224.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99710369110107422
img_03324.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99891746044158936
img_04503.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06525.jpg,0.037488672882318497,0.069015584886074066,0.76068603992462158,0.0070000000000000001,0.0070000000000000001,0.12840725481510162,0.0070000000000000001,0.0070000000000000001
img_01519.jpg,0.065914042294025421,0.020154278725385666,0.045606605708599091,0.027646418660879135,0.015248608775436878,0.24327197670936584,0.50012797117233276,0.082030117511749268
img_01495.jpg,0.57281488180160522,0.089079111814498901,0.01020826306194067,0.0070000000000000001,0.0070000000000000001,0.060129385441541672,0.0070000000000000001,0.25399631261825562
img_00757.jpg,0.79492568969726562,0.022981893271207809,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13915963470935822,0.028016677126288414,0.0070000000000000001
img_04138.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02687.jpg,0.081994622945785522,0.010269132442772388,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.90285718441009521
img_00599.jpg,0.30950957536697388,0.45449686050415039,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.21390888094902039
img_03014.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03444.jpg,0.9553687572479248,0.035914715379476547,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00763.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07409.jpg,0.61647570133209229,0.06005864217877388,0.0070000000000000001,0.0070000000000000001,0.0092621631920337677,0.28925532102584839,0.01266083400696516,0.0070000000000000001
img_01618.jpg,0.66565048694610596,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.32907766103744507,0.0070000000000000001,0.0070000000000000001
img_06067.jpg,0.0070000000000000001,0.0070000000000000001,0.99999725818634033,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03547.jpg,0.80877006053924561,0.084554374217987061,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.087876766920089722,0.0070000000000000001,0.0070000000000000001
img_06681.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99926531314849854,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07224.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03776.jpg,0.79946553707122803,0.10651145875453949,0.01156742125749588,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0086022214964032173,0.063219889998435974
img_01649.jpg,0.95139789581298828,0.024857725948095322,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.016339011490345001,0.0070000000000000001,0.0070000000000000001
img_04870.jpg,0.99797141551971436,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07120.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99761199951171875
img_05595.jpg,0.85636121034622192,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0086837289854884148,0.12012688815593719
img_03891.jpg,0.52231007814407349,0.30757185816764832,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14744174480438232,0.0070000000000000001,0.0070000000000000001
img_00716.jpg,0.058321498334407806,0.45540404319763184,0.010652516037225723,0.025537168607115746,0.014042757451534271,0.12651246786117554,0.18745100498199463,0.12207856029272079
img_05981.jpg,0.91502046585083008,0.066875621676445007,0.012902204878628254,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06851.jpg,0.041138172149658203,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.26436141133308411,0.68129587173461914,0.0070000000000000001
img_05475.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03228.jpg,0.78389203548431396,0.0070000000000000001,0.0070000000000000001,0.13188992440700531,0.0070000000000000001,0.056918203830718994,0.0070000000000000001,0.011403040960431099
img_07872.jpg,0.95182180404663086,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0076566548086702824,0.030513893812894821
img_04002.jpg,0.014741918072104454,0.0090253744274377823,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9638056755065918,0.0070000000000000001,0.0070000000000000001
img_04271.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07574.jpg,0.84495222568511963,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.14820171892642975
img_05967.jpg,0.67021721601486206,0.034045431762933731,0.0074331811629235744,0.028337249532341957,0.0070000000000000001,0.029766267165541649,0.0070000000000000001,0.21741096675395966
img_00764.jpg,0.0070000000000000001,0.30137801170349121,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.69501042366027832
img_02830.jpg,0.030589714646339417,0.15095193684101105,0.0070000000000000001,0.017382308840751648,0.0082243140786886215,0.1679556667804718,0.51622045040130615,0.10250638425350189
img_03652.jpg,0.40199097990989685,0.4582093358039856,0.010057013481855392,0.010709923692047596,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11506875604391098
img_07663.jpg,0.018585667014122009,0.015929130837321281,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.96183884143829346
img_04835.jpg,0.28173837065696716,0.39514675736427307,0.0070000000000000001,0.01617562398314476,0.0070000000000000001,0.20110388100147247,0.0070000000000000001,0.099890902638435364
img_01824.jpg,0.3034832775592804,0.055810622870922089,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.61489123106002808,0.0070000000000000001,0.015817092731595039
img_02904.jpg,0.72520530223846436,0.0070000000000000001,0.094445817172527313,0.0070000000000000001,0.0070000000000000001,0.14662086963653564,0.0070000000000000001,0.02009856328368187
img_00590.jpg,0.0070000000000000001,0.21116597950458527,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.78524810075759888
img_06859.jpg,0.33909672498703003,0.33025464415550232,0.0070000000000000001,0.0070000000000000001,0.011160903610289097,0.013660542666912079,0.013768811710178852,0.2843991219997406
img_06936.jpg,0.98686820268630981,0.0070000000000000001,0.0070000000000000001,0.010213138535618782,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03805.jpg,0.38072624802589417,0.29028022289276123,0.015246390365064144,0.030503924936056137,0.0070000000000000001,0.23013797402381897,0.0070000000000000001,0.044105228036642075
img_02507.jpg,0.13258427381515503,0.1299760639667511,0.10625152289867401,0.0070000000000000001,0.01217360608279705,0.40375155210494995,0.12808574736118317,0.084151506423950195
img_00966.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01571.jpg,0.88210088014602661,0.076247468590736389,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.034111510962247849
img_05084.jpg,0.75922942161560059,0.027506608515977859,0.045251321047544479,0.0072638951241970062,0.0070000000000000001,0.021613845601677895,0.052321221679449081,0.079980775713920593
img_05260.jpg,0.68644219636917114,0.13202822208404541,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.031237009912729263,0.0070000000000000001,0.14285416901111603
img_00708.jpg,0.17945949733257294,0.024390244856476784,0.023576240986585617,0.0087999161332845688,0.014929597266018391,0.29858744144439697,0.063772000372409821,0.38648506999015808
img_02172.jpg,0.4448503851890564,0.23239794373512268,0.039918109774589539,0.0070000000000000001,0.0086020762100815773,0.1904388964176178,0.076144419610500336,0.0070000000000000001
img_03886.jpg,0.54844391345977783,0.038984619081020355,0.018339913338422775,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.38242197036743164
img_05916.jpg,0.85355693101882935,0.024314528331160545,0.007694826927036047,0.016939807683229446,0.0070000000000000001,0.0070000000000000001,0.077220149338245392,0.01240992359817028
img_06273.jpg,0.76040250062942505,0.14256511628627777,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.082528509199619293,0.0070000000000000001,0.0070000000000000001
img_01689.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99363231658935547
img_05958.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99906826019287109
img_05253.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.9956660270690918
img_01253.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99963057041168213
img_03252.jpg,0.63854795694351196,0.11859490722417831,0.027136286720633507,0.0070055141113698483,0.021909067407250404,0.15743032097816467,0.021869536489248276,0.0075064762495458126
img_01286.jpg,0.010628378018736839,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0158979631960392,0.96047163009643555
img_01803.jpg,0.0070000000000000001,0.0070000000000000001,0.96465206146240234,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.032404631376266479
img_01530.jpg,0.67370927333831787,0.09569830447435379,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.042329821735620499,0.0070000000000000001,0.17487068474292755
img_05196.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05336.jpg,0.80003124475479126,0.04160577803850174,0.012226054444909096,0.0070000000000000001,0.0070000000000000001,0.13937324285507202,0.0070000000000000001,0.0070000000000000001
img_06798.jpg,0.86281472444534302,0.046600449830293655,0.0070000000000000001,0.05959814041852951,0.010568288154900074,0.015312719158828259,0.0070000000000000001,0.0070000000000000001
img_05055.jpg,0.29472219944000244,0.024444360285997391,0.016074109822511673,0.023086259141564369,0.032385490834712982,0.41706067323684692,0.175589919090271,0.016636999323964119
img_00486.jpg,0.86629533767700195,0.1255810409784317,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06780.jpg,0.63588064908981323,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.012381520122289658,0.34249141812324524
img_06021.jpg,0.0070000000000000001,0.0070000000000000001,0.99999523162841797,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04076.jpg,0.85428458452224731,0.044807367026805878,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.086510911583900452,0.0070000000000000001,0.0070000000000000001
img_00772.jpg,0.0070000000000000001,0.0070000000000000001,0.5923159122467041,0.0070000000000000001,0.0070000000000000001,0.026346033439040184,0.0070000000000000001,0.37431442737579346
img_05692.jpg,0.049803834408521652,0.065761640667915344,0.16201350092887878,0.091971293091773987,0.0070000000000000001,0.0070000000000000001,0.013799021951854229,0.61083674430847168
img_06412.jpg,0.61003720760345459,0.027778899297118187,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.23101519048213959,0.072880171239376068,0.047430779784917831
img_00129.jpg,0.013178324326872826,0.01633385568857193,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.25400620698928833,0.70554441213607788,0.0070000000000000001
img_05896.jpg,0.49908298254013062,0.048815257847309113,0.012216329574584961,0.043557945638895035,0.029908012598752975,0.12383575737476349,0.0070000000000000001,0.23897293210029602
img_00857.jpg,0.79211395978927612,0.10912332683801651,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.083308964967727661,0.0070000000000000001,0.0070000000000000001
img_01384.jpg,0.73197567462921143,0.036869890987873077,0.0082465233281254768,0.0070000000000000001,0.0070000000000000001,0.20529243350028992,0.0070000000000000001,0.0070000000000000001
img_04204.jpg,0.1978633850812912,0.044161844998598099,0.018516745418310165,0.0075430469587445259,0.0070000000000000001,0.0070000000000000001,0.024599537253379822,0.69720810651779175
img_05864.jpg,0.055583000183105469,0.29578229784965515,0.024409819394350052,0.0070000000000000001,0.0070000000000000001,0.44000834226608276,0.1771494597196579,0.0070000000000000001
img_02180.jpg,0.8488737940788269,0.088753215968608856,0.012985631823539734,0.0076894341036677361,0.0070000000000000001,0.012485915794968605,0.0070000000000000001,0.022835547104477882
img_07188.jpg,0.50431329011917114,0.076464734971523285,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.22517712414264679,0.0070000000000000001,0.17742519080638885
img_01022.jpg,0.81014156341552734,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.18180431425571442,0.0070000000000000001,0.0070000000000000001
img_04811.jpg,0.019524769857525826,0.56816333532333374,0.13350386917591095,0.0070000000000000001,0.0070000000000000001,0.019459614530205727,0.022313086315989494,0.22799110412597656
img_07054.jpg,0.038266155868768692,0.95693570375442505,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01860.jpg,0.77436983585357666,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.21632273495197296,0.0070000000000000001,0.0070000000000000001
img_04069.jpg,0.034283861517906189,0.0070000000000000001,0.024046298116445541,0.0070000000000000001,0.0070000000000000001,0.85559189319610596,0.0070000000000000001,0.072881177067756653
img_06272.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01328.jpg,0.72537291049957275,0.14134407043457031,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11846489459276199,0.0070000000000000001,0.0084842192009091377
img_01834.jpg,0.0070000000000000001,0.0070000000000000001,0.032658085227012634,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.95977199077606201
img_03410.jpg,0.78739142417907715,0.047567490488290787,0.031798947602510452,0.0070000000000000001,0.0075196749530732632,0.0070000000000000001,0.010857598856091499,0.10769792646169662
img_06065.jpg,0.41506657004356384,0.15766260027885437,0.007473495788872242,0.0070020779967308044,0.017449637874960899,0.051364045590162277,0.029840892180800438,0.3141406774520874
img_05244.jpg,0.7321014404296875,0.16009645164012909,0.007929505780339241,0.010357140563428402,0.0078303851187229156,0.050434645265340805,0.02330356277525425,0.0079468563199043274
img_02563.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_03867.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05520.jpg,0.11501447856426239,0.023778345435857773,0.0070000000000000001,0.0075276442803442478,0.0070000000000000001,0.82344025373458862,0.022130126133561134,0.0070000000000000001
img_01168.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.98964852094650269,0.0070000000000000001,0.0070000000000000001
img_06424.jpg,0.87075293064117432,0.018232483416795731,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10629226267337799
img_03222.jpg,0.90607756376266479,0.0093053234741091728,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.074467316269874573,0.0070000000000000001,0.0070000000000000001
img_03837.jpg,0.91504365205764771,0.07079334557056427,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01593.jpg,0.083475612103939056,0.59487777948379517,0.0070000000000000001,0.010323002003133297,0.0070000000000000001,0.0070000000000000001,0.08983292430639267,0.20777428150177002
img_00407.jpg,0.90893137454986572,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.037405386567115784,0.0070000000000000001,0.042179219424724579
img_00138.jpg,0.43715077638626099,0.47043943405151367,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.038378838449716568,0.0071235178038477898,0.030111044645309448
img_00650.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.61655610799789429,0.37657099962234497,0.0070000000000000001
img_01771.jpg,0.85492920875549316,0.089793391525745392,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.029782727360725403,0.0070000000000000001,0.016718897968530655
img_06916.jpg,0.54786217212677002,0.24673247337341309,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.15312245488166809,0.0070000000000000001,0.043923147022724152
img_00584.jpg,0.76834994554519653,0.0070000000000000001,0.030771246179938316,0.0087929423898458481,0.0070000000000000001,0.052723299711942673,0.014405521564185619,0.1199960932135582
img_06097.jpg,0.026441007852554321,0.0070000000000000001,0.04308498278260231,0.0098256859928369522,0.0080796489492058754,0.0070000000000000001,0.062073737382888794,0.84243643283843994
img_03520.jpg,0.98768645524978638,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0072499639354646206,0.0070000000000000001,0.0070000000000000001
img_02993.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99209702014923096
img_00726.jpg,0.81752824783325195,0.0081872213631868362,0.007197551429271698,0.0098215704783797264,0.10677071660757065,0.030002763494849205,0.019987922161817551,0.0070000000000000001
img_05623.jpg,0.86356812715530396,0.031388726085424423,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.026212060824036598,0.0070000000000000001,0.066012963652610779
img_02739.jpg,0.86527049541473389,0.056799579411745071,0.0070000000000000001,0.055336017161607742,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.016593236476182938
img_05722.jpg,0.0070000000000000001,0.063199780881404877,0.0075487541034817696,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.10431993007659912,0.82032120227813721
img_00374.jpg,0.59393757581710815,0.26618629693984985,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.010912451893091202,0.0070000000000000001,0.11048534512519836
img_03502.jpg,0.81761693954467773,0.0078213363885879517,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.16417323052883148,0.0070000000000000001,0.0070000000000000001
img_01561.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00320.jpg,0.64015871286392212,0.18264991044998169,0.0092231128364801407,0.0070000000000000001,0.012842938303947449,0.072103947401046753,0.038597524166107178,0.04101148247718811
img_02916.jpg,0.73927021026611328,0.024426473304629326,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.21925470232963562,0.0070000000000000001,0.0070000000000000001
img_01918.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99866503477096558,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_01831.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.99883490800857544,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_02487.jpg,0.41763979196548462,0.50262272357940674,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.06801857054233551
img_03627.jpg,0.92880326509475708,0.010151375085115433,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.039610031992197037,0.0070000000000000001,0.0070000000000000001
img_06373.jpg,0.0070000000000000001,0.0070000000000000001,0.61201006174087524,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.37649405002593994
img_00398.jpg,0.92260754108428955,0.031612172722816467,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.027877092361450195,0.0070000000000000001,0.0072896648198366165
img_03426.jpg,0.89816474914550781,0.018823346123099327,0.01136140339076519,0.020588655024766922,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.037921644747257233
img_02486.jpg,0.95456278324127197,0.0219268798828125,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.014858790673315525,0.0070000000000000001,0.0070000000000000001
img_07526.jpg,0.70312291383743286,0.0080273300409317017,0.051583506166934967,0.0070000000000000001,0.0071674725040793419,0.041697107255458832,0.0070000000000000001,0.17949335277080536
img_01211.jpg,0.97224938869476318,0.010358142666518688,0.0070000000000000001,0.012139840051531792,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_07428.jpg,0.74031972885131836,0.072103358805179596,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.13065254688262939,0.0070000000000000001,0.047232534736394882
img_00446.jpg,0.71147900819778442,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.27047565579414368,0.0070890537463128567,0.0070000000000000001
img_02771.jpg,0.61165612936019897,0.078555293381214142,0.0070000000000000001,0.01333667803555727,0.0070000000000000001,0.29149457812309265,0.0070000000000000001,0.0070000000000000001
img_04061.jpg,0.32366141676902771,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.062010660767555237,0.30488860607147217,0.29062780737876892
img_05268.jpg,0.13871395587921143,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.70896196365356445,0.1245797723531723,0.019574062898755074
img_00808.jpg,0.46805021166801453,0.23259073495864868,0.041356861591339111,0.084605105221271515,0.0087698092684149742,0.12002045661211014,0.026774866506457329,0.017831910401582718
img_03554.jpg,0.98605108261108398,0.0070000000000000001,0.0070000000000000001,0.012089937925338745,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_05463.jpg,0.016110502183437347,0.064461231231689453,0.013624414801597595,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.88455104827880859
img_04250.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_00985.jpg,0.57779389619827271,0.081553824245929718,0.011989203281700611,0.0070000000000000001,0.0070000000000000001,0.18014572560787201,0.043721318244934082,0.097915373742580414
img_07270.jpg,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,1.0,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_06985.jpg,0.85535573959350586,0.0070000000000000001,0.0089972978457808495,0.0070000000000000001,0.0070000000000000001,0.1027364581823349,0.015786949545145035,0.0070000000000000001
img_06369.jpg,0.95609778165817261,0.021803246811032295,0.01777828112244606,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001
img_04003.jpg,0.90050619840621948,0.0070000000000000001,0.034453380852937698,0.0070000000000000001,0.0070000000000000001,0.041461344808340073,0.0070000000000000001,0.012359471060335636
img_02367.jpg,0.91178929805755615,0.03015139140188694,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0078769531100988388,0.0070000000000000001,0.045999705791473389
img_06571.jpg,0.86785364151000977,0.044160008430480957,0.0070000000000000001,0.021285420283675194,0.0070000000000000001,0.04005035012960434,0.0070000000000000001,0.012322614900767803
img_05030.jpg,0.025311991572380066,0.17865630984306335,0.0070000000000000001,0.0086861578747630119,0.009052639827132225,0.18004457652568817,0.54477614164352417,0.04797855019569397
img_02006.jpg,0.33820414543151855,0.28420165181159973,0.018155256286263466,0.045831959694623947,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.30300250649452209
img_06959.jpg,0.7708204984664917,0.094938464462757111,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.11540114879608154
img_05976.jpg,0.31448325514793396,0.0070000000000000001,0.0070000000000000001,0.0070000000000000001,0.013785868883132935,0.4288630485534668,0.22110632061958313,0.01031845435500145
