image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05433.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.136544,0.10000000000000001
img_06870.jpg,0.78951400000000005,0.152808,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00950.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_02749.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00407.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_02837.jpg,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05976.jpg,0.72042899999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.24071899999999999
img_00550.jpg,0.38678499999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.50910100000000003,0.10000000000000001,0.10000000000000001
img_01328.jpg,0.65016300000000005,0.29940800000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03809.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001
img_04221.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03355.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.122475
img_02074.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05754.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001
img_01681.jpg,0.12697,0.10000000000000001,0.25801000000000002,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.58657099999999995
img_07050.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06549.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00009.jpg,0.72713300000000003,0.10613300000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06756.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06189.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_07448.jpg,0.59682100000000005,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.38172699999999998,0.10000000000000001,0.10000000000000001
img_03924.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_07375.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.78091900000000003,0.158585,0.10000000000000001
img_04118.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06211.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00716.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.78508800000000001
img_05264.jpg,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03547.jpg,0.63087700000000002,0.35721999999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05147.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05438.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001
img_02954.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_04310.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01825.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01616.jpg,0.61915100000000001,0.32187300000000002,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00664.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03967.jpg,0.65391999999999995,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.24426400000000001
img_02124.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001
img_03584.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_00180.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_03140.jpg,0.36408299999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.61815299999999995
img_06616.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06975.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06947.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06734.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_04723.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_00272.jpg,0.44878699999999999,0.51339900000000005,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06614.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01562.jpg,0.378417,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.59112200000000004
img_04138.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00584.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03825.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_02372.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00816.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.103814
img_07270.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06349.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05743.jpg,0.406441,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.55305599999999999,0.10000000000000001,0.10000000000000001
img_00591.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_01688.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_04671.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00654.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01511.jpg,0.337142,0.49052000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_02679.jpg,0.10000000000000001,0.375919,0.10000000000000001,0.10000000000000001,0.45912399999999998,0.10000000000000001,0.10000000000000001,0.14557600000000001
img_02406.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_07578.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_06832.jpg,0.204261,0.10000000000000001,0.10000000000000001,0.157587,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.62949999999999995
img_00724.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.14408499999999999,0.76321899999999998
img_07746.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001
img_05568.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06237.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01571.jpg,0.26037700000000003,0.72509500000000005,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06899.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_07103.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01505.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03837.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01377.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05587.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_02764.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00027.jpg,0.61104800000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.30079600000000001
img_06673.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03283.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_03223.jpg,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_02384.jpg,0.74393699999999996,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.16753399999999999
img_00374.jpg,0.41650100000000001,0.55111900000000003,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06986.jpg,0.79663799999999996,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_07231.jpg,0.35812899999999998,0.29897299999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.33357199999999998
img_02347.jpg,0.72288200000000002,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.17759900000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03399.jpg,0.14686099999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001
img_04408.jpg,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03869.jpg,0.36235899999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.636077,0.10000000000000001,0.10000000000000001
img_02307.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_04835.jpg,0.41655900000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.347493,0.10000000000000001,0.115826
img_04712.jpg,0.10000000000000001,0.10000000000000001,0.418599,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.56305099999999997
img_06892.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00780.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.12177399999999999,0.10000000000000001,0.76918799999999998
img_04271.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01716.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03440.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_05426.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03952.jpg,0.48547400000000002,0.42605300000000002,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_07508.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_00914.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_00642.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00442.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_05813.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_06311.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_02607.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00005.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01963.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06806.jpg,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.18426899999999999
img_00612.jpg,0.49254399999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.458399,0.10000000000000001,0.10000000000000001
img_06642.jpg,0.12726899999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_00487.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05095.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00858.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_07352.jpg,0.70438999999999996,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.28211599999999998,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_02648.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_01142.jpg,0.50847900000000001,0.40166299999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06475.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.142766
img_00723.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01188.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.48980699999999999,0.10000000000000001,0.27979199999999999
img_03928.jpg,0.374693,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.21449199999999999,0.391231,0.10000000000000001
img_03929.jpg,0.10000000000000001,0.105027,0.10000000000000001,0.120757,0.10000000000000001,0.51763800000000004,0.10000000000000001,0.20277400000000001
img_07621.jpg,0.56169599999999997,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.43670100000000001
img_02299.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05016.jpg,0.29301500000000003,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.35792299999999999,0.10000000000000001,0.33881800000000001
img_01918.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03471.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06203.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_02799.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01211.jpg,0.80000000000000004,0.17021900000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_04476.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.34808299999999998,0.55288400000000004
img_02507.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001
img_03231.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05471.jpg,0.76471500000000003,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.110335
img_06798.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_04546.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_05857.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_04024.jpg,0.60831900000000005,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.36136699999999999
img_06037.jpg,0.73756200000000005,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.25632700000000003
img_03228.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_05948.jpg,0.57984599999999997,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.37009300000000001,0.10000000000000001,0.10000000000000001
img_05721.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.13008500000000001
img_03931.jpg,0.59141600000000005,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.35067100000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_02309.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00446.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_04991.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.72418000000000005,0.221497,0.10000000000000001
img_00375.jpg,0.10000000000000001,0.10000000000000001,0.12718399999999999,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001
img_06921.jpg,0.28581899999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.60453999999999997
img_05139.jpg,0.23813400000000001,0.10000000000000001,0.15196499999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.57515400000000005
img_06273.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06732.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_02146.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_04419.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03454.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_07561.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03677.jpg,0.41094399999999998,0.102495,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.42844199999999999,0.10000000000000001,0.10000000000000001
img_01444.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_06003.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_01976.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_07594.jpg,0.45744499999999999,0.17708099999999999,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.121827,0.225462
img_00575.jpg,0.437332,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.54630400000000001
img_06807.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06559.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06748.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_06373.jpg,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06541.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_00152.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004
img_02416.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_06010.jpg,0.20943400000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.76932999999999996
img_02209.jpg,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.80000000000000004,0.10000000000000001,0.10000000000000001
img_05718.jpg,0.10000000000000001,0.21973699999999999,0.10000000000000001,0.111001,0.10000000000000001,0.42677799999999999,0.10000000000000001,0.201764
img_00837.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
img_03670.jpg,0.80000000000000004,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001,0.10000000000000001
