image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02422.jpg,0.886561,0.0246266,1.86004e-05,3.13214e-05,7.04517e-06,0.0024684,0.000492668,0.085795
img_07224.jpg,0.00248209,0.00616195,0.000201787,0.00550118,0.96203,0.0136806,0.00198954,0.00795295
img_00331.jpg,0.9729,0.0142902,0.000306966,5.46673e-05,6.97526e-06,0.0018884,4.00768e-05,0.0105124
img_03995.jpg,8.94434e-05,0.010398,0.000193571,2.65859e-05,0.000133603,0.000163827,0.000182937,0.988812
img_02739.jpg,0.928737,0.00114765,0.00029362,6.93628e-05,8.99571e-05,4.29476e-05,2.43707e-05,0.0695946
img_03588.jpg,0.0105978,0.000402055,0.00055514,0.000161435,0.00322732,0.981302,0.00142165,0.00233216
img_05015.jpg,3.71743e-05,0.000506283,0.00021523,0.997135,0.00139897,1.30262e-05,5.2057e-05,0.000641923
img_04415.jpg,0.00224727,0.00039343,9.06691e-06,0.000170501,3.56282e-05,0.000372998,3.98605e-05,0.996731
img_00223.jpg,0.711792,0.258141,0.001102,0.00182265,0.00734682,0.0147162,0.000336568,0.00474271
img_06259.jpg,0.000140778,0.00205608,1.92248e-05,3.31194e-05,5.25985e-05,0.000337686,0.000619892,0.996741
img_01224.jpg,1.30363e-05,0.00291088,0.00678619,9.22019e-06,9.94407e-06,4.06895e-05,8.61553e-05,0.990144
img_05719.jpg,0.0026452,0.00727744,0.00201574,8.39302e-05,0.00012584,0.00054032,6.54378e-05,0.987246
img_04306.jpg,0.948441,0.00140179,0.0006361,2.50204e-05,9.15937e-06,0.000303737,0.000329041,0.0488537
img_06401.jpg,0.00013957,0.000493696,2.21153e-05,0.00223934,0.99652,0.000163396,0.00022403,0.000198273
img_02602.jpg,0.36103,0.0489847,7.51698e-05,0.00020017,7.62606e-05,0.12739,0.000236153,0.462008
img_07872.jpg,0.640001,0.0929065,0.0108561,0.00113583,0.0814998,0.114055,0.00450804,0.0550373
img_06261.jpg,0.68762,0.0146498,0.000180639,0.000255396,0.000508928,0.00621599,0.00413771,0.286432
img_05653.jpg,0.0835721,0.223238,0.0527583,0.0163872,0.00692871,0.00170228,0.00790897,0.607504
img_07319.jpg,0.0177278,0.11645,0.000203021,0.0048567,0.000217361,0.00202155,0.00484751,0.853676
img_06681.jpg,0.000255071,0.000249498,0.00682327,0.971464,0.0182273,6.69496e-05,0.000885766,0.00202809
img_00493.jpg,0.000105679,0.000674292,0.000178336,0.00779207,0.988012,0.000768697,0.00217805,0.000290699
img_06611.jpg,0.000733196,0.0120158,0.000707494,3.26102e-05,0.000188425,0.000550918,3.90255e-05,0.985732
img_01043.jpg,0.000780638,0.000273276,1.64901e-05,0.000376595,0.996116,0.00202809,0.000316331,9.2288e-05
img_05623.jpg,0.140663,0.41468,7.99513e-05,0.000914973,0.000122656,0.00199303,0.00224226,0.439304
img_06914.jpg,0.000248136,0.00129928,1.82929e-05,0.00123356,0.995024,0.00121843,0.000485724,0.000473011
img_05064.jpg,0.690194,0.182631,0.000259232,0.00375302,0.00360445,0.0977355,0.000576183,0.0212467
img_01058.jpg,0.98269,0.000223636,0.000712983,8.53098e-05,0.00305066,0.000413604,2.02536e-05,0.0128035
img_07426.jpg,0.202369,0.747578,0.0108938,0.0185327,0.00460155,0.00807095,0.000194594,0.0077591
img_04563.jpg,0.446116,0.0398226,0.00158721,0.00125704,0.000435145,0.43849,0.0700321,0.00225948
img_07330.jpg,0.679826,0.00243654,1.75935e-05,0.000322187,1.95447e-05,0.0177869,0.00033421,0.299257
img_01103.jpg,0.00970498,0.0630879,0.0048291,0.000307154,0.000593595,0.00295646,0.00282573,0.915695
img_01208.jpg,0.000288323,0.00111862,4.79444e-05,0.00446086,0.988154,0.00375119,0.000910919,0.00126795
img_00620.jpg,0.655945,0.0186955,0.00271822,0.00229652,0.00523348,0.111534,0.00469239,0.198885
img_00772.jpg,0.00279678,0.0038712,0.202003,0.000993672,0.00717229,0.00371026,0.00265365,0.776799
img_01955.jpg,3.00646e-05,0.00198089,3.74774e-06,9.4859e-06,8.16564e-06,4.98205e-06,3.47961e-05,0.997928
img_04285.jpg,0.339247,0.00447216,0.00048575,0.00107165,0.000389986,0.00169254,0.185642,0.466998
img_00133.jpg,9.01288e-05,0.000247373,9.64914e-06,0.000991341,0.998297,0.000197187,0.000112012,5.51528e-05
img_04126.jpg,0.79582,0.0185658,0.00162871,0.000681312,0.0186412,0.135712,0.00356149,0.0253891
img_07474.jpg,0.590282,0.185558,0.0647257,0.0102939,0.00326225,0.106343,0.00141335,0.0381225
img_06510.jpg,0.190221,0.00143027,0.0365494,0.00215687,0.732591,0.0177698,0.00026784,0.0190131
img_04975.jpg,0.00321314,0.00547299,0.000218485,8.99476e-05,6.91844e-05,0.0025146,0.00424989,0.984172
img_04390.jpg,0.000178389,0.0152403,0.0560714,0.0143841,0.0129026,0.000374768,0.000244121,0.900604
img_02974.jpg,0.914559,0.066073,0.00184209,2.08696e-05,6.69385e-05,0.000425666,0.000475975,0.0165365
img_02083.jpg,0.000175573,0.000915886,2.01744e-05,0.00128994,0.996588,0.000475283,0.000338797,0.00019604
img_05186.jpg,0.347182,0.00212348,6.30962e-05,5.71994e-06,0.000121388,0.00020722,1.18191e-05,0.650285
img_05273.jpg,0.317495,0.0310729,0.00786742,0.00237777,0.120226,0.483062,0.0193501,0.0185486
img_06210.jpg,0.0507629,0.0314068,0.000106022,0.000591737,0.00012574,0.00562672,0.00146614,0.909914
img_06547.jpg,0.0822792,0.00540181,0.0202913,0.00356216,0.861081,0.00813603,0.00352039,0.0157277
img_00999.jpg,0.538518,0.0220834,0.000594836,0.00158591,0.000223692,0.0318941,0.0227283,0.382372
img_07065.jpg,0.125514,0.123181,0.00386708,0.128524,0.00455426,0.369194,0.00206402,0.243102
img_02702.jpg,0.953286,0.00302142,0.00106076,2.94636e-05,0.00114164,3.53231e-05,4.66301e-06,0.0414209
img_03896.jpg,0.926061,0.0412543,0.000223652,0.000172259,5.50373e-05,0.0248013,0.000672023,0.00676048
img_02096.jpg,0.899733,0.00107216,7.14507e-05,2.26181e-05,1.0965e-05,0.000569895,0.000104947,0.0984145
img_03760.jpg,1.69038e-05,0.00127384,1.59692e-06,7.50681e-06,9.43224e-07,4.68922e-06,2.58808e-06,0.998692
img_01633.jpg,0.143449,0.000566529,0.000122411,0.000391113,0.000310379,0.739859,0.00157195,0.11373
img_00982.jpg,0.112852,0.6976,0.0032484,0.00313573,0.00163317,0.0971988,0.00574509,0.078587
img_04145.jpg,0.0854331,0.0327403,0.00175411,0.00057064,0.000937578,0.696236,0.151385,0.0309432
img_07526.jpg,0.753574,0.000298079,0.000660884,2.07979e-05,7.90087e-05,0.000752917,8.12809e-05,0.244533
img_07895.jpg,0.585029,0.0292896,0.000309459,7.52536e-05,0.00011672,0.149167,0.00201466,0.233998
img_00543.jpg,0.906403,0.00290307,0.000315199,0.000790758,0.000570382,0.000423006,5.96701e-05,0.0885353
img_07590.jpg,0.278953,0.554549,0.00356793,0.00165234,0.000512917,0.0197446,0.0030358,0.137984
img_00618.jpg,3.84663e-05,1.86528e-05,5.81008e-06,0.000469045,0.999298,7.82361e-05,8.5301e-05,6.29979e-06
img_01426.jpg,0.000203768,0.0788483,8.89248e-05,7.1649e-05,0.000426117,2.30695e-05,0.917679,0.00265907
img_02808.jpg,0.932949,0.00017324,6.81693e-05,0.000262214,8.65762e-05,0.0275987,0.000209771,0.0386519
img_05817.jpg,0.643116,0.183467,0.000280375,8.59995e-05,4.12588e-05,0.0672779,0.000311361,0.10542
img_01687.jpg,0.557097,0.186386,9.95464e-05,0.00857514,0.000441145,0.0219293,0.0368492,0.188622
img_01548.jpg,0.831133,0.0100195,0.000366519,6.81877e-05,0.000697684,0.00171854,0.000900576,0.155096
img_03923.jpg,0.0272938,0.00430459,6.47109e-05,0.00136286,0.953404,0.00543276,0.00293068,0.00520664
img_03628.jpg,0.777636,0.0729575,0.00156201,0.000262389,0.00200139,0.0300346,0.015442,0.100104
img_00119.jpg,1.78762e-06,9.08912e-06,5.84885e-05,0.00171736,0.998056,1.82187e-05,0.000139052,3.60679e-07
img_05516.jpg,0.721684,0.216667,0.00460677,0.00111677,0.00012745,0.00253583,0.00233669,0.050926
img_04740.jpg,0.0260893,0.123647,0.102837,0.00631339,0.328777,0.357756,0.0122551,0.0423255
img_03946.jpg,0.143741,0.0855919,0.00555073,0.104579,0.0106108,0.521429,0.00095141,0.127546
img_03974.jpg,0.959344,0.0141169,0.00123118,5.95002e-05,5.24851e-05,0.0238294,0.00105725,0.000308894
img_05119.jpg,0.142391,0.108764,4.89719e-05,0.000456336,0.000468597,0.342183,0.000256979,0.405432
img_02699.jpg,0.742555,0.136661,0.0562804,0.00224034,0.000248511,0.000551652,0.00218723,0.0592752
img_06955.jpg,0.780085,0.0160878,0.000719773,0.000121239,6.70561e-05,0.180628,0.00117883,0.0211124
img_02646.jpg,0.0106821,0.0285323,0.00464429,0.00422321,0.033441,0.0881363,0.190436,0.639904
img_04814.jpg,0.0186186,0.0162831,0.771578,0.00821021,0.00881251,0.0606612,0.0270016,0.0888352
img_01932.jpg,0.705484,0.00815342,0.00259419,0.0470171,0.000543011,0.0163264,0.000375028,0.219507
img_04647.jpg,0.913619,0.0762926,7.08604e-05,6.12929e-05,7.98373e-05,9.98857e-06,5.62982e-06,0.00986065
img_06783.jpg,0.00460418,0.00229042,1.30994e-05,2.52515e-05,5.17631e-06,4.20205e-05,5.882e-06,0.993014
img_06496.jpg,0.25118,0.195512,0.0442717,0.00227478,0.000197318,0.492929,0.00115727,0.012478
img_00808.jpg,0.541405,0.450068,0.000550926,0.00144868,0.000182023,0.00553368,0.000124947,0.000686695
img_01771.jpg,0.930515,0.00769647,0.000116752,4.12133e-05,0.000491873,0.0481479,0.00089402,0.0120963
img_02899.jpg,0.921098,0.00547305,0.000717548,0.0305916,0.00104802,0.0241189,0.0128839,0.00406939
img_07910.jpg,0.694486,0.000892999,0.000335225,0.000159892,5.96794e-05,0.000482953,0.00288158,0.300701
img_00964.jpg,7.56037e-05,9.55208e-05,0.996954,8.92672e-05,0.000280159,9.68758e-05,3.0822e-05,0.00237798
img_01253.jpg,4.7816e-05,0.00299167,1.4395e-05,2.91838e-05,2.55302e-06,9.74646e-06,1.17666e-05,0.996893
img_05359.jpg,0.121108,0.0277052,0.000344332,0.000493541,0.000815406,0.134606,0.00323545,0.711693
img_02904.jpg,0.708839,0.00251819,0.000313279,0.000337957,0.000164052,0.127634,0.000762274,0.159431
img_03220.jpg,0.629162,0.00434478,0.000239888,0.000304401,0.000244349,0.350992,0.00935325,0.00535899
img_04004.jpg,0.44317,0.04603,0.0611527,0.00299449,0.0680397,0.193565,0.181655,0.00339268
img_00857.jpg,0.312685,0.675974,3.90819e-05,0.000101353,6.67751e-05,0.00427453,0.000880444,0.00597931
img_06346.jpg,0.0314381,0.0285516,0.00840111,0.00297896,0.0461615,0.842641,0.0123619,0.0274661
img_03310.jpg,0.530407,0.00203883,0.000668905,0.00172194,0.0267656,0.428219,0.000759184,0.00941937
img_07893.jpg,0.296222,0.505736,3.57814e-05,0.000783243,0.000242977,0.02401,0.000227543,0.172743
img_00280.jpg,0.836379,0.0491292,0.00184513,0.000239475,0.000136301,0.00236781,0.000758159,0.109145
img_01171.jpg,2.74052e-05,1.12714e-05,0.000168728,0.00122445,0.998123,0.000246051,0.000178671,2.09328e-05
img_06065.jpg,0.596429,0.00457703,7.57187e-05,0.00180553,8.765e-05,0.0100253,0.000590452,0.386409
img_00966.jpg,0.000833781,0.000205804,2.60587e-05,0.00048671,0.997856,0.000383008,0.000141086,6.73674e-05
img_01673.jpg,0.151527,0.00241228,0.0058931,0.00244384,0.774739,0.016348,0.00219794,0.0444384
img_00196.jpg,9.52296e-07,9.15127e-06,3.63663e-05,0.00133534,0.998488,1.44293e-05,0.000115241,3.27259e-07
img_02285.jpg,0.974736,0.000652738,0.00160449,4.41793e-05,0.00699503,0.000586767,0.00356465,0.0118162
img_07469.jpg,0.451611,0.01485,0.0860231,0.000451459,0.00344481,0.00230457,0.00440209,0.436913
img_02119.jpg,0.925174,0.0166314,0.000891483,0.000912355,0.00285321,0.0512768,0.000143503,0.00211767
img_06922.jpg,0.00331121,0.00072664,0.000118657,0.00066475,9.77008e-05,0.000446607,0.990856,0.00377859
img_00590.jpg,0.000329544,9.34767e-05,2.2195e-06,6.28368e-06,2.76589e-06,1.54892e-06,5.6107e-06,0.999559
img_03674.jpg,3.16354e-05,0.000334145,3.57692e-05,0.00341029,0.995688,4.94967e-05,0.0003917,5.8819e-05
img_00518.jpg,0.33962,0.0138776,0.0802715,0.00204744,0.0164136,0.0150187,0.0163705,0.516381
img_05979.jpg,0.955954,0.0122826,0.000635851,0.000728092,0.0265532,0.0013599,0.000702431,0.00178421
img_05087.jpg,0.910418,0.0772853,2.35463e-05,3.47442e-05,2.70727e-05,0.00224931,0.000210666,0.00975134
img_02709.jpg,0.377122,0.0601773,0.020036,0.0195918,0.0142846,0.472831,0.00240001,0.0335573
img_04661.jpg,0.464006,0.0332636,0.000457684,0.00191267,0.0188352,0.436573,0.000648178,0.0443038
img_05794.jpg,0.919322,0.0407395,9.05829e-06,0.000242776,2.68388e-05,0.0378851,6.90388e-05,0.00170563
img_03563.jpg,0.0578121,0.912273,3.55091e-05,0.000115432,0.000544139,5.30657e-05,1.72903e-05,0.0291493
img_07663.jpg,0.00134984,0.0172489,0.000203168,0.000337996,5.30158e-06,0.000122746,0.00103399,0.979698
img_06690.jpg,0.70486,0.0200279,0.0928639,0.000894491,0.00239974,0.00198921,0.00126832,0.175697
img_05805.jpg,0.577356,0.411723,5.90892e-05,0.0003364,0.000332442,0.00951828,0.000104592,0.000570642
img_03116.jpg,2.29643e-05,0.000113372,5.76524e-05,0.00188998,0.997511,6.0567e-05,0.000327451,1.69226e-05
img_06477.jpg,0.0143075,0.0283737,2.10888e-05,0.000991669,0.000224549,0.00642949,0.000144906,0.949507
img_02066.jpg,0.845634,0.0944943,4.50334e-05,0.00086043,2.56283e-05,0.00654374,0.000182866,0.0522135
img_01404.jpg,0.625929,0.0448855,0.000466156,0.00677221,8.20284e-05,0.0454958,0.000196439,0.276172
img_06564.jpg,0.785579,0.127358,6.20839e-05,0.000909103,6.2105e-05,0.0163761,1.40799e-05,0.0696393
img_01773.jpg,0.550789,0.129852,2.50923e-05,0.000298496,0.000115834,0.00476843,0.000297472,0.313853
img_00729.jpg,0.0222077,0.0565062,0.0201885,0.00566464,0.845809,0.00420336,0.0377052,0.00771533
img_03078.jpg,0.757024,0.208404,3.77692e-05,2.56967e-05,1.0874e-06,0.00630626,3.43945e-05,0.0281667
img_00170.jpg,0.000476905,0.000136935,0.0014837,0.99447,0.00136881,0.000147755,0.000151185,0.00176496
img_07505.jpg,0.774208,0.0146147,0.00157183,8.94115e-05,0.00011221,0.00182744,0.000101207,0.207475
img_06508.jpg,6.96688e-05,0.000428693,1.78241e-05,0.00198025,0.995303,0.0014548,0.000451213,0.000294461
img_07023.jpg,0.96674,0.00608065,2.80162e-05,3.59769e-06,9.46553e-07,0.000265767,1.37391e-05,0.0268676
img_04375.jpg,4.95842e-05,0.00025894,2.8943e-05,0.00101202,0.998033,0.000189173,0.000368844,5.99126e-05
img_02563.jpg,0.000165929,0.000676672,2.33911e-05,0.00187046,0.996495,0.000237807,0.000282109,0.000248152
img_03452.jpg,0.0205971,0.888691,2.76571e-05,2.65345e-05,0.00188085,0.00165708,0.0851352,0.001985
img_04562.jpg,0.000131083,0.00509796,1.39452e-05,3.59527e-05,2.78184e-05,2.70681e-05,2.42773e-05,0.994642
img_04879.jpg,0.0110124,0.157957,0.000932241,0.0105001,0.454661,0.361089,0.00350542,0.000343777
img_01984.jpg,0.0420136,0.00176536,2.98263e-05,4.46365e-05,3.05383e-05,0.000776231,0.000135946,0.955204
img_06571.jpg,0.394927,0.498487,0.00483638,0.0107966,0.0196847,0.067933,0.00207607,0.00125972
img_01803.jpg,0.000473427,0.000722124,0.868396,0.000288824,0.000447985,0.00136598,6.54515e-05,0.12824
img_03445.jpg,0.860851,0.00390882,0.000908419,0.000328233,0.111053,0.00900317,0.000755801,0.013192
img_06985.jpg,0.494584,0.108366,0.0317755,0.00222492,0.0200603,0.22012,0.00645125,0.116419
img_00046.jpg,1.08264e-05,1.74579e-05,2.03896e-05,0.00150085,0.997987,7.76758e-06,0.000451425,4.33292e-06
img_00486.jpg,0.978783,0.0126545,2.09114e-05,0.000862002,4.87125e-05,0.00729094,2.62962e-05,0.000313276
img_07156.jpg,0.738126,0.0448652,9.49231e-05,0.000400763,0.000179001,0.183737,0.000209687,0.0323873
img_06662.jpg,5.10973e-05,0.000310628,2.14958e-05,0.00175159,0.997499,4.91337e-05,0.000258324,5.85227e-05
img_00730.jpg,1.57466e-05,4.10585e-05,1.63217e-05,0.000130232,9.01054e-06,1.91352e-06,4.56786e-05,0.99974
img_00943.jpg,0.424192,0.544443,0.000886505,0.000227858,0.00122573,2.72658e-05,0.00692819,0.0220698
img_02188.jpg,0.0507984,0.0623854,0.000100899,0.000528861,0.000384916,0.0286718,0.000972835,0.856157
img_05640.jpg,0.568805,0.0222019,0.00610689,0.00760369,0.00195604,0.0100472,0.00733939,0.37594
img_05572.jpg,0.946319,0.0104562,2.08387e-05,3.48251e-05,2.87657e-06,0.000602171,6.61554e-05,0.0424982
img_04461.jpg,0.2297,0.0346012,0.00404792,0.00381706,0.00232046,0.710796,0.000492355,0.0142252
img_06916.jpg,0.598027,0.335247,0.00183217,0.000923773,0.0119412,0.0403985,0.000192208,0.0114388
img_02077.jpg,0.00497102,8.77026e-05,0.000662027,0.992317,0.000111966,0.00154221,0.000133347,0.000174261
img_04888.jpg,0.558209,0.00418448,0.00129893,0.0118879,0.0142029,0.0253491,0.332519,0.052349
img_03346.jpg,0.852803,0.0384913,0.000190328,9.17547e-05,0.000295443,0.106039,9.93732e-05,0.00199006
img_03749.jpg,7.9363e-05,0.00829049,1.90755e-05,3.56091e-05,3.84561e-05,0.000227642,2.3093e-05,0.991286
img_02235.jpg,0.0631763,0.052333,0.00117605,0.0276867,0.00112064,0.603676,0.000761013,0.25007
img_07628.jpg,3.40764e-07,5.18375e-06,5.1667e-06,0.000249006,0.999689,4.68471e-06,4.68835e-05,6.60027e-08
img_00828.jpg,0.000378756,4.23484e-05,0.00036836,0.000881962,0.993889,0.00330104,0.000700087,0.000438647
img_06521.jpg,0.0182699,0.0378805,0.00025206,0.00320963,9.36279e-05,0.00229894,0.00146873,0.936527
img_07700.jpg,0.145408,0.0468,0.0174901,0.00126723,0.0959776,0.58591,0.00109041,0.106057
img_00757.jpg,0.40211,0.0430752,0.0134987,0.0158526,0.0128148,0.499705,0.00314302,0.00979997
img_06909.jpg,0.919971,0.000796613,2.16217e-05,7.48001e-05,4.32227e-05,0.0782696,3.5901e-05,0.000787471
img_05940.jpg,0.438279,0.157552,0.0230597,0.00646901,0.331587,0.0177963,0.00418842,0.0210677
img_01519.jpg,0.0419444,0.0371284,0.000706682,0.00267101,0.00466875,0.120119,0.756166,0.036596
img_06845.jpg,0.00392675,0.0534176,1.69708e-06,0.000437956,1.30754e-05,0.000519635,0.000665911,0.941017
img_03069.jpg,0.0784828,0.022604,0.0283477,0.685202,0.00435391,0.00635599,0.0685948,0.106059
img_05328.jpg,0.593143,0.267828,0.00916649,0.000126791,0.000942898,0.00107527,0.0600414,0.067676
img_05603.jpg,0.316843,0.254651,0.00191305,0.0024553,0.000261129,0.00865579,0.000133161,0.415088
img_04624.jpg,0.0112399,0.399309,0.000956011,0.0468907,0.0371824,0.267649,0.102747,0.134025
img_05960.jpg,3.91283e-06,0.000277182,7.69156e-06,0.000129993,2.78236e-05,1.78512e-06,0.00341394,0.996138
img_07543.jpg,0.000121284,0.000928339,2.36641e-05,0.00248381,0.995818,0.000164863,0.000293979,0.000166083
img_07143.jpg,5.36516e-05,0.000255609,1.84963e-05,0.00153489,0.997767,6.5137e-05,0.000225652,7.91508e-05
img_05768.jpg,0.854292,0.0150322,7.62411e-06,0.000369866,1.81891e-05,0.0049531,6.58174e-05,0.125261
img_00128.jpg,0.00124206,0.0118358,0.729859,0.0227622,0.0706734,0.0174428,0.00610791,0.140077
img_03297.jpg,0.847807,0.0132145,0.000609169,0.000334036,0.00135009,0.0629634,0.000371186,0.0733509
img_02638.jpg,0.789853,0.0887547,0.000444188,0.000214323,0.0144283,0.102448,4.392e-05,0.00381332
img_06268.jpg,0.436954,0.121646,0.00316365,0.00144806,0.000311616,0.018242,0.000540803,0.417693
img_07616.jpg,0.000629216,0.00150594,0.000117527,0.00460542,0.988628,0.00212157,0.00119208,0.00120065
img_03488.jpg,0.710397,0.0368979,0.000354828,0.000340848,1.30144e-05,0.187817,7.12234e-05,0.0641082
img_05349.jpg,0.761768,0.0743162,0.00717501,0.000285107,0.000392165,0.153186,0.000758298,0.00211916
img_01996.jpg,0.00743294,0.00233914,0.00736584,0.000480186,0.0293106,0.934766,0.0167073,0.001598
img_03548.jpg,0.451284,0.0210757,0.0169155,0.00314354,0.00329578,0.0753869,0.410532,0.0183668
img_03711.jpg,0.946869,0.00275619,0.000229453,5.77956e-05,7.94033e-06,0.0488407,5.20239e-05,0.00118723
img_07183.jpg,0.0797532,0.122442,0.00631988,0.10092,0.00925113,0.465534,0.00226788,0.213511
img_03554.jpg,0.956101,0.0384548,2.54278e-05,2.81944e-05,2.7852e-05,1.91281e-05,8.62935e-06,0.00533527
img_02641.jpg,0.900023,0.0342097,0.00651655,0.025606,0.000915962,0.0195332,0.00249285,0.0107033
img_01669.jpg,0.000221003,0.000265063,0.00062201,0.988939,0.000604053,0.000119236,0.00021672,0.00901246
img_00175.jpg,0.134481,0.0154589,0.00126874,7.92397e-05,0.000687849,0.835746,0.000204148,0.0120741
img_00484.jpg,0.00379447,0.0267758,7.03869e-07,0.000248419,2.66596e-05,0.00060883,0.000520763,0.968024
img_07304.jpg,0.623131,0.0137715,5.03452e-05,0.000344091,0.000108955,0.157376,0.000201454,0.205017
img_00764.jpg,2.04068e-05,0.000805198,0.00269825,0.000128298,0.000285435,0.00018927,0.000107685,0.995766
img_01405.jpg,0.292503,0.269201,0.0393533,0.00258577,0.0227478,0.311754,0.0611625,0.000693091
img_01646.jpg,0.975773,0.00131391,2.10689e-05,4.5749e-05,0.00010436,0.0226062,1.32688e-05,0.000122295
img_04811.jpg,0.0019254,0.00890906,0.0796379,0.000529142,0.703877,0.101708,0.100744,0.00267025
img_03457.jpg,0.112332,0.0373731,0.0939653,0.00440761,0.207506,0.381629,0.159845,0.00294213
img_04752.jpg,0.00057004,1.90308e-05,0.000142636,0.997922,0.000196294,0.000369108,5.81037e-05,0.000722447
img_05251.jpg,0.0160284,0.170659,0.000258284,0.00225804,0.0331324,0.412335,0.0109428,0.354386
img_05222.jpg,0.128624,0.0264189,0.217896,0.00247327,0.0773896,0.000286425,0.00786239,0.539049
img_07199.jpg,5.50512e-05,0.000937688,3.23636e-05,0.00292121,0.995613,8.96069e-05,0.000250393,0.000100948
img_05445.jpg,0.865988,0.000735168,8.70944e-05,0.00221855,6.56013e-05,0.12497,3.53527e-05,0.00590018
img_05211.jpg,0.970697,0.00873535,0.00031311,0.000175936,0.00233773,0.00581042,0.0115205,0.000410325
img_00103.jpg,0.515856,0.00272011,1.323e-05,3.77939e-05,9.68275e-06,0.474761,5.79572e-05,0.00654353
img_06294.jpg,0.954524,0.0227289,0.000320949,0.000102606,2.38597e-05,0.0140578,0.000656038,0.00758595
img_05030.jpg,0.0150377,0.0846547,0.000646649,0.0083365,0.0184788,0.222854,0.00921269,0.640779
img_07563.jpg,0.0164943,0.0482745,0.000853702,0.00856485,0.0991457,0.108356,0.0168546,0.701456
img_04272.jpg,0.777628,0.159073,1.62194e-05,2.92058e-05,1.00446e-05,0.00262934,9.80319e-06,0.0606049
img_00894.jpg,0.000571852,0.00724121,9.12432e-05,0.00371268,0.983491,0.00229561,0.00120169,0.00139435
img_07157.jpg,0.308899,0.597831,0.0361239,0.0120725,0.000429852,0.0292959,0.00595762,0.00938988
img_07574.jpg,0.959806,0.000229469,0.000112038,2.24374e-05,0.00408601,0.000267841,0.00166645,0.0338094
img_04640.jpg,0.18096,0.0174426,0.0109737,0.00273967,0.0407699,0.255836,0.474173,0.0171052
img_03581.jpg,0.000409988,3.538e-05,0.000326488,0.99681,0.000965352,0.000357574,5.45139e-05,0.001041
img_06658.jpg,0.692075,0.146031,0.00456061,0.000192777,5.26659e-05,0.0340654,0.018206,0.104817
img_06946.jpg,0.623155,0.000343558,4.56597e-05,0.000698005,9.38636e-06,0.00339269,3.37132e-05,0.372322
img_02871.jpg,0.0427088,0.0289224,0.000311448,0.0031836,0.0140524,0.208993,0.0027646,0.699064
img_01983.jpg,0.992449,0.00316613,3.46624e-05,1.71371e-05,1.0162e-05,0.00384596,6.43225e-06,0.000470335
img_06440.jpg,0.0145541,0.00309335,0.00164258,0.000263764,0.0313442,0.93986,0.00573131,0.00351074
img_04001.jpg,0.673814,0.0186827,0.00475172,0.00662052,0.000184895,0.199169,0.00218046,0.0945958
img_06585.jpg,0.000123139,0.000765517,4.14365e-05,0.00200159,0.995699,0.000389989,0.000907977,7.18749e-05
img_07833.jpg,0.879948,0.0437478,0.000109276,0.0012731,3.67944e-05,0.0080647,0.000270594,0.0665493
img_06285.jpg,4.04013e-06,0.000111771,1.03145e-05,2.68562e-05,1.79479e-05,2.94145e-05,5.77867e-05,0.999742
img_05790.jpg,0.972784,0.0162796,1.84764e-05,0.000173443,1.00933e-05,0.00226766,2.48394e-05,0.00844224
img_00974.jpg,0.433468,0.138055,0.0370374,0.021058,0.0124142,0.0978186,0.000326836,0.259822
img_04183.jpg,0.216592,0.000957732,0.00122962,0.00405651,0.755688,0.00469032,0.000710598,0.0160759
img_07187.jpg,0.938254,0.0227371,0.00176201,0.000568653,0.00054715,0.00120811,0.000777712,0.0341454
img_02270.jpg,0.416625,0.41262,0.000233136,0.000332823,0.000270163,0.161495,0.000298646,0.00812528
img_00564.jpg,7.71418e-05,0.000565276,1.56428e-05,0.00150328,0.997305,0.000213357,0.000194378,0.000126272
img_04642.jpg,0.0028133,0.000396909,3.32091e-05,0.000564581,0.993414,0.000807553,0.00154106,0.000429231
img_04511.jpg,0.0157744,0.0343678,0.0136206,0.00110435,0.185442,0.742587,0.0066241,0.000479698
img_01366.jpg,0.152596,0.0100664,0.00569189,8.47514e-05,0.0019682,0.822166,0.0010869,0.00634039
img_01222.jpg,0.406015,0.363852,0.000125591,0.0237295,0.000353104,0.023889,0.00015852,0.181877
img_02759.jpg,0.020839,0.0489795,0.000637027,0.000648748,0.0101605,0.0100893,0.00436967,0.904276
img_06966.jpg,0.926857,0.019804,0.000109715,0.000236786,1.54061e-05,0.00501626,9.75239e-05,0.0478631
img_02540.jpg,0.12901,0.275943,0.0905416,0.00050889,0.00184311,0.484805,0.00473008,0.0126187
img_05074.jpg,0.857878,0.00275726,0.0183662,4.64085e-05,0.00216879,0.00466524,0.000188836,0.11393
img_04247.jpg,1.11101e-05,0.00376472,5.15533e-06,6.37068e-05,6.76779e-05,6.40568e-06,0.000140913,0.99594
img_04496.jpg,0.895193,0.00871828,0.000131044,3.63965e-05,7.61742e-06,0.00164864,0.000396129,0.0938686
img_02356.jpg,0.00358732,0.0004118,6.19582e-05,0.000928999,7.25207e-05,0.000120816,9.31214e-05,0.994723
img_04856.jpg,0.896541,0.0606142,0.00356559,0.000372191,0.000277157,0.0315726,0.00116549,0.00589168
img_01543.jpg,0.799938,0.00327337,0.000847714,1.17515e-05,0.000110656,0.00268401,8.97889e-05,0.193045
