image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00230.jpg,0.486037,0.47715299999999999,0.01,0.01,0.01,0.0149347,0.01,0.021408400000000001
img_06174.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_06962.jpg,0.0192301,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07514.jpg,0.674655,0.01,0.015816,0.01,0.01,0.071678699999999998,0.01,0.229125
img_04101.jpg,0.34580300000000003,0.011261999999999999,0.01,0.01,0.01,0.64211300000000004,0.01,0.01
img_03422.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_03312.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_07213.jpg,0.12767100000000001,0.049432900000000002,0.279756,0.01,0.0152304,0.52378800000000003,0.01,0.01
img_01102.jpg,0.01,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.0344
img_02282.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_01862.jpg,0.089146100000000006,0.047240999999999998,0.01,0.01,0.324604,0.47344700000000001,0.032593999999999998,0.026344300000000001
img_07173.jpg,0.20258699999999999,0.01,0.01,0.01,0.01,0.01,0.01,0.78984799999999999
img_00985.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_03602.jpg,0.01,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01
img_07799.jpg,0.55457500000000004,0.0135981,0.01,0.01,0.0395678,0.377529,0.01,0.01
img_03587.jpg,0.47371400000000002,0.010838800000000001,0.01,0.01,0.01,0.01,0.01,0.51236899999999996
img_03055.jpg,0.80123100000000003,0.0148129,0.01,0.01,0.01,0.052899500000000002,0.01,0.128775
img_06165.jpg,0.01,0.01,0.56993199999999999,0.01,0.01,0.01,0.01,0.42570200000000002
img_03750.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_05539.jpg,0.26241900000000001,0.032290899999999997,0.01,0.01,0.01,0.69389100000000004,0.01,0.01
img_07278.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.0166543
img_06684.jpg,0.57696099999999995,0.01,0.01,0.01,0.01,0.41275699999999999,0.01,0.01
img_04423.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_02172.jpg,0.55322099999999996,0.12542900000000001,0.01,0.01,0.070693000000000006,0.159303,0.034089800000000003,0.054093299999999997
img_02920.jpg,0.90000000000000002,0.048704299999999999,0.01,0.01,0.01,0.01,0.01,0.01
img_01371.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_02964.jpg,0.01,0.028366499999999999,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_05076.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_00376.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_07137.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.021859
img_02006.jpg,0.33375500000000002,0.60946,0.01,0.024823700000000001,0.0145112,0.01,0.01,0.01
img_01831.jpg,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_00726.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_03333.jpg,0.57729900000000001,0.0252929,0.01,0.01,0.01,0.30363499999999999,0.085219799999999998,0.01
img_02876.jpg,0.147954,0.56507600000000002,0.040223599999999998,0.01,0.01,0.01,0.01,0.24257799999999999
img_01168.jpg,0.01,0.01,0.01,0.023190499999999999,0.27424300000000001,0.61617999999999995,0.070023199999999994,0.01
img_02636.jpg,0.80858399999999997,0.091179999999999997,0.01,0.01,0.01,0.01,0.01,0.099711300000000003
img_01856.jpg,0.90000000000000002,0.019254500000000001,0.01,0.01,0.01,0.01,0.01,0.01
img_01213.jpg,0.51575099999999996,0.45469100000000001,0.01,0.01,0.01,0.015834000000000001,0.01,0.01
img_00646.jpg,0.01,0.0103243,0.01,0.01,0.01,0.01,0.015802799999999999,0.90000000000000002
img_03504.jpg,0.78752200000000006,0.01,0.01,0.01,0.01,0.21149899999999999,0.01,0.01
img_01824.jpg,0.40744000000000002,0.01,0.01,0.01,0.01,0.583283,0.01,0.01
img_03166.jpg,0.60000399999999998,0.021271999999999999,0.01,0.01,0.310251,0.01,0.012116399999999999,0.0442455
img_04962.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_03801.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.0647649
img_05735.jpg,0.68123900000000004,0.01,0.01,0.01,0.01,0.296402,0.01,0.0104878
img_05269.jpg,0.25644299999999998,0.57967299999999999,0.01,0.01,0.01,0.01,0.01,0.16169700000000001
img_05520.jpg,0.01,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01
img_03087.jpg,0.0110706,0.31651499999999999,0.01,0.01,0.59322600000000003,0.021925199999999999,0.01,0.052238699999999999
img_00053.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.056635199999999997,0.01,0.01
img_07054.jpg,0.01,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01
img_00320.jpg,0.90000000000000002,0.071139800000000003,0.01,0.01,0.01,0.01,0.01,0.0136916
img_07371.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.019142900000000001,0.90000000000000002
img_00483.jpg,0.65272699999999995,0.34248299999999998,0.01,0.01,0.01,0.01,0.01,0.01
img_04870.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_03074.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_07818.jpg,0.90000000000000002,0.0124914,0.01,0.01,0.01,0.01,0.01,0.01
img_04554.jpg,0.90000000000000002,0.0128475,0.01,0.01,0.01,0.01,0.01,0.01
img_04921.jpg,0.026090599999999999,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01
img_03128.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_04990.jpg,0.35889300000000002,0.011576299999999999,0.01,0.01,0.01,0.01,0.01,0.62808299999999995
img_07409.jpg,0.55255200000000004,0.180178,0.01,0.0102612,0.097960900000000004,0.13658699999999999,0.01,0.0155738
img_05244.jpg,0.638463,0.337285,0.01,0.01,0.01,0.0138002,0.01,0.01
img_06369.jpg,0.89223600000000003,0.045096700000000003,0.01,0.01,0.01,0.013147000000000001,0.01,0.046249100000000001
img_02977.jpg,0.32862000000000002,0.66903599999999996,0.01,0.01,0.01,0.01,0.01,0.01
img_07921.jpg,0.0162916,0.22121399999999999,0.01,0.022361900000000001,0.01,0.28006999999999999,0.01,0.44570100000000001
img_02281.jpg,0.029179199999999999,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_00171.jpg,0.130469,0.01,0.01,0.01,0.01,0.86868800000000002,0.01,0.01
img_03992.jpg,0.01,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01
img_07005.jpg,0.23183999999999999,0.75892999999999999,0.01,0.01,0.01,0.01,0.01,0.01
img_05927.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_06808.jpg,0.113501,0.506359,0.01,0.01,0.01,0.0530283,0.01,0.32678699999999999
img_01388.jpg,0.74253899999999995,0.01,0.01,0.01,0.01,0.24688499999999999,0.01,0.01
img_04069.jpg,0.15656100000000001,0.01,0.283163,0.01,0.037054999999999998,0.504471,0.01,0.01
img_03043.jpg,0.01,0.019925499999999999,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_02078.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_05055.jpg,0.80307600000000001,0.035913199999999999,0.01,0.01,0.01,0.14048099999999999,0.01,0.0127242
img_05595.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.023090900000000001
img_05731.jpg,0.017793300000000001,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07583.jpg,0.01,0.051214099999999999,0.01,0.01,0.01,0.01,0.90000000000000002,0.01
img_04321.jpg,0.47222799999999998,0.042224400000000002,0.01,0.01,0.01,0.01,0.01,0.48042400000000002
img_06412.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_00071.jpg,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_05084.jpg,0.90000000000000002,0.018442799999999999,0.01,0.01,0.01,0.01,0.01,0.0119176
img_01441.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_04037.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_03169.jpg,0.41028799999999999,0.01,0.0200463,0.01,0.01,0.24606700000000001,0.01,0.32196399999999997
img_04696.jpg,0.90000000000000002,0.026055100000000001,0.01,0.01,0.01,0.01,0.01,0.01
img_00599.jpg,0.58874499999999996,0.12689300000000001,0.01,0.01,0.01,0.01,0.022916200000000001,0.25605299999999998
img_07188.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_07859.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07314.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_01035.jpg,0.82708199999999998,0.01,0.01,0.01,0.01,0.171151,0.01,0.01
img_04503.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07528.jpg,0.90000000000000002,0.029945300000000001,0.01,0.01,0.01,0.024040099999999998,0.01,0.01
img_01627.jpg,0.73568699999999998,0.21957199999999999,0.01,0.01,0.01,0.029720099999999999,0.01,0.0131684
img_01031.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.0552157,0.01,0.01
img_00030.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_05766.jpg,0.01,0.092416700000000004,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_00161.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_05026.jpg,0.252967,0.01,0.01,0.01,0.01,0.01,0.01,0.74548400000000004
img_06800.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07110.jpg,0.40249000000000001,0.145957,0.01,0.01,0.087077199999999993,0.22522400000000001,0.095489500000000005,0.032668900000000001
img_04382.jpg,0.081794500000000006,0.01,0.38734200000000002,0.01,0.01,0.01,0.01,0.52949100000000004
img_03886.jpg,0.74182000000000003,0.018692899999999998,0.01,0.01,0.01,0.01,0.01,0.23305300000000001
img_01177.jpg,0.88940699999999995,0.086577899999999999,0.01,0.011259,0.01,0.01,0.01,0.01
img_02687.jpg,0.16992099999999999,0.01,0.01,0.01,0.01,0.01,0.01,0.828295
img_06780.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.065395300000000003
img_07179.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_05922.jpg,0.73466100000000001,0.249748,0.01,0.01,0.01,0.0129363,0.01,0.01
img_01717.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_03082.jpg,0.11851399999999999,0.72413099999999997,0.01,0.01,0.01,0.01,0.01,0.144894
img_02268.jpg,0.38313999999999998,0.54697700000000005,0.0124046,0.016008999999999999,0.01,0.033890999999999998,0.01,0.01
img_02546.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_03456.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07237.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.038508399999999998,0.01,0.01
img_07623.jpg,0.134603,0.78738699999999995,0.01,0.01,0.01,0.01,0.01,0.064568200000000006
img_07420.jpg,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_02734.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.068994399999999997,0.01,0.01
img_01684.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_00921.jpg,0.85132600000000003,0.01,0.01,0.01,0.01,0.01,0.14149400000000001,0.01
img_03261.jpg,0.529837,0.39832400000000001,0.011879499999999999,0.01,0.011461499999999999,0.044782599999999999,0.01,0.01
img_00708.jpg,0.25689699999999999,0.010742700000000001,0.01,0.01,0.01,0.01,0.01,0.71876799999999996
img_00120.jpg,0.55927000000000004,0.01,0.01,0.01,0.01,0.01,0.01,0.42961100000000002
img_00533.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_04129.jpg,0.884077,0.01,0.01,0.01,0.01,0.11254699999999999,0.01,0.01
img_05525.jpg,0.90000000000000002,0.016467099999999998,0.01,0.01,0.01,0.01,0.01,0.01
img_03943.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.010829099999999999,0.023633399999999999
img_07043.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_01689.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_07149.jpg,0.81172299999999997,0.180177,0.01,0.01,0.01,0.01,0.01,0.01
img_05824.jpg,0.064131599999999997,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_00212.jpg,0.68261300000000003,0.0144268,0.01,0.01,0.01,0.01,0.01,0.30183399999999999
img_01724.jpg,0.30718499999999999,0.053703500000000001,0.01,0.01,0.01,0.60150599999999999,0.01,0.023005899999999999
img_04422.jpg,0.48496699999999998,0.45499200000000001,0.01,0.01,0.01,0.01,0.01,0.044452199999999997
img_04061.jpg,0.031374800000000001,0.010022400000000001,0.01,0.01,0.01,0.016105000000000001,0.16780500000000001,0.772424
img_06302.jpg,0.025589000000000001,0.01,0.01,0.0125071,0.01,0.01,0.01,0.90000000000000002
img_06455.jpg,0.89532,0.0180295,0.01,0.01,0.01,0.01,0.01,0.0801645
img_06371.jpg,0.01,0.88706099999999999,0.01,0.01,0.01,0.01,0.01,0.11257300000000001
img_00833.jpg,0.063562900000000006,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_03739.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_02400.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_05792.jpg,0.86805699999999997,0.01,0.01,0.01,0.01,0.022631100000000001,0.01,0.096591399999999994
img_06424.jpg,0.84367199999999998,0.01,0.01,0.01,0.049913199999999998,0.01,0.01,0.095181799999999997
img_01966.jpg,0.90000000000000002,0.062443499999999999,0.01,0.01,0.01,0.01,0.01,0.01
img_00865.jpg,0.90000000000000002,0.070371100000000006,0.01,0.01,0.01,0.01,0.01,0.0237028
img_02769.jpg,0.019521699999999999,0.14246800000000001,0.01,0.01,0.01,0.01,0.01,0.83016500000000004
img_06001.jpg,0.67027599999999998,0.31152800000000003,0.01,0.01,0.01,0.016620599999999999,0.01,0.01
img_04204.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_00962.jpg,0.016658200000000001,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_06426.jpg,0.76290899999999995,0.23402200000000001,0.01,0.01,0.01,0.01,0.01,0.01
img_02556.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_06033.jpg,0.01,0.01,0.0114127,0.01,0.01,0.01,0.01,0.90000000000000002
img_06831.jpg,0.37114900000000001,0.55321399999999998,0.01,0.01,0.01,0.01,0.01,0.072140800000000005
img_04885.jpg,0.034597500000000003,0.31405699999999998,0.01,0.25469000000000003,0.01,0.208901,0.01,0.17199400000000001
img_00676.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_01745.jpg,0.90000000000000002,0.015720700000000001,0.01,0.01,0.01,0.01,0.01,0.027520599999999999
img_06321.jpg,0.56347599999999998,0.0140593,0.01,0.01,0.01,0.010729900000000001,0.01,0.41117999999999999
img_07428.jpg,0.61263100000000004,0.31297000000000003,0.01,0.01,0.01,0.023048900000000001,0.01,0.045032599999999999
img_06489.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_05454.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07659.jpg,0.179565,0.01,0.01,0.01,0.01,0.01,0.79680600000000001,0.0124674
img_02412.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.041952400000000001
img_02076.jpg,0.01,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01
img_07717.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_07348.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_05508.jpg,0.88825299999999996,0.01,0.01,0.01,0.01,0.01,0.01,0.11168
img_03439.jpg,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_02625.jpg,0.01,0.01,0.01,0.01,0.083639099999999994,0.90000000000000002,0.01,0.01
img_00285.jpg,0.26384400000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.73359799999999997
img_03342.jpg,0.39435300000000001,0.01,0.01,0.01,0.01,0.0149398,0.01,0.58410799999999996
img_07580.jpg,0.084806099999999995,0.162109,0.01,0.14127899999999999,0.01,0.20846100000000001,0.01,0.398395
img_02890.jpg,0.33242100000000002,0.017251800000000001,0.076242900000000002,0.01,0.019365799999999999,0.54944099999999996,0.01,0.01
img_04766.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_06685.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_05192.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_01286.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_00172.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_04675.jpg,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01,0.01
img_05722.jpg,0.01,0.01,0.01,0.01,0.020615000000000001,0.01,0.028600500000000001,0.90000000000000002
img_00798.jpg,0.90000000000000002,0.062182899999999999,0.01,0.01,0.01,0.014063300000000001,0.01,0.01
img_06630.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_07905.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_02573.jpg,0.90000000000000002,0.033827999999999997,0.01,0.01,0.01,0.01,0.01,0.0241205
img_05253.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_05548.jpg,0.90000000000000002,0.085665000000000005,0.01,0.01,0.01,0.01,0.01,0.01
img_05439.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.076266600000000004,0.01,0.01
img_02180.jpg,0.69493000000000005,0.01,0.01,0.01,0.01,0.102185,0.01,0.18668699999999999
img_05724.jpg,0.34237000000000001,0.10523100000000001,0.01,0.01,0.01,0.54722800000000005,0.01,0.01
img_03866.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.022909700000000002,0.01,0.0193399
img_04559.jpg,0.87697700000000001,0.01,0.078489500000000004,0.01,0.01,0.038685600000000001,0.01,0.01
img_04324.jpg,0.22007499999999999,0.045219599999999999,0.01,0.01,0.01,0.01,0.01,0.729935
img_05613.jpg,0.43832399999999999,0.015542200000000001,0.01,0.01,0.01,0.01,0.01,0.53694900000000001
