image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06585.jpg,2.81297e-05,0.000803048,1.73164e-05,0.000738758,0.997993,0.000110083,0.000278863,3.05585e-05
img_07833.jpg,0.958097,0.0172385,2.10473e-05,0.000333367,5.39507e-06,0.00126407,6.14625e-05,0.0229787
img_06285.jpg,6.41745e-07,2.72285e-05,3.43253e-06,1.24785e-05,3.68826e-06,4.30675e-06,1.50401e-05,0.999933
img_05790.jpg,0.990181,0.0064887,2.22007e-06,4.05622e-05,1.34079e-06,0.000275565,5.12429e-06,0.00300553
img_00974.jpg,0.559429,0.114432,0.0335198,0.0157726,0.00805664,0.0467908,0.000124664,0.221874
img_04183.jpg,0.155122,0.000205963,0.000569327,0.00162487,0.828599,0.00273246,0.000270444,0.010876
img_07187.jpg,0.979299,0.00871544,0.000302499,0.000165664,0.000253524,0.00050502,0.000230939,0.0105277
img_02270.jpg,0.545204,0.377044,0.000122302,0.000227527,0.000192373,0.0737113,0.000174295,0.00332388
img_00564.jpg,3.25064e-05,0.000643422,7.00624e-06,0.000568306,0.998399,0.000134456,0.00010895,0.000106024
img_04642.jpg,0.000886754,0.000171677,1.73196e-05,0.000392208,0.99654,0.000761644,0.000659236,0.000570687
img_04511.jpg,0.00556222,0.00385828,0.0126651,0.0004604,0.341255,0.633396,0.00247165,0.000330928
img_01366.jpg,0.18319,0.00144569,0.00252423,2.61235e-05,0.000449875,0.811072,0.00056814,0.00072429
img_01222.jpg,0.533941,0.301994,3.26554e-05,0.0270908,9.26783e-05,0.00445268,4.40374e-05,0.132352
img_02759.jpg,0.0101439,0.0200935,0.000404899,0.000264865,0.00699264,0.00198294,0.00314033,0.956977
img_06966.jpg,0.982003,0.0020046,6.45214e-06,3.09865e-05,1.45839e-06,0.000441948,1.14147e-05,0.0154999
img_02540.jpg,0.160437,0.23835,0.0629588,0.000165003,0.000851177,0.530109,0.00272254,0.00440728
img_05074.jpg,0.972187,0.000216245,0.00465725,6.17431e-06,0.000508012,0.0011806,2.75569e-05,0.0212172
img_04247.jpg,1.82526e-06,0.00162092,3.20959e-06,4.17687e-05,3.29843e-05,1.1649e-06,9.84165e-05,0.9982
img_04496.jpg,0.980115,0.000746966,1.29826e-05,3.60035e-06,2.01473e-07,0.000160988,4.68139e-05,0.0189133
img_02356.jpg,0.000827589,5.40909e-05,1.17461e-05,0.000168217,1.19635e-05,1.46783e-05,1.69367e-05,0.998895
img_04856.jpg,0.954098,0.0187571,0.00130827,0.000130699,9.15149e-05,0.0199207,0.000701737,0.00499203
img_01543.jpg,0.928578,0.000475775,0.000336699,1.21133e-06,1.41672e-05,0.00041796,2.67178e-05,0.0701493
img_02159.jpg,1.86846e-05,0.000409157,8.11898e-06,0.000447785,0.99893,1.4771e-05,8.50846e-05,8.68686e-05
img_04386.jpg,0.142265,0.00243029,0.0045015,0.00200161,0.00272733,0.460167,0.0326736,0.353234
img_04250.jpg,0.000103333,0.00193853,1.93291e-05,0.000682107,0.996855,0.000116349,0.000220673,6.4444e-05
img_05038.jpg,0.820785,0.0017799,1.11367e-06,1.43769e-05,7.3974e-07,0.00128551,6.96361e-05,0.176063
img_02771.jpg,0.932613,0.0160494,0.000354751,0.000811389,1.45068e-05,0.0075671,1.36666e-05,0.0425759
img_04076.jpg,0.944266,0.0249499,0.000188601,1.12931e-05,0.00019832,0.029965,3.44516e-05,0.00038675
img_04719.jpg,0.00622054,0.000998677,7.26563e-05,0.000241569,0.982583,0.00237318,0.00741977,9.0484e-05
img_03324.jpg,2.04679e-06,0.000872185,0.00115468,7.45192e-06,9.19029e-06,3.00132e-06,5.47367e-06,0.997946
img_02911.jpg,0.0312688,0.00171799,0.000582273,0.955384,0.00690882,0.00400175,9.38926e-05,4.23348e-05
img_06076.jpg,0.917531,0.0176883,8.07305e-06,0.000230367,1.00079e-05,0.00147078,2.44411e-05,0.0630367
img_05612.jpg,0.739442,0.212871,3.86098e-05,0.00200548,7.00107e-06,0.0293455,5.50417e-05,0.0162353
img_07086.jpg,0.345448,0.00575715,2.84968e-06,0.000123945,1.99176e-06,0.000116062,0.000356019,0.648194
img_01561.jpg,0.000420632,6.05642e-05,5.3543e-05,0.000881924,0.997798,0.000400375,6.44743e-05,0.000320146
img_04795.jpg,0.0055754,0.000105694,1.98481e-05,0.00126707,0.00116091,0.000499631,0.987763,0.00360876
img_07060.jpg,0.14203,0.0118848,0.00139273,0.0011733,0.0043503,0.808653,0.0261,0.00441543
img_05740.jpg,0.881152,0.0943919,0.00333418,1.85392e-05,3.97763e-05,0.0188153,0.00020644,0.00204198
img_02574.jpg,0.000144511,2.73779e-05,1.69239e-07,4.53591e-06,1.18753e-06,6.60392e-06,8.46219e-07,0.999815
img_00358.jpg,0.142996,0.108448,0.00103739,0.00216355,0.000476045,0.214813,0.0247608,0.505305
img_04482.jpg,0.656454,0.146086,0.000309314,0.000807287,1.01941e-05,0.195541,8.52291e-05,0.000706365
img_04156.jpg,0.598208,0.229857,0.00785066,0.000883624,0.0109326,0.139155,0.00199989,0.0111135
img_04266.jpg,0.0035825,0.00116039,0.00146163,9.98647e-05,0.174445,0.817153,0.00116669,0.000930674
img_00383.jpg,0.976633,0.0219142,1.20562e-05,2.42147e-05,1.6889e-05,3.36971e-06,2.16568e-06,0.00139396
img_03064.jpg,0.996006,0.00138081,7.41399e-06,1.66382e-06,2.1567e-06,0.000248931,2.81922e-06,0.00235031
img_02305.jpg,0.0577965,0.277937,0.00518204,0.160996,0.0048435,0.164705,0.00213331,0.326407
img_05210.jpg,0.06562,0.149331,0.00476897,2.37891e-05,5.09205e-05,8.42245e-05,0.000121632,0.78
img_07501.jpg,0.785893,0.00176224,0.00677811,0.0046965,0.0998248,0.0792311,0.00663099,0.0151831
img_03444.jpg,0.906399,0.0294519,3.91562e-05,4.69253e-05,4.15427e-06,0.000395565,7.55742e-05,0.0635878
img_03014.jpg,4.36928e-05,0.00012535,2.63258e-05,0.000362029,0.998633,0.00031024,0.000491301,8.39629e-06
img_03942.jpg,0.971992,0.0226252,1.09015e-05,0.000482651,4.06685e-05,0.00436215,2.7313e-05,0.000459097
img_05654.jpg,0.813481,0.132056,7.86744e-05,0.0014875,0.00020946,0.0432096,2.04678e-05,0.00945751
img_06272.jpg,0.000735686,0.000172696,0.000124004,8.30218e-05,0.996761,0.00037744,0.00145551,0.000290233
img_03410.jpg,0.96874,0.02172,0.00619636,1.3089e-05,0.000206894,1.66176e-05,0.000167378,0.00293936
img_06959.jpg,0.929629,0.0246492,0.000598571,0.0017164,0.000150349,0.00184023,7.36822e-05,0.0413427
img_05563.jpg,0.998462,0.000773276,1.20385e-06,8.05302e-06,1.90434e-06,0.00073171,4.87918e-06,1.72918e-05
img_01657.jpg,0.000343642,0.00168176,0.736985,0.000145251,0.000894803,0.000321803,1.26994e-05,0.259615
img_07792.jpg,0.0376546,0.0287389,6.15022e-05,0.000195343,0.000179629,0.0254144,0.0034952,0.90426
img_02666.jpg,0.989897,0.00152849,8.74559e-05,1.07487e-05,0.000372605,3.60276e-05,2.30206e-05,0.00804493
img_04520.jpg,0.210131,0.0409012,0.388304,0.00226409,0.109971,0.00541088,0.177514,0.0655036
img_03195.jpg,0.968857,0.00159746,2.03809e-05,0.000306525,0.000679061,0.000639103,4.2515e-05,0.0278577
img_06469.jpg,0.758602,0.000467509,2.64257e-06,1.01889e-05,2.8203e-06,0.238279,2.27504e-05,0.00261312
img_06324.jpg,0.372489,0.00887811,0.00395287,0.073158,0.00400718,0.215733,0.144181,0.177601
img_04370.jpg,0.799925,0.0336035,0.00141297,0.0259579,0.000419502,0.0359666,0.000998791,0.101716
img_01413.jpg,0.995871,0.00050225,6.33052e-06,8.57685e-05,6.75246e-05,0.00198701,8.31153e-05,0.00139653
img_03945.jpg,0.00429274,0.000106947,0.000142253,8.22426e-06,0.00103067,0.994069,0.000277191,7.31274e-05
img_05276.jpg,3.32572e-05,0.000131887,2.33127e-05,0.000399206,0.998964,0.000127398,0.000306754,1.44271e-05
img_01530.jpg,0.987323,0.0053952,8.65594e-05,2.07369e-05,0.000279356,0.000114851,0.000165463,0.00661435
img_05580.jpg,0.786339,0.0243885,6.39921e-07,0.000109766,4.28621e-06,0.000218004,7.99589e-06,0.188932
img_04282.jpg,0.0136166,0.0456264,8.62163e-05,0.000681234,0.0868595,0.0939536,0.00814547,0.751031
img_03446.jpg,8.38031e-07,5.28934e-05,0.974347,3.13627e-06,1.81157e-05,3.25183e-05,2.72483e-06,0.0255422
img_06812.jpg,0.916006,0.0595066,0.000259834,5.58791e-05,0.00413814,0.000229317,0.00837266,0.0114316
img_05078.jpg,0.0459236,0.0396496,0.656016,0.00249982,0.0110892,0.000753811,0.000321773,0.243746
img_02622.jpg,0.808428,0.00192138,0.000199007,7.05931e-05,0.00104727,0.031386,0.0851591,0.0717889
img_02651.jpg,0.986487,3.70073e-05,0.00110439,3.92921e-06,0.000356346,0.00020724,0.000101347,0.0117024
img_04432.jpg,0.986628,0.0120436,6.31329e-06,1.34187e-05,1.60651e-05,1.16821e-06,9.27867e-07,0.00129095
img_02838.jpg,0.766679,0.0260133,5.0451e-05,0.000334023,0.0001028,0.0465909,6.41231e-05,0.160166
img_04136.jpg,0.900241,0.0259207,0.000591301,0.000321725,0.000115052,0.00314765,0.000331923,0.0693309
img_01888.jpg,0.0148703,0.246983,0.000626476,0.0169596,0.0410575,0.36551,0.020191,0.293803
img_07120.jpg,2.06563e-05,1.63303e-05,1.69879e-07,3.63027e-06,2.161e-06,4.29989e-06,6.8235e-07,0.999952
img_00777.jpg,0.322914,0.0145533,0.000152097,9.25613e-06,0.000182992,0.660029,0.00190867,0.000251161
img_02733.jpg,0.451607,5.22264e-05,0.00240685,0.000491582,6.01395e-05,0.536055,6.53278e-05,0.00926139
img_01204.jpg,3.65626e-07,1.54891e-05,2.75713e-05,0.000688903,0.99921,5.19776e-06,5.25411e-05,4.637e-07
img_07417.jpg,0.00614554,0.0210881,7.28535e-05,5.26653e-06,2.80864e-06,0.000475475,2.07488e-05,0.972189
img_03475.jpg,3.30504e-05,6.87682e-05,2.32873e-05,0.000235898,0.999456,1.28891e-05,0.000127383,4.30438e-05
img_01090.jpg,5.07489e-05,0.000843996,9.14772e-06,0.00045756,0.997945,0.000352195,0.000245614,9.58937e-05
img_02194.jpg,0.909122,0.00435741,0.00234392,0.000144654,0.043627,5.35951e-05,0.00027458,0.0400763
img_05209.jpg,0.813433,0.0441151,0.00143506,0.000615252,0.00946272,0.124867,0.000511881,0.00555944
img_06097.jpg,0.000947252,0.00106476,1.70815e-06,6.76781e-05,2.45219e-06,7.7007e-06,1.43964e-05,0.997894
img_02252.jpg,0.999028,0.00029467,0.000102138,4.10223e-06,0.000257216,9.89943e-05,4.16497e-05,0.000172858
img_02703.jpg,0.927162,0.00123711,3.86804e-05,0.000558,0.000533525,0.00605375,0.000870081,0.0635473
img_06099.jpg,0.795792,0.0109543,0.000768142,9.86522e-06,4.58566e-05,2.03097e-05,1.42876e-05,0.192395
img_03361.jpg,0.79493,0.00250662,0.186707,0.00029465,3.70545e-05,0.00441332,0.000768076,0.010343
img_06186.jpg,0.96053,0.000771325,1.48349e-05,0.000135338,6.43124e-06,0.0177141,3.1645e-05,0.0207967
img_01490.jpg,5.74423e-06,5.37992e-05,5.68518e-05,1.73599e-05,4.29031e-06,7.07046e-06,1.5359e-06,0.999853
img_06103.jpg,0.804345,0.000810911,9.82289e-05,0.000878318,0.140453,0.000430716,0.000356659,0.0526274
img_05950.jpg,0.795488,0.0203776,5.39566e-05,1.38316e-05,2.38781e-05,0.0570587,0.00155846,0.125426
img_07062.jpg,1.92466e-05,0.000394304,2.97974e-05,0.00151352,0.997309,0.000151841,0.000284876,0.000297822
img_00292.jpg,0.645448,0.058255,0.0055954,0.0181942,0.00466932,0.0289991,0.219062,0.0197776
img_01930.jpg,0.839837,0.0259563,0.000285521,0.000155939,0.000229935,0.11293,0.000164025,0.0204409
img_00717.jpg,0.568238,0.261353,0.00247959,0.00259579,7.26119e-05,0.163306,0.000178929,0.00177596
img_07084.jpg,5.21887e-06,0.00105237,9.99962e-05,4.63578e-05,2.72075e-06,4.84555e-06,6.92164e-07,0.998788
img_06506.jpg,0.863897,0.0130911,5.83671e-05,6.6182e-06,0.000448546,0.000627939,0.000455626,0.121415
img_01834.jpg,1.05388e-05,0.00519778,0.0116316,1.59932e-05,1.76521e-06,1.75233e-05,1.00194e-05,0.983115
img_00473.jpg,0.996755,0.00163746,6.39588e-07,1.93844e-05,2.11448e-07,0.000149671,1.72753e-06,0.00143617
img_03776.jpg,0.872596,0.00309484,0.0148328,0.000110614,0.00395554,0.000272827,0.0888864,0.0162507
img_00109.jpg,0.988132,0.000117421,0.00053453,2.03671e-05,8.73697e-05,0.00993055,0.000879903,0.0002977
img_07192.jpg,0.246553,0.0241068,0.00975557,0.000348457,0.626315,0.0257806,0.000292138,0.0668485
img_02367.jpg,0.943307,0.00160409,0.000293019,0.000112384,0.000261737,0.0195491,0.000345894,0.0345265
img_07689.jpg,2.54205e-06,9.80882e-05,0.000220755,0.999382,0.000186452,5.86712e-06,9.61631e-06,9.47956e-05
img_04410.jpg,0.864421,0.00487786,0.00524373,0.0099417,9.32512e-05,0.0978395,0.00095742,0.0166259
img_06936.jpg,0.985511,0.013938,4.97485e-06,1.27532e-05,7.85814e-06,2.91015e-06,2.55532e-06,0.000520125
img_00230.jpg,0.486037,0.477153,2.77525e-05,0.000426022,8.42768e-06,0.0149347,4.454e-06,0.0214084
img_06174.jpg,0.996705,0.00105191,6.14322e-06,6.22665e-05,1.48543e-05,0.0020479,2.9911e-05,8.17188e-05
img_06962.jpg,0.0192301,0.00145164,0.000707494,0.000312945,0.96488,0.0078094,0.00442122,0.00118666
img_07514.jpg,0.674655,0.0026411,0.015816,0.000141766,0.00317583,0.0716787,0.00276579,0.229125
img_04101.jpg,0.345803,0.011262,5.39446e-05,5.50021e-06,0.000362519,0.642113,0.000270794,0.000129642
img_03422.jpg,0.987831,2.55487e-05,1.04095e-05,1.55878e-05,5.13392e-06,0.00962115,1.30388e-05,0.00247767
img_03312.jpg,0.997927,0.000225633,7.19525e-07,6.08561e-05,3.82339e-05,0.0016991,1.12801e-06,4.77814e-05
img_07213.jpg,0.127671,0.0494329,0.279756,0.000794179,0.0152304,0.523788,0.00104085,0.00228679
img_01102.jpg,0.00256523,0.962977,9.34452e-06,1.10566e-05,1.95986e-05,8.06232e-06,9.26291e-06,0.0344
img_02282.jpg,1.62457e-05,0.000224839,3.58193e-07,5.15727e-07,5.63555e-07,6.37377e-06,7.74643e-06,0.999743
img_01862.jpg,0.0891461,0.047241,0.00439286,0.00223112,0.324604,0.473447,0.032594,0.0263443
img_07173.jpg,0.202587,0.00730589,3.74361e-05,0.000179919,2.99687e-06,3.51487e-05,3.08613e-06,0.789848
img_00985.jpg,0.990337,0.00740763,5.96763e-06,1.90141e-05,7.03226e-06,0.00128174,0.000799466,0.000142001
img_03602.jpg,0.00488407,0.0005048,0.000273423,0.000167152,0.008525,0.984008,0.00105255,0.000584737
img_07799.jpg,0.554575,0.0135981,0.00259976,0.000324915,0.0395678,0.377529,0.00367985,0.00812527
img_03587.jpg,0.473714,0.0108388,8.29841e-05,0.00114355,0.000108065,0.000308659,0.00143453,0.512369
img_03055.jpg,0.801231,0.0148129,0.000256097,0.00198203,2.11293e-05,0.0528995,2.21587e-05,0.128775
img_06165.jpg,0.00163798,0.00184008,0.569932,3.58716e-05,0.000386601,0.000324639,0.00014149,0.425702
img_03750.jpg,0.00801604,0.00145128,4.87302e-05,3.8582e-05,2.13219e-05,0.00346461,0.00203262,0.984927
img_05539.jpg,0.262419,0.0322909,0.00515465,0.000136022,0.00194118,0.693891,0.000103979,0.00406256
img_07278.jpg,0.981442,0.001609,8.2916e-05,8.24851e-05,0.000109979,1.54382e-05,3.80245e-06,0.0166543
img_06684.jpg,0.576961,0.00969973,3.26689e-05,0.000194605,2.83051e-06,0.412757,8.68033e-06,0.00034354
img_04423.jpg,0.996144,0.00106221,0.000927507,5.1721e-06,0.000220408,4.57256e-06,0.000822114,0.000814491
img_02172.jpg,0.553221,0.125429,0.00145957,0.00171171,0.070693,0.159303,0.0340898,0.0540933
img_02920.jpg,0.944631,0.0487043,2.4953e-05,2.23524e-05,1.94054e-05,0.00593733,1.09412e-06,0.000659288
img_01371.jpg,0.992875,0.00120925,1.79286e-06,7.25067e-06,1.22877e-06,0.000670993,1.06699e-05,0.00522431
img_02964.jpg,0.000220463,0.0283665,0.000226988,6.7044e-05,0.000211931,0.000285152,0.000207621,0.970414
img_05076.jpg,0.000574147,0.000489911,5.52871e-06,2.90621e-05,1.66238e-06,1.42303e-05,1.44376e-06,0.998884
img_00376.jpg,0.997153,0.00106484,5.96691e-05,4.6303e-06,2.57489e-05,4.45966e-05,5.38939e-06,0.00164245
img_07137.jpg,0.971975,0.00186675,0.00411783,1.57777e-05,8.87961e-05,3.55517e-05,4.11381e-05,0.021859
img_02006.jpg,0.333755,0.60946,0.00926175,0.0248237,0.0145112,0.00569641,0.000225605,0.00226619
img_01831.jpg,0.000251699,0.000142868,0.000150065,0.996654,0.000675384,0.000109677,3.82102e-05,0.00197779
img_00726.jpg,0.998619,0.000188471,9.37773e-05,1.47723e-06,7.23486e-06,0.000305073,0.000570802,0.000213829
img_03333.jpg,0.577299,0.0252929,0.00092531,0.00319266,0.00104979,0.303635,0.0852198,0.00338592
img_02876.jpg,0.147954,0.565076,0.0402236,0.000961674,4.56302e-05,0.00266645,0.000493817,0.242578
img_01168.jpg,0.00167196,0.00985111,0.00192967,0.0231905,0.274243,0.61618,0.0700232,0.00290976
img_02636.jpg,0.808584,0.09118,0.000242358,1.06737e-05,0.000152699,4.66066e-05,7.22477e-05,0.0997113
img_01856.jpg,0.978622,0.0192545,2.58326e-05,1.92396e-05,0.000178018,0.000301689,4.35333e-05,0.00155524
img_01213.jpg,0.515751,0.454691,0.000556447,0.000608913,0.00527862,0.015834,5.52979e-05,0.00722451
img_00646.jpg,0.00389648,0.0103243,0.000374911,6.7211e-05,6.99248e-06,0.00388416,0.0158028,0.965643
img_03504.jpg,0.787522,0.000934368,9.58738e-07,1.2483e-05,9.89124e-06,0.211499,6.63362e-06,1.50055e-05
img_01824.jpg,0.40744,3.1385e-05,6.54311e-06,4.68845e-05,9.80351e-06,0.583283,6.32696e-05,0.00911908
img_03166.jpg,0.600004,0.021272,0.00277281,0.000902892,0.310251,0.00843508,0.0121164,0.0442455
img_04962.jpg,5.23974e-07,4.93542e-05,0.000193497,5.92367e-05,8.24482e-06,4.169e-06,3.00316e-06,0.999682
img_03801.jpg,0.93021,5.59729e-05,0.000151603,3.18379e-05,8.21121e-06,0.00216371,0.00261408,0.0647649
img_05735.jpg,0.681239,0.00690373,0.000245729,0.000180825,0.00137171,0.296402,0.00316901,0.0104878
img_05269.jpg,0.256443,0.579673,0.000269671,5.9108e-05,0.000484889,3.23414e-05,0.00134046,0.161697
img_05520.jpg,0.00642556,0.00246712,0.00115932,0.000155801,0.0009974,0.985208,0.000308182,0.00327854
img_03087.jpg,0.0110706,0.316515,8.91425e-05,0.00217753,0.593226,0.0219252,0.00275803,0.0522387
img_00053.jpg,0.939702,5.84255e-07,1.74231e-06,3.57338e-05,7.5395e-07,0.0566352,8.09625e-06,0.00361608
img_07054.jpg,0.000359074,0.999532,9.90437e-07,6.85996e-07,1.82598e-07,8.32209e-08,3.15077e-05,7.58234e-05
img_00320.jpg,0.913562,0.0711398,5.41598e-06,2.2539e-05,6.06084e-06,0.00107387,0.000499077,0.0136916
img_07371.jpg,0.000278251,0.00173376,0.000258994,0.000330863,0.000294451,0.00479083,0.0191429,0.97317
img_00483.jpg,0.652727,0.342483,0.000124119,4.32973e-05,0.000561801,2.24515e-06,0.000889216,0.00316976
img_04870.jpg,0.982931,0.00254651,0.000339669,0.00441287,0.000542311,0.00481285,0.00241942,0.00199503
img_03074.jpg,0.996117,0.000108018,1.1628e-07,3.42148e-05,2.71266e-06,0.00371101,2.94321e-07,2.63814e-05
img_07818.jpg,0.986971,0.0124914,6.62288e-06,1.01571e-05,7.94674e-06,8.06877e-07,1.08643e-06,0.000511156
img_04554.jpg,0.977415,0.0128475,0.000203864,0.000500308,0.000341729,0.00854845,1.76268e-05,0.000125308
img_04921.jpg,0.0260906,1.01762e-05,1.77782e-05,6.56435e-05,0.00110499,0.972174,0.000479562,5.69983e-05
img_03128.jpg,0.994026,0.000716299,2.61067e-06,1.46419e-05,3.1997e-06,0.00020951,2.36697e-05,0.00500416
img_04990.jpg,0.358893,0.0115763,6.31471e-06,0.000108514,6.68875e-06,0.00126191,6.46434e-05,0.628083
img_07409.jpg,0.552552,0.180178,0.00066421,0.0102612,0.0979609,0.136587,0.00622274,0.0155738
img_05244.jpg,0.638463,0.337285,0.00173417,9.87931e-05,5.13244e-05,0.0138002,0.000467435,0.0081002
img_06369.jpg,0.892236,0.0450967,0.000432138,0.000251206,0.000604736,0.013147,0.00198331,0.0462491
img_02977.jpg,0.32862,0.669036,4.89664e-06,1.57042e-05,1.25331e-05,1.86733e-05,1.75259e-05,0.00227444
img_07921.jpg,0.0162916,0.221214,0.000698484,0.0223619,0.00560739,0.28007,0.00805592,0.445701
img_02281.jpg,0.0291792,0.00280928,0.00179568,0.950246,0.00891405,0.00691165,0.000101675,4.28047e-05
img_00171.jpg,0.130469,5.14883e-05,5.88829e-05,2.4372e-05,0.00037621,0.868688,2.27839e-05,0.000308776
img_03992.jpg,1.88993e-05,0.99967,6.31711e-08,2.14206e-06,0.000117404,1.37928e-07,4.36955e-06,0.00018716
img_07005.jpg,0.23184,0.75893,1.74104e-05,1.79566e-05,0.000218587,0.00687103,0.000351375,0.00175319
img_05927.jpg,0.999525,3.6458e-05,2.1053e-05,2.23953e-06,5.91047e-05,0.000279107,1.02787e-06,7.60731e-05
img_06808.jpg,0.113501,0.506359,7.4944e-05,4.08334e-05,5.14069e-05,0.0530283,0.000158232,0.326787
img_01388.jpg,0.742539,0.00992174,6.35686e-06,0.000250181,0.000343061,0.246885,1.40913e-05,4.07147e-05
img_04069.jpg,0.156561,0.0098119,0.283163,0.00227174,0.037055,0.504471,0.00457817,0.00208807
img_03043.jpg,0.00014052,0.0199255,9.15775e-05,6.63657e-05,5.55992e-05,0.00126949,0.00629341,0.972158
img_02078.jpg,1.12953e-05,4.63222e-05,9.24594e-06,0.000341089,0.999458,7.98249e-06,0.000113106,1.2468e-05
img_05055.jpg,0.803076,0.0359132,0.000221749,5.11362e-05,4.93262e-05,0.140481,0.00748331,0.0127242
img_05595.jpg,0.968831,2.80688e-05,0.000219011,0.00053721,0.000118566,1.25497e-05,0.00716281,0.0230909
img_05731.jpg,0.0177933,0.0018348,4.48639e-05,0.000570841,0.966516,0.00614962,0.00288872,0.00420223
img_07583.jpg,0.000375172,0.0512141,3.4112e-05,4.28808e-05,0.000807015,2.49269e-05,0.943948,0.00355409
img_04321.jpg,0.472228,0.0422244,4.50008e-06,0.000791998,3.91003e-05,0.000948808,0.00333829,0.480424
img_06412.jpg,0.990265,0.00476468,7.64318e-05,5.09472e-05,1.9578e-05,0.00185679,0.00107396,0.00189253
img_00071.jpg,5.14769e-06,1.49835e-05,9.11484e-05,0.998769,0.000116379,2.04926e-06,6.72859e-05,0.000933783
img_05084.jpg,0.969072,0.0184428,1.42388e-05,0.000107156,1.24858e-05,0.000374628,5.9565e-05,0.0119176
img_01441.jpg,1.75292e-06,6.77437e-05,2.11841e-06,8.42162e-07,3.61566e-08,9.96026e-08,3.23281e-07,0.999927
img_04037.jpg,0.991811,0.000208346,3.5892e-06,5.56967e-07,1.77821e-06,4.85521e-05,5.86069e-07,0.00792593
img_03169.jpg,0.410288,0.000316635,0.0200463,4.12015e-05,0.00081802,0.246067,0.000458594,0.321964
img_04696.jpg,0.970633,0.0260551,1.98183e-05,3.96259e-05,3.37401e-05,4.46846e-06,3.48149e-06,0.00321096
img_00599.jpg,0.588745,0.126893,0.00010043,0.000240533,1.86206e-05,0.0050333,0.0229162,0.256053
img_07188.jpg,0.990569,0.00636545,2.65406e-05,0.000127427,5.48718e-05,9.42389e-05,4.19135e-05,0.00272005
img_07859.jpg,8.33964e-07,9.09438e-06,2.82484e-05,0.000607051,0.999312,1.19459e-05,3.03803e-05,4.12672e-07
img_07314.jpg,0.000168414,0.000912361,9.8135e-06,6.47707e-06,9.54896e-06,0.000137036,6.65424e-05,0.99869
img_01035.jpg,0.827082,0.00147861,1.15822e-06,1.74955e-06,0.000143576,0.171151,1.41137e-05,0.000128166
img_04503.jpg,0.00287081,0.00120859,9.39502e-05,0.000698879,0.986789,0.00399667,0.00342237,0.000919315
img_07528.jpg,0.935742,0.0299453,0.00115591,2.42247e-05,0.000451946,0.0240401,0.000493055,0.00814785
img_01627.jpg,0.735687,0.219572,0.000671324,0.000362336,0.000803788,0.0297201,1.50567e-05,0.0131684
img_01031.jpg,0.929437,0.0062241,0.00051979,0.000619163,0.00129896,0.0552157,0.000299148,0.0063859
img_00030.jpg,8.83665e-07,2.65777e-06,5.92703e-06,0.000194509,0.999754,5.80326e-06,3.4777e-05,1.10256e-06
img_05766.jpg,0.000902961,0.0924167,1.59145e-06,7.65455e-06,6.76391e-07,8.51117e-05,2.13184e-06,0.906583
img_00161.jpg,7.15976e-06,0.000374962,5.59221e-06,8.51796e-06,3.72069e-07,7.50273e-07,8.64726e-07,0.999602
img_05026.jpg,0.252967,0.000174885,2.63599e-05,0.000339084,5.14919e-05,0.000155645,0.000801853,0.745484
img_06800.jpg,3.88067e-05,0.000473353,1.35533e-05,0.000463218,0.99868,2.92479e-05,0.000138423,0.000163486
img_07110.jpg,0.40249,0.145957,0.00917977,0.00191397,0.0870772,0.225224,0.0954895,0.0326689
img_04382.jpg,0.0817945,0.000870433,0.387342,0.000322514,7.43803e-05,9.63455e-05,9.58754e-06,0.529491
img_03886.jpg,0.74182,0.0186929,0.00336684,0.000402585,3.50319e-05,0.00258024,4.95792e-05,0.233053
img_01177.jpg,0.889407,0.0865779,0.000541257,0.011259,0.0035074,0.0035154,0.000477461,0.00471442
img_02687.jpg,0.169921,0.000404954,0.000155925,4.54359e-05,1.63702e-06,5.12363e-05,0.00112476,0.828295
img_06780.jpg,0.934234,0.000200549,1.624e-06,1.45386e-05,1.37917e-06,7.1749e-05,8.12854e-05,0.0653953
img_07179.jpg,7.46651e-05,0.000662497,1.47858e-05,0.000627795,0.998111,0.000106459,0.000125258,0.000277396
img_05922.jpg,0.734661,0.249748,0.000584536,0.000362973,0.000454422,0.0129363,2.1338e-05,0.00123105
img_01717.jpg,1.38965e-06,2.45009e-06,4.72947e-06,2.88992e-05,0.99991,8.77557e-06,4.01298e-05,4.10399e-06
img_03082.jpg,0.118514,0.724131,0.000342309,0.00251508,0.00741085,0.00130189,0.000891372,0.144894
img_02268.jpg,0.38314,0.546977,0.0124046,0.016009,0.0015934,0.033891,0.00138967,0.00459529
img_02546.jpg,2.3715e-05,0.000317731,1.37768e-05,0.00060904,0.998584,0.000149513,0.000280314,2.15677e-05
img_03456.jpg,1.54317e-05,1.10823e-05,7.71657e-06,5.59518e-05,0.999509,0.000270796,0.000129021,1.17308e-06
img_07237.jpg,0.958545,0.00257674,3.38085e-05,0.000233377,9.68229e-06,0.0385084,1.08089e-05,8.26384e-05
img_07623.jpg,0.134603,0.787387,3.23338e-05,0.00130902,0.00311464,0.00676939,0.00221647,0.0645682
img_07420.jpg,1.88136e-06,2.60943e-05,3.74456e-05,0.999448,5.70642e-05,9.93897e-07,2.14067e-05,0.000407328
img_02734.jpg,0.912367,0.00700706,0.00215457,0.00264425,7.29982e-05,0.0689944,0.000357327,0.00640248
