image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02194.jpg,0.843889,0.016380700000000002,0.01,0.01,0.0481771,0.01,0.01,0.086897000000000002
img_05209.jpg,0.68097600000000003,0.14096800000000001,0.01,0.01,0.0161893,0.12347,0.01,0.032326500000000001
img_06097.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_02252.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_02703.jpg,0.87601099999999998,0.01,0.01,0.01,0.01,0.015077399999999999,0.01,0.095131199999999999
img_06099.jpg,0.47056300000000001,0.0253035,0.01,0.01,0.01,0.01,0.01,0.50257600000000002
img_03361.jpg,0.68577500000000002,0.01,0.26732800000000001,0.01,0.01,0.01,0.01,0.035427199999999999
img_06186.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.036330500000000002,0.01,0.056068699999999999
img_01490.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_06103.jpg,0.88025200000000003,0.01,0.01,0.01,0.025400300000000001,0.01,0.01,0.088640700000000003
img_05950.jpg,0.66557500000000003,0.035268000000000001,0.01,0.01,0.01,0.063463900000000004,0.01,0.23176099999999999
img_07062.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_00292.jpg,0.43695600000000001,0.23405799999999999,0.01,0.018846100000000001,0.01,0.057383200000000002,0.22361400000000001,0.015058800000000001
img_01930.jpg,0.73597900000000005,0.082523899999999997,0.01,0.01,0.01,0.107293,0.01,0.0718139
img_00717.jpg,0.41957899999999998,0.28903000000000001,0.01,0.01,0.01,0.26947399999999999,0.01,0.015178499999999999
img_07084.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_06506.jpg,0.61455199999999999,0.023133500000000001,0.01,0.01,0.01,0.01,0.01,0.35672999999999999
img_01834.jpg,0.01,0.017016,0.023316900000000002,0.01,0.01,0.01,0.01,0.90000000000000002
img_00473.jpg,0.90000000000000002,0.0143264,0.01,0.01,0.01,0.01,0.01,0.01
img_03776.jpg,0.83393600000000001,0.01,0.0118666,0.01,0.01,0.01,0.097808599999999996,0.040973599999999999
img_00109.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.031596899999999997,0.01,0.01
img_07192.jpg,0.327177,0.063694899999999999,0.0155836,0.01,0.478601,0.0325376,0.01,0.080685699999999999
img_02367.jpg,0.86124800000000001,0.01,0.01,0.01,0.01,0.068671800000000005,0.01,0.058584799999999999
img_07689.jpg,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_04410.jpg,0.84145700000000001,0.0303281,0.01,0.01,0.01,0.0743481,0.01,0.035497899999999999
img_06936.jpg,0.90000000000000002,0.029117299999999999,0.01,0.01,0.01,0.01,0.01,0.01
img_00230.jpg,0.416601,0.52057600000000004,0.01,0.01,0.01,0.0235737,0.01,0.038544099999999998
img_06174.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.013278699999999999,0.01,0.01
img_06962.jpg,0.019753699999999999,0.01,0.01,0.01,0.90000000000000002,0.025578799999999999,0.014834399999999999,0.01
img_07514.jpg,0.53023500000000001,0.0108538,0.018585899999999999,0.01,0.01,0.069095599999999993,0.01,0.36008499999999999
img_04101.jpg,0.38971699999999998,0.053049899999999997,0.01,0.01,0.01,0.555427,0.01,0.01
img_03422.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.056456399999999997,0.01,0.0111571
img_03312.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.012513700000000001,0.01,0.01
img_07213.jpg,0.099372299999999997,0.062567300000000006,0.288103,0.01,0.025665500000000001,0.51585300000000001,0.01,0.01
img_01102.jpg,0.01,0.86456599999999995,0.01,0.01,0.01,0.01,0.01,0.126803
img_02282.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_01862.jpg,0.068512900000000002,0.066815899999999998,0.01,0.01,0.30803799999999998,0.460393,0.0517694,0.034027700000000001
img_07173.jpg,0.19079499999999999,0.014601899999999999,0.01,0.01,0.01,0.01,0.01,0.79391299999999998
img_00985.jpg,0.90000000000000002,0.0246625,0.01,0.01,0.01,0.01,0.01,0.01
img_03602.jpg,0.01,0.01,0.01,0.01,0.040911000000000003,0.90000000000000002,0.0125646,0.01
img_07799.jpg,0.29592800000000002,0.050209499999999997,0.01,0.01,0.13201299999999999,0.48712899999999998,0.01,0.0183777
img_03587.jpg,0.30266999999999999,0.048500399999999999,0.01,0.01,0.01,0.01,0.01,0.64132599999999995
img_03055.jpg,0.62757200000000002,0.085819599999999996,0.01,0.01,0.01,0.0550258,0.01,0.22908000000000001
img_06165.jpg,0.01,0.0139361,0.41545700000000002,0.01,0.01,0.01,0.01,0.56659000000000004
img_03750.jpg,0.0148098,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_05539.jpg,0.179816,0.0822349,0.01,0.01,0.01,0.69970100000000002,0.01,0.022529799999999999
img_07278.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.043237600000000001
img_06684.jpg,0.35692299999999999,0.01,0.01,0.01,0.01,0.63503699999999996,0.01,0.01
img_04423.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_02172.jpg,0.33868199999999998,0.18301999999999999,0.01,0.01,0.089594400000000005,0.25299300000000002,0.068721199999999996,0.060469000000000002
img_02920.jpg,0.88112900000000005,0.0754991,0.01,0.01,0.01,0.036548799999999999,0.01,0.01
img_01371.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.022459099999999999
img_02964.jpg,0.01,0.0486819,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_05076.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_00376.jpg,0.90000000000000002,0.022186000000000001,0.01,0.01,0.01,0.01,0.01,0.018458100000000002
img_07137.jpg,0.90000000000000002,0.01,0.01643,0.01,0.01,0.01,0.01,0.0466436
img_02006.jpg,0.39622299999999999,0.55794500000000002,0.01,0.015157500000000001,0.01,0.01,0.01,0.01
img_01831.jpg,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_00726.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_03333.jpg,0.289904,0.056681200000000001,0.01,0.01,0.01,0.54651300000000003,0.095989199999999997,0.01
img_02876.jpg,0.073826000000000003,0.45788099999999998,0.063661099999999998,0.01,0.01,0.01,0.01,0.391986
img_01168.jpg,0.01,0.0124622,0.01,0.015514999999999999,0.31243399999999999,0.59229200000000004,0.063157099999999994,0.01
img_02636.jpg,0.62201399999999996,0.076912300000000003,0.01,0.01,0.01,0.01,0.01,0.29988700000000001
img_01856.jpg,0.88577600000000001,0.089558299999999993,0.01,0.01,0.01,0.01,0.01,0.016615399999999999
img_01213.jpg,0.35281099999999999,0.58357899999999996,0.01,0.01,0.01,0.0284313,0.01,0.024470499999999999
img_00646.jpg,0.01,0.0272635,0.01,0.01,0.01,0.0149006,0.036514600000000001,0.90000000000000002
img_03504.jpg,0.57770900000000003,0.01,0.01,0.01,0.01,0.41911999999999999,0.01,0.01
img_01824.jpg,0.29499399999999998,0.01,0.01,0.01,0.01,0.68819600000000003,0.01,0.016078700000000001
img_03166.jpg,0.44409399999999999,0.027625299999999998,0.01,0.01,0.31199900000000003,0.031729199999999999,0.029590499999999999,0.14339099999999999
img_04962.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_03801.jpg,0.83907699999999996,0.01,0.01,0.01,0.01,0.01,0.01,0.15084400000000001
img_05735.jpg,0.56655900000000003,0.040921300000000001,0.01,0.01,0.01,0.34605000000000002,0.0119279,0.02972
img_05269.jpg,0.30263800000000002,0.487626,0.01,0.01,0.01,0.01,0.01,0.20419200000000001
img_05520.jpg,0.01,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01
img_03087.jpg,0.0244283,0.102158,0.01,0.01,0.73268500000000003,0.064841599999999999,0.01,0.065238599999999994
img_00053.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.061335199999999999,0.01,0.0145151
img_07054.jpg,0.01,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01
img_00320.jpg,0.82535499999999995,0.105611,0.01,0.01,0.01,0.01,0.01,0.063108999999999998
img_07371.jpg,0.01,0.01,0.01,0.01,0.01,0.013827900000000001,0.055229300000000002,0.90000000000000002
img_00483.jpg,0.58986400000000005,0.39539299999999999,0.01,0.01,0.01,0.01,0.01,0.010529
img_04870.jpg,0.90000000000000002,0.0138265,0.01,0.0114264,0.01,0.020392400000000001,0.01,0.01
img_03074.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.020254899999999999,0.01,0.01
img_07818.jpg,0.90000000000000002,0.028188700000000001,0.01,0.01,0.01,0.01,0.01,0.01
img_04554.jpg,0.90000000000000002,0.037575600000000001,0.01,0.01,0.01,0.035966600000000001,0.01,0.01
img_04921.jpg,0.041185199999999998,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01
img_03128.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_04990.jpg,0.33316499999999999,0.040781999999999999,0.01,0.01,0.01,0.01,0.01,0.62166699999999997
img_07409.jpg,0.52131099999999997,0.179617,0.01,0.017850999999999999,0.126724,0.122337,0.017343600000000001,0.0136664
img_05244.jpg,0.58870599999999995,0.36047699999999999,0.01,0.01,0.01,0.023297999999999999,0.01,0.024779099999999998
img_06369.jpg,0.75804199999999999,0.140574,0.01,0.01,0.01,0.010974899999999999,0.01,0.085580900000000001
img_02977.jpg,0.30689,0.67736499999999999,0.01,0.01,0.01,0.01,0.01,0.0156107
img_07921.jpg,0.022774599999999999,0.18777099999999999,0.01,0.032158300000000001,0.0152306,0.38019900000000001,0.017400800000000001,0.34326200000000001
img_02281.jpg,0.067812499999999998,0.01,0.01,0.89269600000000005,0.0135266,0.0164031,0.01,0.01
img_00171.jpg,0.093844999999999998,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01
img_03992.jpg,0.01,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01
img_07005.jpg,0.17818500000000001,0.80022400000000005,0.01,0.01,0.01,0.012647,0.01,0.01
img_05927.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_06808.jpg,0.0827103,0.54253399999999996,0.01,0.01,0.01,0.099445099999999995,0.01,0.27471400000000001
img_01388.jpg,0.59074800000000005,0.0217024,0.01,0.01,0.01,0.38648500000000002,0.01,0.01
img_04069.jpg,0.16694800000000001,0.034392300000000001,0.21104500000000001,0.01,0.057260100000000001,0.50114099999999995,0.0114985,0.014834099999999999
img_03043.jpg,0.01,0.042717699999999997,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_02078.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_05055.jpg,0.84396199999999999,0.0199305,0.01,0.01,0.01,0.12579899999999999,0.01,0.01
img_05595.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.0559792
img_05731.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07583.jpg,0.01,0.081095100000000003,0.01,0.01,0.01,0.01,0.90000000000000002,0.01
img_04321.jpg,0.41609699999999999,0.088126700000000002,0.01,0.01,0.01,0.01,0.01,0.47697200000000001
img_06412.jpg,0.90000000000000002,0.060806699999999998,0.01,0.01,0.01,0.014504299999999999,0.01,0.01
img_00071.jpg,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_05084.jpg,0.90000000000000002,0.058847999999999998,0.01,0.01,0.01,0.01,0.01,0.030642599999999999
img_01441.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_04037.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.030935899999999999
img_03169.jpg,0.31318000000000001,0.01,0.0276706,0.01,0.01,0.17944599999999999,0.01,0.47662599999999999
img_04696.jpg,0.90000000000000002,0.047255499999999999,0.01,0.01,0.01,0.01,0.01,0.01
img_00599.jpg,0.35830099999999998,0.360097,0.01,0.01,0.01,0.01,0.032000899999999999,0.23808499999999999
img_07188.jpg,0.90000000000000002,0.0262112,0.01,0.01,0.01,0.01,0.01,0.013860000000000001
img_07859.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07314.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_01035.jpg,0.72012200000000004,0.01,0.01,0.01,0.01,0.27459800000000001,0.01,0.01
img_04503.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07528.jpg,0.86951199999999995,0.040048,0.01,0.01,0.01,0.063645999999999994,0.01,0.016008600000000001
img_01627.jpg,0.65671000000000002,0.21399699999999999,0.01,0.01,0.01,0.0823985,0.01,0.044432899999999997
img_01031.jpg,0.87114400000000003,0.013402600000000001,0.01,0.01,0.01,0.099380499999999997,0.01,0.01
img_00030.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_05766.jpg,0.01,0.142628,0.01,0.01,0.01,0.01,0.01,0.85539699999999996
img_00161.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_05026.jpg,0.2107,0.01,0.01,0.01,0.01,0.01,0.01,0.78185700000000002
img_06800.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07110.jpg,0.25126100000000001,0.169683,0.0121172,0.01,0.079491099999999995,0.27043099999999998,0.17755399999999999,0.036659499999999998
img_04382.jpg,0.059793499999999999,0.01,0.40239399999999997,0.01,0.01,0.01,0.01,0.53339899999999996
img_03886.jpg,0.65817099999999995,0.028514899999999999,0.01,0.01,0.01,0.01,0.01,0.29899700000000001
img_01177.jpg,0.782559,0.157525,0.01,0.030843599999999999,0.01,0.01,0.01,0.011011099999999999
img_02687.jpg,0.20094899999999999,0.01,0.01,0.01,0.01,0.01,0.01,0.79414899999999999
img_06780.jpg,0.84876600000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.14808499999999999
img_07179.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_05922.jpg,0.61098399999999997,0.35522100000000001,0.01,0.01,0.01,0.026705300000000001,0.01,0.01
img_01717.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_03082.jpg,0.047968900000000002,0.777366,0.01,0.01,0.01,0.01,0.01,0.163684
img_02268.jpg,0.341696,0.55935800000000002,0.019143899999999998,0.0166889,0.01,0.051910900000000003,0.01,0.01
img_02546.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_03456.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07237.jpg,0.86329199999999995,0.0107543,0.01,0.01,0.01,0.124946,0.01,0.01
img_07623.jpg,0.14807000000000001,0.74043999999999999,0.01,0.01,0.01,0.011123600000000001,0.01,0.0931453
img_07420.jpg,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_02734.jpg,0.80456700000000003,0.048588800000000001,0.01,0.01,0.01,0.112084,0.01,0.019260599999999999
img_01684.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.033186300000000002,0.01,0.01
img_00921.jpg,0.80061000000000004,0.01,0.01,0.01,0.01,0.01,0.17926600000000001,0.015764299999999998
img_03261.jpg,0.37977699999999998,0.48586400000000002,0.038003200000000001,0.01,0.0271303,0.057376799999999999,0.01,0.01
img_00708.jpg,0.19788,0.040133799999999997,0.016346599999999999,0.01,0.01,0.011409600000000001,0.012104,0.71313800000000005
img_00120.jpg,0.50271200000000005,0.027041099999999998,0.01,0.01,0.01,0.01,0.01,0.45968799999999999
img_00533.jpg,0.016794900000000001,0.030045800000000001,0.01,0.010134300000000001,0.01,0.0164149,0.01,0.90000000000000002
img_04129.jpg,0.82696000000000003,0.01,0.01,0.01,0.01,0.16173000000000001,0.01,0.01
img_05525.jpg,0.84433000000000002,0.12506100000000001,0.01,0.01,0.01,0.023841500000000002,0.01,0.01
img_03943.jpg,0.85135899999999998,0.019152099999999998,0.01,0.01,0.01,0.01,0.053353100000000001,0.058645200000000001
img_07043.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_01689.jpg,0.01,0.017213699999999998,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_07149.jpg,0.59796499999999997,0.35710199999999997,0.01,0.01,0.01,0.01,0.01,0.044867600000000001
img_05824.jpg,0.0712087,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_00212.jpg,0.60556900000000002,0.027979799999999999,0.01,0.01,0.01,0.01,0.01,0.36383199999999999
img_01724.jpg,0.20730799999999999,0.128271,0.01,0.01,0.01,0.60762000000000005,0.012963300000000001,0.033072999999999998
img_04422.jpg,0.40383400000000003,0.46379500000000001,0.01,0.01,0.01,0.017767700000000001,0.01,0.106347
img_04061.jpg,0.036796000000000002,0.0164265,0.01,0.01,0.01,0.020459499999999999,0.207292,0.71166799999999997
img_06302.jpg,0.036968399999999998,0.01,0.01,0.020352499999999999,0.01,0.01,0.01,0.90000000000000002
img_06455.jpg,0.78310299999999999,0.051918499999999999,0.01,0.01,0.01,0.01,0.01,0.14818400000000001
img_06371.jpg,0.01,0.82089400000000001,0.01,0.01,0.01,0.01,0.01,0.17813899999999999
img_00833.jpg,0.067287600000000003,0.014525100000000001,0.01,0.01,0.01,0.0144654,0.020562299999999999,0.87190100000000004
img_03739.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_02400.jpg,0.90000000000000002,0.022536,0.01,0.01,0.01,0.01,0.01,0.012501699999999999
img_05792.jpg,0.75838799999999995,0.046202199999999999,0.01,0.01,0.01,0.0301371,0.01,0.150529
img_06424.jpg,0.85280800000000001,0.01,0.01,0.01,0.028474300000000001,0.01,0.01,0.10646899999999999
img_01966.jpg,0.89554800000000001,0.096174300000000004,0.01,0.01,0.01,0.01,0.01,0.01
img_00865.jpg,0.79271599999999998,0.14230200000000001,0.01,0.01,0.01,0.01,0.01,0.0621489
img_02769.jpg,0.030613100000000001,0.1734,0.01,0.01,0.01,0.0124671,0.01,0.77086600000000005
img_06001.jpg,0.462196,0.51008299999999995,0.01,0.01,0.01,0.023426900000000001,0.01,0.01
img_04204.jpg,0.0107063,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_00962.jpg,0.014410299999999999,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_06426.jpg,0.86493799999999998,0.127555,0.01,0.01,0.01,0.01,0.01,0.01
img_02556.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_06033.jpg,0.01,0.0105959,0.0172636,0.01,0.01,0.01,0.01,0.90000000000000002
img_06831.jpg,0.18958700000000001,0.73174399999999995,0.01,0.01,0.01,0.01,0.01,0.075628399999999998
img_04885.jpg,0.026758199999999999,0.28024500000000002,0.01,0.19802700000000001,0.01,0.32368400000000003,0.01,0.15599499999999999
img_00676.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_01745.jpg,0.808473,0.057868999999999997,0.01,0.01,0.01,0.025120799999999999,0.01,0.10124900000000001
img_06321.jpg,0.32030199999999998,0.059215400000000001,0.01,0.01,0.01,0.031790199999999998,0.01,0.58641500000000002
img_07428.jpg,0.473107,0.41506500000000002,0.01,0.01,0.01,0.050686599999999998,0.01,0.052729999999999999
img_06489.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_05454.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_07659.jpg,0.146201,0.01,0.01,0.01,0.01,0.0102659,0.822963,0.0116709
img_02412.jpg,0.89844900000000005,0.01,0.01,0.01,0.01,0.01,0.01,0.099983600000000006
img_02076.jpg,0.01,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01
img_07717.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.013681799999999999,0.01,0.01
img_07348.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_05508.jpg,0.81340299999999999,0.01,0.01,0.01,0.01,0.01,0.01,0.18631700000000001
img_03439.jpg,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01
img_02625.jpg,0.01,0.01,0.01,0.01,0.13401399999999999,0.84750000000000003,0.01,0.01
img_00285.jpg,0.36110799999999998,0.01,0.01,0.01,0.01,0.01,0.01,0.62600999999999996
img_03342.jpg,0.46627800000000003,0.01,0.01,0.01,0.01,0.034686000000000002,0.0191974,0.47054400000000002
img_07580.jpg,0.085342699999999994,0.15484300000000001,0.01,0.107381,0.01,0.32168999999999998,0.01,0.325353
img_02890.jpg,0.238986,0.050633400000000002,0.055903700000000001,0.01,0.024955600000000001,0.60366399999999998,0.01,0.0226974
img_04766.jpg,0.90000000000000002,0.01,0.01,0.01,0.01,0.01,0.01,0.01
img_06685.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_05192.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_01286.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_00172.jpg,0.01,0.01,0.01,0.01,0.90000000000000002,0.01,0.01,0.01
img_04675.jpg,0.01,0.01,0.90000000000000002,0.01,0.01,0.01,0.01,0.01
img_05722.jpg,0.01,0.01,0.01,0.01,0.0107569,0.01,0.028986600000000001,0.90000000000000002
img_00798.jpg,0.74280599999999997,0.23005,0.01,0.01,0.01,0.022504199999999999,0.01,0.01
img_06630.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_07905.jpg,0.90000000000000002,0.012101799999999999,0.01,0.01,0.01,0.01,0.01,0.01
img_02573.jpg,0.84748599999999996,0.087941800000000001,0.01,0.01,0.01,0.01,0.01,0.0575267
img_05253.jpg,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.90000000000000002
img_05548.jpg,0.83024100000000001,0.14305799999999999,0.01,0.01,0.01,0.023522499999999998,0.01,0.01
img_05439.jpg,0.73709100000000005,0.01,0.01,0.01,0.01,0.260077,0.01,0.01
img_02180.jpg,0.48411700000000002,0.01,0.012086100000000001,0.010444500000000001,0.01,0.22500800000000001,0.01,0.26103500000000002
img_05724.jpg,0.42154599999999998,0.16844700000000001,0.01,0.01,0.01,0.39667799999999998,0.01,0.01
img_03866.jpg,0.849329,0.01,0.01,0.01,0.01,0.11027000000000001,0.01,0.020013400000000001
img_04559.jpg,0.77942199999999995,0.01,0.11619,0.01,0.01,0.080797099999999997,0.01,0.01
img_04324.jpg,0.16209599999999999,0.10122200000000001,0.01,0.01,0.01,0.01,0.01,0.72099199999999997
img_05613.jpg,0.30469200000000002,0.061631199999999997,0.01,0.012859499999999999,0.01,0.01,0.01,0.61052399999999996
