image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00398.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.24446399999999999
img_05068.jpg,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.071075899999999997
img_01022.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04603.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04657.jpg,0.13833300000000001,0.039581481941169172,0.050843399999999997,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_06238.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05378.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.15420200000000001,0.039581481941169172,0.039581481941169172,0.087429099999999996
img_07191.jpg,0.0548253,0.074597999999999998,0.122128,0.039581481941169172,0.16467100000000001,0.56778899999999999,0.039581481941169172,0.039581481941169172
img_07068.jpg,0.052530500000000001,0.085963999999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.21154899999999999,0.039581481941169172,0.61051100000000003
img_03238.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.19897500000000001,0.039581481941169172,0.039581481941169172
img_00855.jpg,0.227489,0.268982,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.488734
img_01802.jpg,0.18299000000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.559585,0.039581481941169172,0.039581481941169172,0.14985599999999999
img_05479.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.145756,0.039581481941169172,0.039581481941169172
img_03370.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01431.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06318.jpg,0.44109300000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.52921399999999996
img_04705.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_02082.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02789.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05835.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06067.jpg,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.078133999999999995
img_04405.jpg,0.57237499999999997,0.228105,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.19855
img_03270.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_02379.jpg,0.039912099999999999,0.28816000000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.66987600000000003
img_02522.jpg,0.7229296264118158,0.12586800000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02916.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.20904800000000001,0.039581481941169172,0.039581481941169172
img_05615.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.083429299999999998,0.039581481941169172,0.117503
img_02486.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01179.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.048634999999999998,0.039581481941169172,0.039581481941169172
img_02811.jpg,0.68386499999999995,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.31289499999999998,0.039581481941169172,0.039581481941169172
img_06849.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.065728999999999996
img_06698.jpg,0.080254900000000004,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.086990999999999999,0.039581481941169172
img_03520.jpg,0.722499,0.179482,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.085740499999999997
img_05440.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.056070399999999999,0.039581481941169172,0.039581481941169172
img_06663.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01495.jpg,0.039581481941169172,0.076943200000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_01995.jpg,0.101108,0.142264,0.039581481941169172,0.077969700000000003,0.039581481941169172,0.433365,0.039581481941169172,0.22884699999999999
img_04115.jpg,0.37254399999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.62485100000000005
img_05488.jpg,0.25537399999999999,0.72087000000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06555.jpg,0.23698,0.59412200000000004,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.152923,0.039581481941169172,0.039581481941169172
img_05775.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.052014699999999997,0.039581481941169172,0.039581481941169172
img_05915.jpg,0.039581481941169172,0.084453899999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.042190800000000001,0.7229296264118158
img_06939.jpg,0.44895299999999999,0.054191799999999998,0.049828999999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.38455699999999998,0.039581481941169172
img_03996.jpg,0.46631400000000001,0.29205700000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.19392699999999999
img_00760.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00232.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172
img_04959.jpg,0.200845,0.31378099999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.079913999999999999,0.039581481941169172,0.39693299999999998
img_07467.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06859.jpg,0.039581481941169172,0.039581481941169172,0.058312000000000003,0.039581481941169172,0.072825600000000004,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_05284.jpg,0.378442,0.49212400000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.047870999999999997,0.039581481941169172,0.073931800000000006
img_06038.jpg,0.17611099999999999,0.107501,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.049790399999999999,0.0676345,0.57705600000000001
img_03290.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_03764.jpg,0.11833299999999999,0.075950799999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_02993.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06332.jpg,0.039581481941169172,0.050688200000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.040978199999999999,0.7229296264118158
img_04036.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04425.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.126529
img_06345.jpg,0.50572499999999998,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.46718799999999999
img_05908.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02830.jpg,0.039581481941169172,0.050653900000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.16858100000000001,0.039581481941169172,0.70321199999999995
img_05989.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00141.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_00948.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03891.jpg,0.43925700000000001,0.316021,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.14114499999999999,0.039581481941169172,0.100341
img_02889.jpg,0.49502099999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.409219,0.039581481941169172,0.055189299999999997
img_06608.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.159022,0.039581481941169172,0.039581481941169172
img_07906.jpg,0.039581481941169172,0.068544099999999997,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_03652.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.053855100000000003
img_03239.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172
img_07251.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.209982
img_01853.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_05085.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06646.jpg,0.074451500000000004,0.066791100000000006,0.039581481941169172,0.039581481941169172,0.39467000000000002,0.039581481941169172,0.419904,0.039581481941169172
img_03210.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_05672.jpg,0.039581481941169172,0.124251,0.039581481941169172,0.079034300000000002,0.039581481941169172,0.28771000000000002,0.053581900000000002,0.40606100000000001
img_01685.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.71128800000000003,0.16319400000000001,0.039581481941169172,0.051546099999999997
img_01649.jpg,0.7229296264118158,0.113427,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05341.jpg,0.049966400000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.044118400000000002,0.039581481941169172,0.7229296264118158
img_00007.jpg,0.218363,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06147.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.179368
img_05828.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.055386900000000003,0.039581481941169172,0.039581481941169172
img_05196.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07434.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02001.jpg,0.047870099999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.315104,0.61177099999999995,0.039581481941169172
img_04233.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01384.jpg,0.15058299999999999,0.039581481941169172,0.191029,0.039581481941169172,0.040232700000000003,0.58281799999999995,0.039581481941169172,0.039581481941169172
img_00587.jpg,0.16922000000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_04585.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04532.jpg,0.039581481941169172,0.29728199999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.52969100000000002,0.039581481941169172,0.103001
img_07318.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_01289.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06042.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.047886999999999999,0.039581481941169172,0.039581481941169172
img_05896.jpg,0.7229296264118158,0.074646299999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.18931200000000001
img_04369.jpg,0.48443900000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.40296199999999999,0.039581481941169172,0.094439099999999998
img_06207.jpg,0.12241,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_05021.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00763.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00902.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172
img_00380.jpg,0.594997,0.17768600000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.084253099999999997,0.039581481941169172,0.140317
img_04181.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.12721399999999999,0.039581481941169172,0.039581481941169172
img_06893.jpg,0.57531699999999997,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.19040299999999999,0.20489299999999999,0.039581481941169172
img_03490.jpg,0.7229296264118158,0.101259,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05293.jpg,0.053025200000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.69990699999999995,0.039581481941169172,0.185865
img_04073.jpg,0.041226899999999997,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.70960599999999996,0.039581481941169172,0.20849100000000001
img_05459.jpg,0.066921900000000006,0.041774400000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_05185.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03502.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04860.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.123616,0.039581481941169172,0.039581481941169172
img_03831.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_00979.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_00075.jpg,0.7229296264118158,0.052986400000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.110795,0.039581481941169172,0.039581481941169172
img_03181.jpg,0.53075300000000003,0.050018899999999998,0.039581481941169172,0.039581481941169172,0.057229000000000002,0.350329,0.039581481941169172,0.039581481941169172
img_05268.jpg,0.115787,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.077915600000000002,0.039581481941169172
img_05879.jpg,0.7229296264118158,0.10274999999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.10213899999999999,0.039581481941169172,0.039581481941169172
img_00582.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.070577299999999996,0.039581481941169172,0.039581481941169172
img_02565.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02560.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07908.jpg,0.52664999999999995,0.039581481941169172,0.039581481941169172,0.074412000000000006,0.039581481941169172,0.204541,0.039581481941169172,0.18537100000000001
img_07354.jpg,0.51636899999999997,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.47521200000000002
img_05692.jpg,0.139102,0.059138799999999998,0.15890000000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.61870999999999998
img_00125.jpg,0.7229296264118158,0.13076099999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02291.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05981.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.072859900000000005
img_06101.jpg,0.132434,0.039581481941169172,0.60443899999999995,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.196051
img_00018.jpg,0.082344399999999998,0.099059400000000006,0.039581481941169172,0.722275,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.047308999999999997
img_03715.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_01237.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02422.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.085794999999999996
img_07224.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00331.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_03995.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_02739.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.069594600000000006
img_03588.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172
img_05015.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04415.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_00223.jpg,0.71179199999999998,0.25814100000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06259.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_01224.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_05719.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_04306.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.0488537
img_06401.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02602.jpg,0.36103000000000002,0.048984699999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.12739,0.039581481941169172,0.46200799999999997
img_07872.jpg,0.64000100000000004,0.092906500000000003,0.039581481941169172,0.039581481941169172,0.081499799999999997,0.114055,0.039581481941169172,0.055037299999999997
img_06261.jpg,0.68762000000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.28643200000000002
img_05653.jpg,0.083572099999999996,0.22323799999999999,0.052758300000000001,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.60750400000000004
img_07319.jpg,0.039581481941169172,0.11645,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06681.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00493.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_06611.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_01043.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05623.jpg,0.14066300000000001,0.41467999999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.43930399999999997
img_06914.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05064.jpg,0.69019399999999997,0.18263099999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.097735500000000003,0.039581481941169172,0.039581481941169172
img_01058.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_07426.jpg,0.20236899999999999,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04563.jpg,0.44611600000000001,0.0398226,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.43848999999999999,0.0700321,0.039581481941169172
img_07330.jpg,0.67982600000000004,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.299257
img_01103.jpg,0.039581481941169172,0.063087900000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_01208.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_00620.jpg,0.655945,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.11153399999999999,0.039581481941169172,0.19888500000000001
img_00772.jpg,0.039581481941169172,0.039581481941169172,0.20200299999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_01955.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_04285.jpg,0.33924700000000002,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.185642,0.46699800000000002
img_00133.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04126.jpg,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.135712,0.039581481941169172,0.039581481941169172
img_07474.jpg,0.59028199999999997,0.185558,0.064725699999999997,0.039581481941169172,0.039581481941169172,0.10634299999999999,0.039581481941169172,0.039581481941169172
img_06510.jpg,0.190221,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_04975.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_04390.jpg,0.039581481941169172,0.039581481941169172,0.0560714,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_02974.jpg,0.7229296264118158,0.066073000000000007,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_02083.jpg,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
img_05186.jpg,0.34718199999999999,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.650285
img_05273.jpg,0.31749500000000003,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.120226,0.48306199999999999,0.039581481941169172,0.039581481941169172
img_06210.jpg,0.0507629,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158
img_06547.jpg,0.082279199999999997,0.039581481941169172,0.039581481941169172,0.039581481941169172,0.7229296264118158,0.039581481941169172,0.039581481941169172,0.039581481941169172
